t,seq,gp26_raw,gp27_raw,gp28_raw,flags
59.3789,2968,3192.94,2044.13,2051.0,64
59.3990,2969,3190.69,2041.16,2051.41,64
59.4189,2970,3190.41,2042.06,2051.44,64
59.4389,2971,3191.03,2042.5,2049.38,64
59.4589,2972,3192.28,2043.53,2050.5,64
59.4790,2973,3191.91,2040.94,2050.06,64
59.4989,2974,3191.34,2042.72,2050.38,64
59.5189,2975,3191.63,2043.34,2051.88,64
59.5390,2976,3190.75,2043.66,2050.72,64
59.5590,2977,3191.13,2040.97,2050.13,64
59.5789,2978,3191.97,2042.0,2051.44,64
59.5990,2979,3191.16,2042.91,2051.63,64
59.6189,2980,3191.47,2042.0,2052.0,64
59.6389,2981,3190.97,2043.19,2051.41,64
59.6589,2982,3191.44,2043.0,2051.09,64
59.6789,2983,3189.66,2039.19,2047.28,64
59.6989,2984,3187.31,2039.06,2047.75,64
59.7189,2985,3190.53,2042.13,2051.34,64
59.7390,2986,3191.16,2041.22,2051.0,64
59.7589,2987,3192.19,2042.84,2052.94,64
59.7790,2988,3190.59,2041.34,2048.88,64
59.7989,2989,3191.88,2043.47,2050.97,64
59.8189,2990,3191.16,2042.34,2051.5,64
59.8390,2991,3190.56,2041.94,2050.16,64
59.8589,2992,3192.97,2041.47,2050.28,64
59.8790,2993,3191.03,2040.78,2049.72,64
59.8989,2994,3191.66,2042.84,2051.25,64
59.9190,2995,3192.31,2043.41,2053.41,64
59.9389,2996,3191.56,2042.56,2052.66,64
59.9590,2997,3191.81,2042.81,2052.47,64
59.9789,2998,3192.38,2042.72,2051.5,64
59.9990,2999,3191.59,2042.34,2051.06,64
60.0189,3000,3191.75,2042.97,2052.44,64
60.0390,3001,3193.22,2043.41,2052.44,64
60.0589,3002,3192.47,2042.22,2051.44,64
60.0789,3003,3191.47,2044.06,2052.0,64
60.0989,3004,3191.31,2041.13,2050.38,64
60.1189,3005,3190.75,2042.0,2049.63,64
60.1389,3006,3191.72,2042.06,2051.5,64
60.1590,3007,3191.84,2041.69,2051.91,64
60.1790,3008,3190.81,2044.63,2052.59,64
60.1989,3009,3191.81,2043.22,2050.88,64
60.2189,3010,3192.22,2042.09,2049.56,64
60.2389,3011,3190.66,2040.97,2051.47,64
60.2590,3012,3190.41,2042.66,2052.03,64
60.2789,3013,3192.41,2044.06,2053.72,64
60.2989,3014,3190.91,2044.44,2051.72,64
60.3189,3015,3191.19,2042.69,2050.97,64
60.3390,3016,3192.22,2043.19,2052.34,64
60.3589,3017,3191.66,2041.91,2052.63,64
60.3790,3018,3192.53,2043.28,2052.22,64
60.3989,3019,3192.16,2043.19,2051.03,64
60.4189,3020,3190.94,2041.97,2050.31,64
60.4389,3021,3191.38,2041.22,2050.84,64
60.4590,3022,3192.0,2041.97,2050.97,64
60.4789,3023,3190.63,2041.59,2051.03,64
60.4990,3024,3192.38,2042.88,2052.19,64
60.5189,3025,3190.13,2042.31,2050.41,64
60.5390,3026,3191.81,2041.59,2051.56,64
60.5589,3027,3191.75,2041.59,2050.75,64
60.5790,3028,3191.09,2041.44,2051.19,64
60.5989,3029,3191.72,2041.59,2051.03,64
60.6189,3030,3190.97,2043.28,2051.47,64
60.6390,3031,3190.91,2041.75,2050.53,64
60.6589,3032,3190.78,2041.88,2049.84,64
60.6790,3033,3189.16,2039.91,2048.75,64
60.6989,3034,3190.22,2041.81,2050.53,64
60.7190,3035,3190.84,2042.16,2050.59,64
60.7389,3036,3192.13,2041.97,2050.91,64
60.7590,3037,3190.84,2042.81,2050.72,64
60.7789,3038,3192.31,2042.59,2050.44,64
60.7990,3039,3191.09,2042.31,2051.91,64
60.8189,3040,3190.63,2043.34,2051.59,64
60.8390,3041,3191.44,2043.25,2049.38,64
60.8589,3042,3191.69,2042.13,2051.38,64
60.8790,3043,3191.41,2041.06,2051.34,64
60.8989,3044,3192.63,2043.34,2052.22,64
60.9189,3045,3192.06,2042.44,2051.44,64
60.9390,3046,3192.31,2042.31,2052.34,64
60.9589,3047,3192.53,2041.41,2051.41,64
60.9789,3048,3191.5,2042.03,2051.84,64
60.9989,3049,3191.75,2043.97,2052.81,64
61.0190,3050,3192.41,2044.0,2050.59,64
61.0389,3051,3191.56,2042.13,2050.47,64
61.0590,3052,3191.97,2043.72,2051.88,64
61.0790,3053,3190.97,2042.63,2052.28,64
61.0989,3054,3191.84,2043.22,2051.66,64
61.1190,3055,3190.28,2040.63,2049.94,64
61.1389,3056,3191.78,2041.88,2050.88,64
61.1590,3057,3192.25,2043.19,2052.03,64
61.1789,3058,3191.75,2042.56,2051.41,64
61.1989,3059,3192.91,2044.06,2050.28,64
61.2190,3060,3191.69,2043.19,2051.25,64
61.2389,3061,3192.28,2043.09,2051.09,64
61.2589,3062,3191.41,2042.28,2051.25,64
61.2790,3063,3192.5,2043.16,2050.91,64
61.2989,3064,3191.44,2042.03,2049.97,64
61.3190,3065,3192.28,2043.69,2051.5,64
61.3390,3066,3192.16,2042.13,2051.63,64
61.3589,3067,3191.69,2043.47,2052.94,64
61.3789,3068,3191.53,2042.91,2050.81,64
61.3990,3069,3190.81,2041.44,2051.13,64
61.4190,3070,3191.81,2044.22,2051.5,64
61.4389,3071,3191.0,2042.09,2050.5,64
61.4589,3072,3191.0,2043.84,2050.5,64
61.4789,3073,3190.31,2041.41,2050.75,64
61.4989,3074,3190.59,2042.31,2050.88,64
61.5190,3075,3190.69,2041.69,2050.47,64
61.5389,3076,3191.09,2043.03,2050.5,64
61.5589,3077,3190.28,2042.41,2050.44,64
61.5789,3078,3192.5,2043.22,2050.19,64
61.5990,3079,3191.34,2042.13,2050.56,64
61.6189,3080,3191.22,2043.16,2050.0,64
61.6390,3081,3190.38,2043.31,2051.63,64
61.6589,3082,3192.28,2041.03,2050.88,64
61.6789,3083,3188.5,2040.84,2049.53,64
61.6989,3084,3189.84,2041.25,2049.84,64
61.7189,3085,3191.34,2044.38,2051.38,64
61.7389,3086,3191.94,2042.56,2051.66,64
61.7589,3087,3191.69,2043.78,2050.34,64
61.7789,3088,3190.88,2041.22,2052.44,64
61.7989,3089,3191.25,2041.84,2048.72,64
61.8189,3090,3192.09,2042.63,2050.91,64
61.8389,3091,3191.81,2043.34,2050.56,64
61.8590,3092,3191.31,2042.38,2051.94,64
61.8789,3093,3190.88,2042.97,2051.69,64
61.8989,3094,3191.91,2043.38,2049.81,64
61.9189,3095,3193.25,2043.5,2051.72,64
61.9389,3096,3191.94,2044.25,2052.28,64
61.9590,3097,3193.06,2044.75,2050.94,64
61.9789,3098,3192.47,2042.22,2051.13,64
61.9990,3099,3192.5,2042.88,2051.38,64
62.0189,3100,3191.75,2042.81,2050.53,64
62.0390,3101,3192.63,2042.34,2050.41,64
62.0590,3102,3193.22,2043.5,2052.16,64
62.0790,3103,3191.41,2043.56,2050.91,64
62.0989,3104,3192.53,2043.16,2052.34,64
62.1190,3105,3191.03,2041.97,2051.91,64
62.1389,3106,3192.38,2043.78,2051.19,64
62.1589,3107,3191.75,2043.72,2051.38,64
62.1789,3108,3191.16,2042.25,2050.63,64
62.1990,3109,3191.31,2042.31,2052.69,64
62.2189,3110,3192.22,2043.66,2051.34,64
62.2390,3111,3191.19,2043.72,2050.78,64
62.2589,3112,3191.84,2043.72,2050.34,64
62.2790,3113,3191.88,2043.44,2051.13,64
62.2989,3114,3192.13,2043.44,2051.78,64
62.3189,3115,3191.69,2044.06,2052.31,64
62.3389,3116,3192.56,2043.16,2050.47,64
62.3590,3117,3191.94,2042.31,2052.75,64
62.3789,3118,3191.16,2043.25,2051.19,64
62.3989,3119,3191.72,2042.09,2050.0,64
62.4189,3120,3192.22,2043.13,2051.41,64
62.4389,3121,3191.09,2041.88,2050.03,64
62.4589,3122,3190.94,2041.59,2050.47,64
62.4789,3123,3192.19,2043.75,2051.38,64
62.4989,3124,3190.34,2041.63,2049.47,64
62.5189,3125,3190.78,2043.25,2050.94,64
62.5390,3126,3190.91,2042.56,2050.69,64
62.5589,3127,3191.25,2042.16,2048.94,64
62.5789,3128,3190.06,2042.22,2051.31,64
62.5990,3129,3192.0,2043.19,2050.88,64
62.6190,3130,3191.72,2041.59,2051.66,64
62.6389,3131,3191.38,2042.53,2051.09,64
62.6590,3132,3190.97,2043.25,2049.53,64
62.6789,3133,3189.22,2042.06,2049.28,64
62.6989,3134,3190.97,2041.75,2051.13,64
62.7189,3135,3192.78,2042.25,2051.38,64
62.7390,3136,3191.31,2042.19,2050.22,64
62.7589,3137,3192.53,2043.19,2051.06,64
62.7790,3138,3191.63,2041.47,2044.63,64
62.7989,3139,3192.34,2042.09,2044.34,64
62.8189,3140,3192.38,2041.94,2043.41,64
62.8389,3141,3192.41,2043.84,2046.06,64
62.8589,3142,3192.78,2042.28,2047.03,64
62.8789,3143,3192.34,2042.44,2044.5,64
62.8989,3144,3191.47,2043.34,2047.91,64
62.9246,3145,3193.5,2043.84,2045.91,192
62.9429,3146,3194.19,2043.69,2046.81,192
62.9611,3147,3192.41,2042.66,2046.34,64
62.9793,3148,3191.28,2043.16,2046.5,64
62.9989,3149,3192.56,2043.63,2045.78,64
63.0190,3150,3191.91,2041.47,2045.94,64
63.0389,3151,3191.88,2041.06,2044.78,64
63.0589,3152,3194.16,2043.28,2047.25,64
63.0789,3153,3192.94,2043.91,2045.22,64
63.0989,3154,3191.81,2041.91,2044.81,64
63.1189,3155,3190.44,2040.75,2040.63,64
63.1389,3156,3191.47,2042.41,2041.88,64
63.1589,3157,3194.16,2044.0,2042.28,64
63.1789,3158,3193.47,2042.56,2041.44,64
63.1990,3159,3194.41,2043.72,2041.81,64
63.2190,3160,3191.94,2042.5,2041.88,64
63.2389,3161,3192.31,2042.41,2042.34,64
63.2590,3162,3192.34,2043.53,2042.69,64
63.2789,3163,3193.53,2044.13,2041.78,64
63.2990,3164,3193.59,2042.03,2042.56,64
63.3189,3165,3192.97,2043.78,2043.34,64
63.3390,3166,3192.16,2041.09,2041.31,64
63.3590,3167,3192.13,2043.69,2044.31,64
63.3789,3168,3192.94,2041.5,2042.22,64
63.3989,3169,3192.13,2041.63,2041.81,64
63.4189,3170,3191.84,2041.63,2042.0,64
63.4390,3171,3192.28,2043.03,2041.41,64
63.4589,3172,3189.53,2039.66,2053.41,64
63.4789,3173,3191.84,2041.38,2049.16,64
63.4989,3174,3191.28,2042.13,2045.81,64
63.5190,3175,3191.16,2043.81,2050.81,64
63.5389,3176,3191.56,2043.69,2051.13,64
63.5589,3177,3191.88,2043.25,2048.66,64
63.5790,3178,3192.03,2043.16,2048.88,64
63.5989,3179,3192.0,2042.28,2050.94,64
63.6190,3180,3190.44,2043.38,2050.19,64
63.6389,3181,3190.97,2043.91,2050.84,64
63.6590,3182,3191.28,2043.28,2050.63,64
63.6789,3183,3189.72,2040.09,2051.16,64
63.6989,3184,3189.69,2044.31,2051.09,64
63.7189,3185,3191.72,2042.22,2052.81,64
63.7389,3186,3192.81,2043.94,2051.06,64
63.7590,3187,3190.59,2043.0,2052.22,64
63.7790,3188,3188.78,2042.25,2065.25,64
63.7989,3189,3190.63,2042.81,2064.03,64
63.8190,3190,3190.19,2042.47,2056.75,64
63.8389,3191,3189.97,2043.34,2057.69,64
63.8590,3192,3190.88,2042.94,2060.25,64
63.8789,3193,3190.34,2041.59,2058.34,64
63.8989,3194,3191.34,2042.59,2058.91,64
63.9190,3195,3191.47,2041.94,2060.13,64
63.9389,3196,3191.03,2041.38,2059.59,64
63.9590,3197,3191.5,2044.31,2059.69,64
63.9790,3198,3189.34,2043.16,2061.09,64
63.9989,3199,3191.09,2042.28,2058.56,64
64.0190,3200,3191.59,2043.47,2060.5,64
64.0389,3201,3190.47,2043.09,2059.81,64
64.0589,3202,3192.31,2042.75,2059.09,64
64.0790,3203,3192.06,2043.81,2059.97,64
64.0989,3204,3191.22,2043.06,2063.72,64
64.1189,3205,3190.22,2042.88,2060.72,64
64.1389,3206,3192.19,2043.13,2063.06,64
64.1590,3207,3190.34,2042.47,2062.13,64
64.1790,3208,3190.38,2042.66,2061.13,64
64.1989,3209,3191.44,2043.25,2064.03,64
64.2190,3210,3191.03,2043.03,2063.13,64
64.2390,3211,3190.25,2042.63,2061.34,64
64.2589,3212,3190.81,2042.84,2061.75,64
64.2789,3213,3191.06,2043.47,2061.94,64
64.2990,3214,3189.47,2044.0,2064.91,64
64.3189,3215,3190.94,2044.41,2065.13,64
64.3390,3216,3192.44,2043.0,2061.16,64
64.3589,3217,3189.41,2044.16,2064.16,64
64.3789,3218,3191.03,2043.28,2063.0,64
64.3989,3219,3190.47,2044.97,2062.34,64
64.4190,3220,3190.78,2041.97,2063.22,64
64.4389,3221,3190.06,2043.16,2063.91,64
64.4590,3222,3189.88,2041.72,2062.66,64
64.4789,3223,3190.44,2042.66,2062.19,64
64.4989,3224,3189.56,2043.22,2063.0,64
64.5190,3225,3190.19,2041.72,2063.94,64
64.5389,3226,3189.06,2042.91,2061.75,64
64.5590,3227,3189.5,2043.34,2064.16,64
64.5789,3228,3191.06,2045.38,2064.91,64
64.5989,3229,3190.5,2041.69,2063.25,64
64.6189,3230,3189.75,2043.38,2064.16,64
64.6390,3231,3191.75,2043.09,2060.09,64
64.6590,3232,3191.0,2042.22,2064.63,64
64.6789,3233,3189.13,2040.75,2062.25,64
64.6990,3234,3189.5,2042.06,2062.78,64
64.7189,3235,3191.03,2042.44,2064.03,64
64.7390,3236,3190.88,2042.91,2062.47,64
64.7589,3237,3189.75,2044.28,2064.63,64
64.7789,3238,3188.97,2041.47,2062.16,64
64.7989,3239,3188.94,2041.59,2061.75,64
64.8190,3240,3189.88,2043.63,2066.28,64
64.8390,3241,3189.72,2040.22,2061.22,64
64.8589,3242,3190.75,2042.5,2063.72,64
64.8790,3243,3190.84,2042.94,2064.41,64
64.8990,3244,3191.94,2044.63,2063.22,64
64.9189,3245,3191.13,2043.59,2064.91,64
64.9390,3246,3189.69,2044.41,2063.97,64
64.9590,3247,3191.13,2042.56,2063.91,64
64.9789,3248,3190.53,2043.91,2063.47,64
64.9989,3249,3191.63,2043.41,2063.53,64
65.0189,3250,3191.0,2044.63,2064.72,64
65.0389,3251,3191.16,2042.84,2063.47,64
65.0590,3252,3190.56,2043.88,2064.5,64
65.0789,3253,3190.88,2043.22,2064.66,64
65.0990,3254,3191.72,2042.91,2065.09,64
65.1190,3255,3190.38,2044.66,2064.16,64
65.1389,3256,3191.28,2043.25,2063.03,64
65.1590,3257,3190.63,2043.0,2061.97,64
65.1789,3258,3190.06,2042.94,2064.56,64
65.1989,3259,3191.0,2042.75,2063.72,64
65.2189,3260,3190.09,2044.03,2065.88,64
65.2389,3261,3191.16,2043.47,2063.16,64
65.2589,3262,3191.25,2044.13,2064.06,64
65.2790,3263,3189.78,2043.75,2063.84,64
65.2990,3264,3191.84,2042.75,2063.47,64
65.3189,3265,3191.91,2044.59,2065.13,64
65.3389,3266,3191.5,2044.28,2061.75,64
65.3589,3267,3190.59,2042.34,2063.34,64
65.3789,3268,3190.44,2042.94,2063.16,64
65.3989,3269,3189.56,2042.5,2062.53,64
65.4189,3270,3189.94,2043.5,2065.0,64
65.4389,3271,3189.5,2043.41,2063.28,64
65.4590,3272,3189.41,2040.78,2064.31,64
65.4789,3273,3189.84,2043.19,2063.72,64
65.4989,3274,3190.16,2041.72,2062.44,64
65.5190,3275,3189.44,2042.06,2064.09,64
65.5390,3276,3191.69,2042.03,2062.84,64
65.5589,3277,3189.56,2042.16,2063.69,64
65.5790,3278,3190.34,2043.81,2063.84,64
65.5989,3279,3190.38,2042.44,2062.75,64
65.6190,3280,3190.22,2041.97,2067.94,64
65.6389,3281,3191.03,2042.41,2063.38,64
65.6589,3282,3190.0,2042.81,2065.19,64
65.6789,3283,3188.06,2041.72,2062.34,64
65.6989,3284,3188.53,2042.72,2063.69,64
65.7189,3285,3191.06,2041.97,2063.16,64
65.7389,3286,3189.44,2042.63,2062.97,64
65.7590,3287,3189.38,2043.25,2064.34,64
65.7789,3288,3191.53,2042.59,2062.84,64
65.7989,3289,3189.59,2042.63,2064.91,64
65.8190,3290,3189.47,2042.09,2065.69,64
65.8389,3291,3190.16,2041.75,2063.47,64
65.8590,3292,3189.97,2040.91,2063.47,64
65.8790,3293,3188.59,2042.69,2063.78,64
65.8990,3294,3190.88,2043.25,2063.5,64
65.9189,3295,3189.53,2043.56,2064.63,64
65.9389,3296,3191.19,2042.03,2063.63,64
65.9590,3297,3190.19,2042.66,2064.47,64
65.9790,3298,3190.56,2043.03,2065.56,64
65.9989,3299,3191.56,2042.66,2062.91,64
66.0190,3300,3190.59,2044.19,2065.78,64
66.0389,3301,3191.59,2041.91,2064.38,64
66.0590,3302,3190.0,2042.38,2065.34,64
66.0789,3303,3191.0,2043.63,2064.97,64
66.0989,3304,3191.69,2042.03,2064.19,64
66.1189,3305,3190.81,2041.97,2065.63,64
66.1390,3306,3190.34,2041.94,2063.38,64
66.1590,3307,3189.97,2043.16,2061.88,64
66.1790,3308,3190.75,2042.63,2063.44,64
66.1989,3309,3190.25,2043.22,2063.44,64
66.2190,3310,3191.81,2043.84,2065.59,64
66.2389,3311,3190.91,2043.56,2064.09,64
66.2590,3312,3190.16,2043.5,2064.94,64
66.2789,3313,3190.13,2042.59,2063.72,64
66.2989,3314,3191.34,2042.66,2064.03,64
66.3190,3315,3190.09,2044.72,2065.59,64
66.3389,3316,3190.97,2042.28,2063.44,64
66.3589,3317,3190.59,2043.63,2064.59,64
66.3789,3318,3190.75,2042.84,2063.41,64
66.3989,3319,3190.03,2040.59,2062.41,64
66.4190,3320,3189.91,2041.75,2064.16,64
66.4389,3321,3190.59,2043.13,2062.09,64
66.4589,3322,3190.13,2042.97,2065.09,64
66.4789,3323,3190.19,2042.03,2064.0,64
66.4990,3324,3189.69,2042.16,2063.16,64
66.5189,3325,3189.19,2042.06,2064.28,64
66.5389,3326,3190.06,2042.47,2063.34,64
66.5589,3327,3189.22,2041.66,2063.44,64
66.5789,3328,3189.59,2043.03,2062.84,64
66.5989,3329,3189.34,2042.63,2063.63,64
66.6190,3330,3189.75,2042.97,2065.59,64
66.6389,3331,3189.72,2041.47,2061.41,64
66.6590,3332,3189.22,2042.47,2064.44,64
66.6789,3333,3190.0,2040.88,2061.53,64
66.6989,3334,3190.44,2041.13,2062.25,64
66.7189,3335,3189.78,2042.31,2064.34,64
66.7390,3336,3190.44,2041.81,2062.78,64
66.7589,3337,3190.41,2041.78,2064.34,64
66.7789,3338,3190.03,2042.91,2062.94,64
66.7990,3339,3190.03,2041.16,2062.19,64
66.8189,3340,3189.0,2042.25,2065.13,64
66.8390,3341,3189.59,2041.16,2061.47,64
66.8590,3342,3189.78,2042.13,2063.69,64
66.8789,3343,3188.75,2042.75,2062.53,64
66.8989,3344,3190.78,2042.88,2063.28,64
66.9190,3345,3191.25,2043.69,2065.38,64
66.9389,3346,3191.03,2044.25,2063.0,64
66.9589,3347,3191.59,2043.56,2063.47,64
66.9789,3348,3190.16,2043.88,2064.72,64
66.9990,3349,3189.91,2043.03,2063.38,64
67.0189,3350,3190.41,2043.09,2064.84,64
67.0389,3351,3189.53,2041.53,2062.0,64
67.0589,3352,3190.09,2043.5,2064.94,64
67.0789,3353,3191.31,2042.25,2064.63,64
67.0990,3354,3191.38,2042.16,2062.72,64
67.1189,3355,3189.94,2042.97,2065.44,64
67.1389,3356,3190.44,2043.19,2062.44,64
67.1589,3357,3190.91,2042.81,2061.88,64
67.1789,3358,3189.69,2043.72,2063.72,64
67.1989,3359,3191.25,2043.22,2063.38,64
67.2189,3360,3191.66,2043.0,2064.69,64
67.2389,3361,3190.53,2041.72,2063.34,64
67.2589,3362,3191.66,2042.78,2064.09,64
67.2790,3363,3190.78,2043.34,2063.03,64
67.2990,3364,3189.91,2043.72,2063.31,64
67.3189,3365,3190.59,2045.56,2065.16,64
67.3390,3366,3190.06,2042.94,2061.84,64
67.3589,3367,3190.53,2043.0,2064.47,64
67.3843,3368,3190.75,2042.56,2062.19,192
67.4026,3369,3190.06,2040.91,2063.47,192
67.4209,3370,3190.03,2042.38,2064.0,64
67.4391,3371,3190.09,2042.28,2062.25,64
67.4590,3372,3189.03,2042.75,2063.16,64
67.4790,3373,3190.0,2041.44,2062.5,64
67.4989,3374,3190.31,2042.38,2062.28,64
67.5190,3375,3189.16,2042.34,2064.69,64
67.5389,3376,3189.34,2044.0,2062.13,64
67.5589,3377,3190.31,2043.0,2063.34,64
67.5790,3378,3191.84,2043.28,2060.91,64
67.5989,3379,3189.47,2041.94,2064.59,64
67.6189,3380,3190.94,2043.22,2064.19,64
67.6390,3381,3191.06,2042.34,2060.84,64
67.6590,3382,3190.06,2043.25,2061.94,64
67.6789,3383,3188.31,2039.84,2061.69,64
67.6990,3384,3189.09,2040.97,2060.81,64
67.7189,3385,3189.81,2041.16,2063.19,64
67.7389,3386,3189.09,2042.84,2062.03,64
67.7590,3387,3190.47,2041.97,2063.63,64
67.7790,3388,3191.31,2041.78,2062.78,64
67.7989,3389,3189.66,2041.47,2062.69,64
67.8189,3390,3189.28,2042.94,2063.84,64
67.8390,3391,3190.66,2041.88,2061.91,64
67.8589,3392,3190.38,2043.53,2063.59,64
67.8789,3393,3190.5,2043.78,2062.94,64
67.8989,3394,3190.25,2043.59,2063.0,64
67.9189,3395,3190.69,2044.66,2064.69,64
67.9390,3396,3191.81,2044.5,2063.97,64
67.9590,3397,3189.69,2043.31,2064.41,64
67.9789,3398,3190.25,2044.97,2064.06,64
67.9989,3399,3190.94,2044.06,2064.63,64
68.0189,3400,3189.38,2042.78,2064.44,64
68.0389,3401,3192.09,2043.25,2063.94,64
68.0590,3402,3189.84,2042.78,2063.59,64
68.0789,3403,3191.28,2043.38,2063.31,64
68.0989,3404,3190.0,2043.91,2063.06,64
68.1189,3405,3191.22,2043.97,2063.47,64
68.1389,3406,3189.97,2043.22,2062.16,64
68.1589,3407,3190.53,2042.13,2065.75,64
68.1790,3408,3189.47,2042.84,2062.63,64
68.1990,3409,3190.03,2042.91,2063.84,64
68.2189,3410,3190.41,2044.31,2064.19,64
68.2389,3411,3191.16,2043.0,2061.75,64
68.2589,3412,3190.88,2043.47,2064.47,64
68.2790,3413,3190.44,2042.84,2063.34,64
68.2990,3414,3190.69,2042.28,2063.78,64
68.3189,3415,3191.28,2044.16,2065.5,64
68.3390,3416,3189.81,2042.94,2062.63,64
68.3589,3417,3191.16,2045.03,2064.34,64
68.3789,3418,3191.38,2043.66,2063.38,64
68.3990,3419,3189.41,2041.88,2062.91,64
68.4189,3420,3189.84,2042.44,2064.06,64
68.4389,3421,3189.78,2043.63,2061.06,64
68.4590,3422,3189.5,2041.84,2064.03,64
68.4790,3423,3190.84,2043.13,2062.78,64
68.4989,3424,3190.53,2041.34,2063.59,64
68.5189,3425,3189.56,2042.84,2064.09,64
68.5390,3426,3190.31,2042.41,2063.06,64
68.5589,3427,3190.03,2043.03,2063.25,64
68.5789,3428,3190.41,2041.66,2063.91,64
68.5990,3429,3190.88,2043.22,2064.44,64
68.6189,3430,3189.66,2042.03,2063.5,64
68.6390,3431,3191.25,2042.59,2063.09,64
68.6590,3432,3190.16,2042.38,2062.97,64
68.6789,3433,3187.88,2041.41,2061.06,64
68.6990,3434,3189.16,2042.28,2061.31,64
68.7189,3435,3190.75,2042.56,2065.19,64
68.7390,3436,3189.56,2042.09,2064.13,64
68.7589,3437,3190.03,2044.16,2063.16,64
68.7789,3438,3189.97,2043.03,2062.03,64
68.7990,3439,3189.13,2042.88,2063.66,64
68.8189,3440,3189.84,2043.09,2065.31,64
68.8390,3441,3190.34,2042.03,2060.28,64
68.8589,3442,3190.78,2041.59,2063.09,64
68.8789,3443,3191.88,2043.53,2064.38,64
68.8989,3444,3191.03,2044.28,2063.84,64
68.9189,3445,3190.28,2043.81,2064.59,64
68.9389,3446,3191.34,2044.16,2063.72,64
68.9590,3447,3189.94,2042.59,2062.44,64
68.9790,3448,3191.03,2042.63,2063.63,64
68.9989,3449,3190.31,2042.94,2064.16,64
69.0189,3450,3190.13,2043.53,2063.97,64
69.0389,3451,3192.25,2042.59,2060.69,64
69.0590,3452,3189.5,2042.81,2065.16,64
69.0789,3453,3191.59,2043.31,2064.25,64
69.0989,3454,3190.47,2044.56,2064.5,64
69.1190,3455,3189.88,2041.75,2063.84,64
69.1389,3456,3191.03,2044.0,2063.06,64
69.1589,3457,3189.81,2042.75,2063.88,64
69.1789,3458,3190.34,2042.41,2063.09,64
69.1990,3459,3191.25,2043.72,2063.78,64
69.2189,3460,3190.34,2044.59,2066.16,64
69.2390,3461,3189.25,2044.06,2061.78,64
69.2590,3462,3191.66,2044.97,2065.03,64
69.2789,3463,3191.19,2043.16,2063.53,64
69.2989,3464,3190.38,2044.09,2064.06,64
69.3190,3465,3190.78,2043.28,2064.0,64
69.3390,3466,3191.19,2043.31,2062.78,64
69.3589,3467,3190.0,2042.63,2065.25,64
69.3789,3468,3190.72,2043.66,2063.13,64
69.3989,3469,3189.5,2041.59,2064.59,64
69.4190,3470,3190.84,2043.66,2064.31,64
69.4389,3471,3189.31,2040.94,2062.44,64
69.4589,3472,3191.28,2043.63,2064.78,64
69.4789,3473,3189.34,2042.28,2063.53,64
69.4989,3474,3190.13,2040.31,2063.63,64
69.5189,3475,3190.22,2042.44,2063.91,64
69.5390,3476,3190.44,2042.25,2063.06,64
69.5589,3477,3190.47,2042.09,2064.47,64
69.5790,3478,3188.72,2041.72,2062.69,64
69.5989,3479,3188.69,2044.06,2064.81,64
69.6189,3480,3188.81,2042.09,2064.06,64
69.6390,3481,3191.16,2042.75,2062.38,64
69.6589,3482,3189.94,2042.81,2063.72,64
69.6790,3483,3188.69,2040.72,2060.81,64
69.6989,3484,3189.84,2043.06,2062.97,64
69.7189,3485,3191.5,2042.94,2064.59,64
69.7389,3486,3189.66,2042.59,2061.16,64
69.7590,3487,3189.03,2041.19,2062.06,64
69.7789,3488,3189.25,2041.81,2061.22,64
69.7990,3489,3189.34,2042.38,2061.38,64
69.8189,3490,3189.66,2042.69,2064.78,64
69.8390,3491,3189.47,2043.41,2062.03,64
69.8589,3492,3189.91,2042.59,2063.0,64
69.8790,3493,3189.84,2041.88,2063.91,64
69.8989,3494,3192.25,2044.38,2063.41,64
69.9190,3495,3191.91,2043.16,2065.22,64
69.9389,3496,3191.41,2043.88,2063.22,64
69.9589,3497,3191.56,2042.47,2064.0,64
69.9789,3498,3190.34,2043.5,2063.88,64
69.9990,3499,3191.03,2044.31,2065.41,64
70.0189,3500,3189.69,2043.41,2064.47,64
70.0390,3501,3190.44,2043.59,2064.0,64
70.0589,3502,3191.25,2042.06,2062.09,64
70.0790,3503,3190.25,2044.13,2064.97,64
70.0989,3504,3190.47,2042.75,2065.06,64
70.1189,3505,3187.81,2040.69,2058.53,64
70.1389,3506,3185.41,2039.31,2058.31,64
70.1590,3507,3187.38,2038.38,2058.53,64
70.1789,3508,3185.81,2037.44,2056.03,64
70.1989,3509,3185.91,2038.56,2060.16,64
70.2190,3510,3187.13,2039.63,2062.91,64
70.2389,3511,3189.81,2042.53,2060.75,64
70.2590,3512,3192.34,2042.09,2063.69,64
