t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
121.9859,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
122.0498,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
122.1141,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
122.1778,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
122.2417,0,0,0.0,22977,0,27.6,0,0,0.0,-28245,0,28.2,0,0
122.3376,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
122.4021,0,0,0.0,22977,0,,0,-1,0.0,-28245,0,,0,0
122.4656,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
122.5295,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
122.5935,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
122.658,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
122.7215,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
122.7854,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
122.8493,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
122.9137,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
122.9773,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
123.0413,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
123.1052,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
123.1695,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
123.2332,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
123.2971,0,0,0.0,22977,0,27.6,0,0,0.0,-28245,0,28.2,0,0
123.393,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
123.4574,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
123.521,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
123.5849,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
123.649,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
123.7133,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
123.7768,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
123.8407,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
123.9047,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
123.9691,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
124.0327,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
124.0966,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
124.1606,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
124.2251,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
124.2885,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
124.3524,0,0,0.0,22977,0,27.6,0,0,0.0,-28245,0,28.3,0,0
124.4483,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
124.5129,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
124.5764,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
124.6404,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
124.736,10,0,0.0,22977,0,,10,0,0.0,-28245,0,,0,0
124.8006,10,0,0.0,22977,0,,10,0,0.0,-28245,0,,0,0
124.896,35,0,0.0,22977,0,,35,0,0.0,-28245,0,,0,0
124.9601,35,0,0.0,22977,0,,35,0,0.0,-28245,0,,0,0
125.0559,60,13,0.0,22977,0,,60,13,0.0,-28244,0,,0,0
125.1205,60,28,0.0,22978,0,,60,26,0.0,-28243,0,,0,0
125.2158,80,43,0.1,22980,0,,80,41,0.0,-28242,0,,0,0
125.2801,80,43,0.1,22981,0,,80,56,0.0,-28240,0,,0,0
125.3757,105,88,0.2,22984,0,27.5,105,37,0.2,-28237,0,28.2,0,0
125.5036,125,146,0.3,22990,0,,125,125,0.2,-28232,0,,0,0
125.5678,125,82,0.2,22993,0,,125,106,0.2,-28228,0,,0,0
125.6636,150,136,0.2,22999,0,,150,150,0.2,-28222,0,,0,0
125.728,150,131,0.2,23003,0,,150,140,0.2,-28218,0,,0,0
125.7917,150,140,0.2,23008,0,,150,138,0.2,-28213,0,,0,0
125.8874,140,144,0.3,23014,0,,140,155,0.2,-28206,0,,0,0
125.9516,140,144,0.2,23019,0,,140,140,0.2,-28202,0,,0,0
126.0473,105,127,0.2,23025,0,,105,138,0.1,-28195,0,,0,0
126.1115,105,116,0.2,23029,0,,105,121,0.1,-28192,0,,0,0
126.2072,75,121,0.2,23034,0,,75,108,0.1,-28187,0,,0,0
126.2718,75,110,0.2,23037,0,,75,103,0.1,-28184,0,,0,0
126.3671,40,123,0.2,23041,0,,40,54,0.1,-28180,0,,0,0
126.4313,40,52,0.2,23043,0,27.5,40,45,0.0,-28178,0,28.2,0,0
126.559,5,46,0.1,23046,0,,5,7,0.0,-28175,0,,0,0
126.6232,5,22,0.1,23047,0,,5,26,0.0,-28175,0,,0,0
126.7189,0,-166,0.0,23045,0,,0,-163,0.0,-28178,0,,0,0
126.7834,0,-90,0.0,23042,0,,0,-1,0.0,-28179,0,,0,0
126.847,0,-15,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
126.9109,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
126.9749,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
127.0393,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
127.1028,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
127.1667,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
127.2308,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
127.2951,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
127.3587,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
127.4226,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
127.4867,0,0,0.0,23041,0,27.6,0,0,0.0,-28179,0,28.2,0,0
127.5829,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
127.6465,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
127.7106,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
127.7744,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
127.8387,0,-1,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
127.9023,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
127.9663,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
128.0303,0,-1,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
128.0945,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
128.1581,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
128.2222,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
128.2862,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
128.3503,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
128.414,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
128.4781,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
128.542,0,0,0.0,23041,0,27.6,0,0,0.0,-28179,0,28.3,0,0
128.6382,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
128.702,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
128.7658,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
128.8298,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
128.894,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
128.9577,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
129.0217,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
129.0856,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
129.1499,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
129.2136,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
129.2775,0,0,0.0,23041,0,,0,0,0.0,-28179,0,,0,0
129.3414,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
129.4057,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
129.4694,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
129.5334,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
129.5973,0,0,0.0,23040,0,27.6,0,0,0.0,-28179,0,28.3,0,0
129.6936,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
129.7573,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
129.8212,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
129.8851,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
129.9494,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
130.0131,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
130.077,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
130.1409,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
130.2053,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
130.269,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
130.3329,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
130.3968,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
130.4612,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
130.5249,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
130.5888,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
130.6527,0,0,0.0,23040,0,27.6,0,0,0.0,-28179,0,28.3,0,0
130.7489,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
130.8126,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
130.8767,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
130.9405,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
131.0047,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
131.0685,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
131.1324,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
131.1964,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
131.2606,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
131.3244,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
131.3883,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
131.4522,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
131.5165,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
131.5802,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
131.6442,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
131.7082,0,0,0.0,23040,0,27.6,0,0,0.0,-28179,0,28.3,0,0
131.8061,0,0,0.0,23040,0,,0,0,0.0,-28179,0,,0,0
131.8998,50,0,0.0,23040,0,,-50,0,0.0,-28179,0,,0,0
131.964,50,0,0.0,23040,0,,-50,0,0.0,-28179,0,,0,0
132.0597,95,11,0.0,23041,0,,-95,-35,0.0,-28180,0,,0,0
132.1243,95,33,0.0,23042,0,,-95,-65,0.0,-28181,0,,0,0
132.2196,145,76,0.1,23045,0,,-145,-114,0.0,-28185,0,,0,0
132.284,145,121,0.1,23048,0,,-145,-108,0.0,-28189,0,,0,0
132.3796,190,129,0.1,23054,0,,-190,-168,0.0,-28196,0,,0,0
132.4441,190,172,0.2,23059,0,,-190,-165,0.0,-28201,0,,0,0
132.5394,240,185,0.1,23068,0,,-240,-211,0.0,-28210,0,,0,0
132.6038,240,228,0.2,23075,0,,-240,-221,0.0,-28217,0,,0,0
132.6993,290,236,0.1,23086,0,,-290,-273,0.0,-28229,0,,0,0
132.764,290,277,0.2,23095,0,27.5,-290,-270,0.0,-28237,0,28.2,0,0
132.8912,345,294,0.1,23113,0,,-345,-328,0.0,-28256,0,,0,0
132.9553,345,326,0.2,23123,0,,-345,-316,0.0,-28266,0,,0,0
133.0511,395,356,0.2,23139,0,,-395,-375,0.0,-28282,0,,0,0
133.1153,395,380,0.2,23151,0,,-395,-375,0.0,-28294,0,,0,0
133.211,440,397,0.2,23170,0,,-440,-416,0.0,-28313,0,,0,0
133.2755,440,425,0.2,23183,0,,-440,-420,0.0,-28326,0,,0,0
133.3709,490,436,0.2,23204,0,,-490,-472,0.0,-28347,0,,0,0
133.4351,490,470,0.3,23219,0,,-490,-474,0.0,-28362,0,,0,0
133.5308,535,496,0.3,23242,0,,-535,-504,0.1,-28386,0,,0,0
133.5954,535,523,0.2,23259,0,,-535,-521,0.0,-28403,0,,0,0
133.6907,585,530,0.3,23284,0,,-585,-540,0.1,-28428,0,,0,0
133.7548,585,553,0.3,23302,0,,-585,-541,0.1,-28445,0,,0,0
133.8506,600,579,0.3,23329,0,27.5,-600,-586,0.0,-28473,0,28.1,0,0
133.9472,600,573,0.3,23357,0,,-600,-596,0.1,-28501,0,,0,0
134.0106,600,600,0.3,23376,0,,-600,-586,0.1,-28520,0,,0,0
134.0749,600,609,0.3,23395,0,,-600,-598,0.1,-28539,0,,0,0
134.1704,575,592,0.2,23424,0,,-575,-571,0.1,-28567,0,,0,0
134.235,575,585,0.2,23442,0,,-575,-586,0.1,-28586,0,,0,0
134.3304,510,570,0.2,23470,0,,-510,-553,0.0,-28613,0,,0,0
134.3945,510,543,0.1,23488,0,,-510,-541,0.0,-28631,0,,0,0
134.4902,445,506,0.1,23512,0,,-445,-468,0.0,-28655,0,,0,0
134.555,445,483,0.1,23528,0,,-445,-470,0.0,-28671,0,,0,0
134.6502,385,431,0.1,23550,0,,-385,-403,0.0,-28692,0,,0,0
134.7143,385,406,0.1,23563,0,,-385,-418,0.0,-28705,0,,0,0
134.8101,320,371,0.1,23582,0,,-320,-348,0.0,-28723,0,,0,0
134.8748,320,346,0.1,23594,0,27.6,-320,-358,0.0,-28735,0,28.2,0,0
135.0019,240,301,0.1,23614,0,,-240,-266,0.0,-28755,0,,0,0
135.0662,240,262,0.0,23623,0,,-240,-273,0.0,-28763,0,,0,0
135.162,180,232,0.0,23635,0,,-180,-210,0.0,-28775,0,,0,0
135.226,180,215,0.0,23642,0,,-180,-208,0.0,-28782,0,,0,0
135.3218,115,174,0.0,23651,0,,-115,-148,0.0,-28790,0,,0,0
135.3862,115,140,0.0,23656,0,,-115,-142,0.0,-28795,0,,0,0
135.4816,50,108,0.0,23662,0,,-50,-78,0.0,-28800,0,,0,0
135.5458,50,76,0.0,23665,0,,-50,-69,0.0,-28803,0,,0,0
135.6415,0,0,0.0,23667,0,,0,0,0.0,-28804,0,,0,0
135.7062,0,0,0.0,23667,0,,0,1,0.0,-28804,0,,0,0
135.7697,0,0,0.0,23667,0,,0,13,0.0,-28804,0,,0,0
135.8336,0,-1,0.0,23667,0,,0,15,0.0,-28803,0,,0,0
135.8975,0,0,0.0,23667,0,27.6,0,0,0.0,-28803,0,28.2,0,0
135.9938,0,0,0.0,23667,0,,0,0,0.0,-28803,0,,0,0
136.0576,0,0,0.0,23667,0,,0,0,0.0,-28803,0,,0,0
136.1214,0,0,0.0,23667,0,,0,0,0.0,-28803,0,,0,0
136.1855,0,0,0.0,23667,0,,0,0,0.0,-28803,0,,0,0
136.2497,0,0,0.0,23667,0,,0,0,0.0,-28803,0,,0,0
136.3452,20,0,0.0,23667,0,,20,0,0.0,-28803,0,,0,0
136.4093,20,0,0.0,23667,0,,20,0,0.0,-28803,0,,0,0
136.505,45,0,0.0,23667,0,,45,1,0.0,-28803,0,,0,0
136.5695,45,0,0.0,23667,0,,45,9,0.0,-28803,0,,0,0
136.6649,65,18,0.0,23668,0,,65,48,0.0,-28802,0,,0,0
136.7292,65,50,0.0,23669,0,,65,37,0.0,-28801,0,,0,0
136.8249,90,50,0.0,23671,0,,90,75,0.0,-28798,0,,0,0
136.8895,90,71,0.1,23673,0,,90,45,0.0,-28797,0,,0,0
136.9847,115,106,0.2,23676,0,27.5,115,50,0.1,-28793,0,28.2,0,0
137.1126,135,118,0.2,23682,0,,135,99,0.1,-28787,0,,0,0
137.1771,135,106,0.2,23686,0,,135,103,0.1,-28783,0,,0,0
137.2726,160,125,0.3,23692,0,,160,127,0.2,-28777,0,,0,0
137.3367,160,165,0.3,23697,0,,160,153,0.2,-28772,0,,0,0
137.4007,160,157,0.3,23702,0,,160,157,0.2,-28767,0,,0,0
137.4964,145,165,0.3,23709,0,,145,150,0.2,-28760,0,,0,0
137.5607,145,144,0.2,23714,0,,145,144,0.1,-28755,0,,0,0
137.6563,115,150,0.2,23721,0,,115,135,0.1,-28749,0,,0,0
137.721,115,135,0.2,23725,0,,115,129,0.1,-28745,0,,0,0
137.8163,85,120,0.2,23730,0,,85,93,0.1,-28739,0,,0,0
137.8804,85,108,0.2,23734,0,,85,90,0.1,-28736,0,,0,0
137.9762,50,48,0.1,23738,0,,50,103,0.1,-28732,0,,0,0
138.0406,50,71,0.2,23740,0,27.5,50,76,0.1,-28730,0,28.2,0,0
138.168,15,60,0.1,23743,0,,15,28,0.0,-28727,0,,0,0
138.2324,15,9,0.1,23744,0,,15,15,0.0,-28726,0,,0,0
138.3279,0,-150,0.0,23744,0,,0,-159,0.0,-28728,0,,0,0
138.392,0,-84,0.0,23741,0,,0,-13,0.0,-28730,0,,0,0
138.4561,0,-39,0.0,23739,0,,0,0,0.0,-28730,0,,0,0
138.5201,0,0,0.0,23739,0,,0,0,0.0,-28730,0,,0,0
138.5846,0,-1,0.0,23739,0,,0,0,0.0,-28730,0,,0,0
138.648,0,0,0.0,23739,0,,0,0,0.0,-28730,0,,0,0
138.7121,0,0,0.0,23739,0,,0,0,0.0,-28730,0,,0,0
138.776,0,0,0.0,23739,0,,0,0,0.0,-28730,0,,0,0
138.8716,40,0,0.0,23739,0,,-40,0,0.0,-28730,0,,0,0
138.9357,40,0,0.0,23739,0,,-40,0,0.0,-28730,0,,0,0
139.0315,85,16,0.0,23739,0,,-85,-33,0.0,-28730,0,,0,0
139.0961,85,30,0.0,23740,0,27.6,-85,-48,0.0,-28731,0,28.2,0,0
139.2234,145,78,0.0,23743,0,,-145,-106,0.0,-28736,0,,0,0
139.2878,145,116,0.1,23747,0,,-145,-116,0.0,-28740,0,,0,0
139.3833,190,136,0.1,23753,0,,-190,-157,0.0,-28746,0,,0,0
139.4475,190,170,0.1,23758,0,,-190,-166,0.0,-28751,0,,0,0
139.5432,240,189,0.1,23767,0,,-240,-215,0.0,-28761,0,,0,0
139.6078,240,221,0.1,23774,0,,-240,-217,0.0,-28767,0,,0,0
139.7031,290,238,0.1,23785,0,,-290,-266,0.0,-28779,0,,0,0
139.7674,290,275,0.1,23793,0,,-290,-273,0.0,-28788,0,,0,0
139.863,335,292,0.2,23807,0,,-335,-307,0.0,-28802,0,,0,0
139.9277,335,320,0.2,23817,0,,-335,-313,0.0,-28811,0,,0,0
140.0229,385,328,0.2,23833,0,,-385,-361,0.0,-28827,0,,0,0
140.0872,385,373,0.2,23844,0,,-385,-363,0.0,-28839,0,,0,0
140.1829,430,384,0.2,23862,0,27.5,-430,-410,0.0,-28858,0,28.2,0,0
140.3108,470,435,0.2,23889,0,,-470,-442,0.0,-28885,0,,0,0
140.375,470,450,0.3,23903,0,,-470,-440,0.1,-28899,0,,0,0
140.4707,520,468,0.3,23926,0,,-520,-500,0.1,-28921,0,,0,0
140.5352,520,500,0.3,23941,0,,-520,-502,0.1,-28937,0,,0,0
140.6307,565,525,0.2,23966,0,,-565,-521,0.1,-28962,0,,0,0
140.695,565,525,0.3,23983,0,,-565,-547,0.1,-28979,0,,0,0
140.7905,600,558,0.3,24009,0,,-600,-577,0.2,-29006,0,,0,0
140.8551,600,594,0.3,24028,0,,-600,-588,0.1,-29024,0,,0,0
140.9188,600,577,0.2,24047,0,,-600,-586,0.1,-29043,0,,0,0
140.9826,600,598,0.3,24066,0,,-600,-586,0.2,-29062,0,,0,0
141.0466,600,598,0.3,24085,0,,-600,-592,0.1,-29081,0,,0,0
141.1109,600,600,0.3,24104,0,,-600,-611,0.1,-29100,0,,0,0
141.1746,600,594,0.3,24123,0,,-600,-588,0.2,-29119,0,,0,0
141.2385,600,603,0.3,24142,0,27.5,-600,-586,0.2,-29138,0,28.2,0,0
141.3344,600,613,0.2,24171,0,,-600,-598,0.1,-29167,0,,0,0
141.3988,600,601,0.2,24190,0,,-600,-611,0.1,-29186,0,,0,0
141.4624,600,590,0.3,24210,0,,-600,-592,0.1,-29206,0,,0,0
141.5263,600,598,0.3,24229,0,,-600,-598,0.1,-29225,0,,0,0
141.5903,600,616,0.2,24248,0,,-600,-607,0.1,-29244,0,,0,0
141.6546,600,601,0.2,24268,0,,-600,-605,0.1,-29263,0,,0,0
141.7182,600,592,0.2,24287,0,,-600,-601,0.1,-29283,0,,0,0
141.7822,600,613,0.2,24306,0,,-600,-605,0.1,-29302,0,,0,0
141.8461,600,607,0.2,24325,0,,-600,-596,0.1,-29321,0,,0,0
141.9105,600,573,0.2,24344,0,,-600,-598,0.1,-29340,0,,0,0
141.9741,600,575,0.4,24362,0,,-600,-570,0.3,-29359,0,,0,0
142.0381,600,596,0.4,24381,0,,-600,-585,0.3,-29377,0,,0,0
142.1021,600,601,0.4,24400,0,,-600,-620,0.2,-29397,0,,0,0
142.1664,600,609,0.2,24421,0,,-600,-620,0.0,-29416,0,,0,0
142.2299,600,615,0.1,24440,0,,-600,-616,0.0,-29436,0,,0,0
142.2938,600,624,0.1,24460,0,27.5,-600,-611,0.0,-29456,0,28.2,0,0
142.3898,600,596,0.2,24488,0,,-600,-583,0.2,-29484,0,,0,0
142.4543,600,581,0.4,24508,0,,-600,-586,0.3,-29503,0,,0,0
142.5177,600,581,0.3,24526,0,,-600,-596,0.2,-29522,0,,0,0
142.5817,600,598,0.3,24545,0,,-600,-603,0.1,-29541,0,,0,0
142.6457,600,615,0.2,24564,0,,-600,-605,0.1,-29561,0,,0,0
142.71,600,607,0.2,24584,0,,-600,-613,0.1,-29580,0,,0,0
142.7736,600,592,0.2,24603,0,,-600,-579,0.2,-29599,0,,0,0
142.8376,600,598,0.3,24622,0,,-600,-586,0.2,-29618,0,,0,0
142.9015,600,607,0.2,24641,0,,-600,-628,0.1,-29638,0,,0,0
142.9658,600,609,0.2,24661,0,,-600,-609,0.0,-29657,0,,0,0
143.0294,600,594,0.2,24680,0,,-600,-590,0.1,-29676,0,,0,0
143.0933,600,605,0.2,24699,0,,-600,-613,0.1,-29696,0,,0,0
143.1573,600,603,0.2,24719,0,,-600,-603,0.1,-29715,0,,0,0
143.2216,600,590,0.1,24738,0,,-600,-588,0.1,-29734,0,,0,0
143.2853,600,592,0.3,24757,0,,-600,-585,0.2,-29753,0,,0,0
143.3492,600,601,0.3,24776,0,27.5,-600,-594,0.3,-29772,0,28.2,0,0
143.4451,600,611,0.2,24805,0,,-600,-601,0.2,-29800,0,,0,0
143.5097,600,605,0.2,24824,0,,-600,-620,0.1,-29819,0,,0,0
143.5731,600,609,0.1,24843,0,,-600,-609,0.1,-29839,0,,0,0
143.6371,600,616,0.1,24863,0,,-600,-592,0.0,-29858,0,,0,0
143.701,600,596,0.1,24882,0,,-600,-600,0.2,-29877,0,,0,0
143.7654,600,581,0.3,24901,0,,-600,-590,0.2,-29896,0,,0,0
143.829,600,600,0.3,24920,0,,-600,-598,0.2,-29915,0,,0,0
143.8929,600,620,0.1,24940,0,,-600,-615,0.1,-29935,0,,0,0
143.957,600,596,0.1,24959,0,,-600,-596,0.2,-29954,0,,0,0
144.0212,600,583,0.2,24978,0,,-600,-594,0.2,-29973,0,,0,0
144.0848,600,605,0.2,24997,0,,-600,-601,0.1,-29992,0,,0,0
144.1487,600,611,0.1,25017,0,,-600,-601,0.1,-30012,0,,0,0
144.2126,600,585,0.2,25036,0,,-600,-601,0.2,-30031,0,,0,0
144.2771,600,596,0.2,25055,0,,-600,-594,0.2,-30050,0,,0,0
144.3407,600,613,0.2,25074,0,,-600,-600,0.1,-30069,0,,0,0
144.4046,600,598,0.2,25093,0,27.5,-600,-615,0.1,-30088,0,28.1,0,0
144.5005,600,601,0.3,25122,0,,-600,-615,0.2,-30117,0,,0,0
144.5649,600,600,0.2,25141,0,,-600,-601,0.1,-30136,0,,0,0
144.6285,600,603,0.2,25161,0,,-600,-594,0.1,-30156,0,,0,0
144.6924,600,601,0.2,25180,0,,-600,-605,0.2,-30175,0,,0,0
144.7563,600,600,0.2,25199,0,,-600,-609,0.1,-30194,0,,0,0
144.8208,600,598,0.2,25218,0,,-600,-600,0.1,-30214,0,,0,0
144.8844,600,603,0.2,25237,0,,-600,-592,0.1,-30233,0,,0,0
144.9483,600,596,0.2,25256,0,,-600,-594,0.2,-30252,0,,0,0
145.0122,600,592,0.2,25276,0,,-600,-605,0.1,-30271,0,,0,0
145.0769,600,596,0.2,25295,0,,-600,-598,0.1,-30290,0,,0,0
145.1402,600,603,0.2,25314,0,,-600,-592,0.1,-30309,0,,0,0
145.2041,600,605,0.2,25333,0,,-600,-620,0.1,-30329,0,,0,0
145.268,600,605,0.2,25352,0,,-600,-594,0.1,-30348,0,,0,0
145.3324,600,601,0.2,25372,0,,-600,-586,0.2,-30367,0,,0,0
145.396,600,596,0.2,25390,0,,-600,-607,0.2,-30386,0,,0,0
145.46,600,603,0.2,25409,0,27.5,-600,-609,0.1,-30406,0,28.2,0,0
145.5559,600,600,0.2,25439,0,,-600,-596,0.1,-30435,0,,0,0
145.6203,600,588,0.2,25458,0,,-600,-590,0.1,-30454,0,,0,0
145.6838,600,607,0.2,25477,0,,-600,-607,0.1,-30473,0,,0,0
145.7478,600,609,0.2,25496,0,,-600,-592,0.1,-30492,0,,0,0
145.8117,600,581,0.2,25515,0,,-600,-605,0.2,-30511,0,,0,0
145.8761,600,598,0.2,25534,0,,-600,-594,0.2,-30530,0,,0,0
145.9397,600,613,0.2,25554,0,,-600,-601,0.1,-30550,0,,0,0
146.0036,600,596,0.2,25573,0,,-600,-603,0.2,-30569,0,,0,0
146.0676,600,592,0.3,25592,0,,-600,-598,0.2,-30588,0,,0,0
146.132,600,609,0.2,25611,0,,-600,-596,0.1,-30607,0,,0,0
146.1955,600,613,0.2,25631,0,,-600,-609,0.1,-30627,0,,0,0
146.2595,600,588,0.2,25650,0,,-600,-592,0.2,-30646,0,,0,0
146.3234,600,594,0.3,25669,0,,-600,-594,0.1,-30665,0,,0,0
146.3879,600,609,0.2,25688,0,,-600,-613,0.1,-30684,0,,0,0
146.4514,600,601,0.2,25707,0,,-600,-592,0.1,-30703,0,,0,0
146.5153,600,585,0.2,25727,0,27.5,-600,-598,0.1,-30723,0,28.1,0,0
146.6113,600,596,0.2,25755,0,,-600,-607,0.1,-30752,0,,0,0
146.6757,600,603,0.2,25775,0,,-600,-588,0.2,-30771,0,,0,0
146.7393,600,598,0.2,25794,0,,-600,-592,0.2,-30790,0,,0,0
146.8032,600,601,0.2,25813,0,,-600,-620,0.2,-30809,0,,0,0
146.8671,600,607,0.2,25832,0,,-600,-594,0.1,-30828,0,,0,0
146.9314,600,596,0.2,25852,0,,-600,-581,0.2,-30847,0,,0,0
146.9951,600,598,0.3,25871,0,,-600,-609,0.2,-30866,0,,0,0
147.0589,600,605,0.2,25890,0,,-600,-611,0.1,-30885,0,,0,0
147.1229,600,607,0.2,25909,0,,-600,-596,0.1,-30904,0,,0,0
147.1872,600,603,0.2,25929,0,,-600,-594,0.2,-30924,0,,0,0
147.2508,600,596,0.2,25947,0,,-600,-598,0.2,-30943,0,,0,0
147.3149,600,596,0.2,25967,0,,-600,-603,0.1,-30962,0,,0,0
