t,seq,gp26_raw,gp27_raw,gp28_raw,flags
70.2388,3511,2422.16,2066.97,2067.63,64
70.2588,3512,2421.88,2066.47,2064.47,64
70.2788,3513,2421.0,2063.94,2066.25,64
70.2988,3514,2420.69,2067.16,2065.69,64
70.3188,3515,2421.75,2065.88,2064.22,64
70.3388,3516,2420.66,2064.75,2065.81,64
70.3588,3517,2420.25,2065.06,2062.5,64
70.3788,3518,2420.13,2064.44,2065.84,64
70.3988,3519,2421.97,2066.75,2067.09,64
70.4188,3520,2420.78,2065.5,2062.84,64
70.4388,3521,2422.25,2067.5,2067.72,64
70.4588,3522,2421.22,2068.22,2065.78,64
70.4788,3523,2421.81,2064.44,2066.16,64
70.4989,3524,2421.88,2068.34,2066.19,64
70.5188,3525,2422.22,2068.19,2065.06,64
70.5388,3526,2421.72,2066.19,2066.56,64
70.5588,3527,2423.66,2066.59,2064.63,64
70.5788,3528,2422.94,2064.47,2067.16,64
70.5988,3529,2422.78,2068.25,2066.44,64
70.6188,3530,2422.38,2069.25,2064.13,64
70.6388,3531,2423.0,2066.97,2067.69,64
70.6588,3532,2422.81,2067.09,2066.59,64
70.6788,3533,2422.31,2065.34,2067.31,64
70.6988,3534,2421.84,2068.41,2067.47,64
70.7189,3535,2422.5,2067.72,2066.5,64
70.7388,3536,2421.44,2066.06,2066.0,64
70.7588,3537,2422.66,2066.09,2064.88,64
70.7788,3538,2421.06,2065.81,2066.78,64
70.7988,3539,2422.13,2068.09,2066.31,64
70.8188,3540,2422.13,2065.97,2065.94,64
70.8388,3541,2422.06,2066.22,2067.09,64
70.8588,3542,2421.94,2067.56,2064.44,64
70.8789,3543,2422.69,2064.28,2067.78,64
70.8988,3544,2420.75,2068.88,2067.63,64
70.9188,3545,2422.09,2065.88,2065.34,64
70.9389,3546,2422.66,2068.0,2067.66,64
70.9588,3547,2422.47,2067.47,2065.16,64
70.9788,3548,2422.25,2066.53,2066.84,64
70.9988,3549,2422.22,2068.22,2067.09,64
71.0188,3550,2422.03,2065.34,2065.09,64
71.0388,3551,2423.16,2066.97,2067.56,64
71.0588,3552,2421.59,2067.47,2067.16,64
71.0788,3553,2421.44,2065.22,2067.25,64
71.0989,3554,2422.06,2067.69,2067.16,64
71.1188,3555,2421.09,2066.31,2065.5,64
71.1388,3556,2421.06,2065.0,2067.0,64
71.1589,3557,2421.5,2067.28,2064.22,64
71.1788,3558,2422.28,2066.03,2066.59,64
71.1988,3559,2421.81,2068.06,2066.06,64
71.2188,3560,2421.22,2065.5,2065.59,64
71.2388,3561,2422.03,2067.25,2067.47,64
71.2589,3562,2421.53,2066.25,2064.66,64
71.2788,3563,2421.88,2064.16,2066.44,64
71.2988,3564,2422.31,2068.41,2067.53,64
71.3188,3565,2422.06,2066.84,2067.09,64
71.3389,3566,2421.34,2065.63,2066.09,64
71.3588,3567,2421.91,2066.38,2064.31,64
71.3789,3568,2421.16,2065.53,2067.25,64
71.3989,3569,2421.78,2069.25,2066.66,64
71.4189,3570,2422.19,2067.94,2066.13,64
71.4388,3571,2422.03,2065.78,2066.66,64
71.4589,3572,2421.63,2066.22,2065.59,64
71.4788,3573,2422.13,2065.63,2067.63,64
71.4989,3574,2421.78,2067.06,2067.38,64
71.5189,3575,2420.84,2065.91,2065.97,64
71.5388,3576,2421.84,2067.28,2067.09,64
71.5588,3577,2421.81,2067.69,2066.72,64
71.5789,3578,2420.5,2065.5,2069.16,64
71.5988,3579,2421.19,2066.97,2067.66,64
71.6188,3580,2422.34,2066.59,2066.97,64
71.6388,3581,2421.97,2066.69,2068.44,64
71.6588,3582,2422.5,2066.72,2066.06,64
71.6788,3583,2422.31,2066.38,2068.25,64
71.6988,3584,2422.22,2068.97,2068.25,64
71.7189,3585,2420.78,2065.41,2066.06,64
71.7388,3586,2422.16,2066.34,2067.0,64
71.7588,3587,2422.38,2065.19,2065.5,64
71.7788,3588,2422.56,2065.78,2068.25,64
71.7988,3589,2423.25,2068.97,2067.28,64
71.8188,3590,2423.03,2066.22,2066.59,64
71.8388,3591,2421.41,2068.13,2067.72,64
71.8588,3592,2420.5,2066.41,2066.09,64
71.8788,3593,2421.28,2066.78,2068.03,64
71.8989,3594,2421.84,2069.5,2067.53,64
71.9188,3595,2422.59,2066.03,2065.25,64
71.9388,3596,2422.75,2067.84,2069.41,64
71.9588,3597,2422.06,2067.22,2066.56,64
71.9788,3598,2422.25,2064.66,2068.94,64
71.9988,3599,2422.03,2067.16,2068.44,64
72.0188,3600,2422.16,2066.41,2066.47,64
72.0388,3601,2421.38,2066.34,2068.25,64
72.0588,3602,2421.94,2065.81,2066.09,64
72.0789,3603,2422.19,2064.19,2067.22,64
72.0988,3604,2420.53,2065.75,2067.56,64
72.1188,3605,2421.16,2065.88,2066.56,64
72.1388,3606,2420.63,2066.0,2067.91,64
72.1588,3607,2420.53,2065.75,2065.03,64
72.1788,3608,2422.06,2063.63,2067.56,64
72.1988,3609,2422.31,2066.91,2067.44,64
72.2188,3610,2422.47,2066.44,2065.56,64
72.2388,3611,2421.34,2065.97,2067.31,64
72.2588,3612,2422.28,2065.88,2066.59,64
72.2788,3613,2421.13,2065.25,2067.47,64
72.2988,3614,2421.0,2067.22,2067.19,64
72.3188,3615,2421.31,2067.47,2067.16,64
72.3388,3616,2419.91,2064.88,2065.09,64
72.3588,3617,2420.59,2065.78,2065.72,64
72.3788,3618,2422.22,2064.75,2068.03,64
72.3988,3619,2420.66,2068.06,2067.94,64
72.4188,3620,2420.5,2066.78,2066.72,64
72.4388,3621,2421.78,2064.13,2068.59,64
72.4589,3622,2421.63,2065.91,2066.56,64
72.4789,3623,2420.75,2064.47,2067.13,64
72.4988,3624,2420.75,2066.5,2067.38,64
72.5189,3625,2421.41,2066.34,2066.66,64
72.5389,3626,2421.5,2065.06,2068.19,64
72.5640,3627,2422.09,2065.84,2067.59,192
72.5825,3628,2421.97,2065.91,2067.13,192
72.6008,3629,2421.72,2066.94,2068.13,64
72.6192,3630,2421.75,2067.34,2066.66,64
72.6389,3631,2421.88,2065.53,2067.97,64
72.6588,3632,2421.28,2066.84,2067.69,64
72.6788,3633,2421.66,2066.16,2067.28,64
72.6988,3634,2421.94,2067.72,2068.63,64
72.7188,3635,2423.41,2067.28,2067.38,64
72.7388,3636,2422.25,2067.5,2069.13,64
72.7588,3637,2422.91,2066.09,2067.38,64
72.7788,3638,2422.69,2066.09,2069.31,64
72.7989,3639,2421.78,2067.75,2068.56,64
72.8189,3640,2421.09,2067.06,2066.38,64
72.8389,3641,2422.31,2066.63,2067.28,64
72.8588,3642,2421.06,2066.13,2067.78,64
72.8788,3643,2422.5,2065.06,2068.16,64
72.8989,3644,2421.81,2068.75,2066.63,64
72.9188,3645,2422.19,2068.78,2068.06,64
72.9388,3646,2421.56,2065.09,2068.19,64
72.9588,3647,2422.5,2067.31,2066.06,64
72.9788,3648,2422.25,2065.94,2068.16,64
72.9988,3649,2421.69,2067.06,2068.06,64
73.0188,3650,2421.25,2066.97,2067.28,64
73.0388,3651,2420.41,2065.16,2069.47,64
73.0588,3652,2421.47,2064.22,2067.28,64
73.0788,3653,2421.41,2064.81,2068.75,64
73.0988,3654,2420.38,2066.97,2067.66,64
73.1188,3655,2421.06,2064.69,2068.69,64
73.1388,3656,2420.31,2065.0,2067.0,64
73.1589,3657,2421.19,2066.06,2064.94,64
73.1789,3658,2420.91,2065.34,2065.66,64
73.1988,3659,2419.78,2068.19,2067.13,64
73.2188,3660,2422.0,2066.19,2069.13,64
73.2389,3661,2421.69,2065.75,2065.72,64
73.2588,3662,2421.5,2065.81,2066.56,64
73.2788,3663,2421.13,2064.0,2068.19,64
73.2988,3664,2420.5,2066.78,2068.06,64
73.3188,3665,2420.84,2065.84,2067.09,64
73.3388,3666,2420.78,2065.28,2069.72,64
73.3588,3667,2421.41,2065.5,2067.75,64
73.3789,3668,2421.28,2067.59,2067.88,64
73.3989,3669,2421.47,2069.75,2067.06,64
73.4188,3670,2421.91,2067.47,2066.97,64
73.4388,3671,2420.25,2066.34,2068.06,64
73.4588,3672,2420.19,2065.09,2065.88,64
73.4788,3673,2421.63,2066.09,2068.44,64
73.4988,3674,2420.06,2067.75,2067.63,64
73.5188,3675,2421.13,2065.47,2065.84,64
73.5388,3676,2420.44,2068.5,2067.25,64
73.5588,3677,2422.5,2066.03,2067.53,64
73.5788,3678,2422.88,2065.81,2067.53,64
73.5988,3679,2421.16,2069.03,2066.41,64
73.6188,3680,2421.22,2067.09,2067.28,64
73.6388,3681,2423.03,2066.03,2068.88,64
73.6588,3682,2421.19,2066.53,2066.13,64
73.6788,3683,2422.53,2064.28,2068.84,64
73.6988,3684,2422.91,2068.44,2069.06,64
73.7188,3685,2421.75,2067.63,2066.22,64
73.7388,3686,2421.47,2066.53,2069.47,64
73.7588,3687,2421.97,2065.97,2066.09,64
73.7788,3688,2421.03,2066.44,2069.56,64
73.7989,3689,2421.78,2068.47,2067.91,64
73.8188,3690,2421.25,2064.31,2066.22,64
73.8388,3691,2421.22,2064.94,2068.63,64
73.8589,3692,2420.94,2067.63,2069.03,64
73.8788,3693,2422.03,2064.25,2067.38,64
73.8989,3694,2421.06,2069.53,2066.5,64
73.9189,3695,2421.66,2066.91,2067.09,64
73.9388,3696,2420.19,2066.44,2067.53,64
73.9588,3697,2422.91,2067.5,2066.16,64
73.9788,3698,2422.56,2065.06,2069.72,64
73.9988,3699,2421.88,2069.06,2067.91,64
74.0189,3700,2421.03,2067.75,2069.09,64
74.0389,3701,2421.28,2065.41,2068.94,64
74.0588,3702,2421.88,2065.78,2066.63,64
74.0788,3703,2421.44,2064.91,2067.91,64
74.0988,3704,2420.84,2066.72,2067.16,64
74.1188,3705,2422.53,2065.41,2069.25,64
74.1388,3706,2420.94,2065.88,2066.75,64
74.1589,3707,2420.31,2066.25,2066.91,64
74.1788,3708,2421.16,2063.63,2068.19,64
74.1988,3709,2419.94,2067.78,2066.94,64
74.2188,3710,2419.91,2067.69,2067.28,64
74.2388,3711,2420.66,2066.34,2067.78,64
74.2589,3712,2420.59,2065.47,2066.06,64
74.2788,3713,2421.91,2064.16,2067.59,64
74.2988,3714,2420.75,2070.47,2067.31,64
74.3188,3715,2420.81,2066.06,2067.38,64
74.3388,3716,2421.88,2065.97,2066.84,64
74.3589,3717,2421.34,2065.06,2067.59,64
74.3788,3718,2421.75,2065.91,2067.63,64
74.3988,3719,2420.22,2066.09,2066.91,64
74.4188,3720,2421.25,2066.41,2067.44,64
74.4388,3721,2419.28,2067.0,2068.31,64
74.4588,3722,2421.59,2065.13,2066.03,64
74.4788,3723,2421.41,2065.03,2067.91,64
74.4988,3724,2420.78,2066.94,2067.19,64
74.5188,3725,2422.06,2066.22,2067.34,64
74.5388,3726,2420.78,2065.34,2068.06,64
74.5589,3727,2421.94,2069.5,2066.66,64
74.5789,3728,2422.47,2066.28,2069.56,64
74.5988,3729,2421.16,2068.41,2069.34,64
74.6188,3730,2421.13,2067.5,2070.41,64
74.6388,3731,2421.56,2066.28,2069.31,64
74.6588,3732,2421.41,2068.13,2067.69,64
74.6788,3733,2421.44,2065.22,2070.81,64
74.6988,3734,2421.19,2068.63,2069.03,64
74.7188,3735,2421.41,2068.53,2069.44,64
74.7388,3736,2422.41,2066.0,2071.13,64
74.7588,3737,2422.38,2066.63,2067.44,64
74.7788,3738,2420.38,2066.22,2069.09,64
74.7989,3739,2421.88,2068.22,2068.03,64
74.8188,3740,2420.13,2067.81,2068.25,64
74.8388,3741,2420.81,2068.09,2070.5,64
74.8589,3742,2422.53,2067.28,2067.63,64
74.8788,3743,2421.72,2064.91,2069.66,64
74.8988,3744,2420.97,2069.5,2068.97,64
74.9188,3745,2420.94,2066.63,2067.63,64
74.9388,3746,2421.88,2067.5,2068.81,64
74.9588,3747,2420.31,2067.06,2067.72,64
74.9789,3748,2421.16,2065.94,2069.41,64
74.9988,3749,2421.03,2069.69,2070.88,64
75.0189,3750,2421.78,2067.75,2070.16,64
75.0388,3751,2422.03,2067.0,2068.38,64
75.0588,3752,2419.38,2065.19,2068.59,64
75.0788,3753,2422.5,2065.5,2069.56,64
75.0988,3754,2419.16,2069.06,2068.78,64
75.1188,3755,2420.53,2066.34,2068.06,64
75.1388,3756,2420.5,2067.28,2068.88,64
75.1588,3757,2421.75,2065.66,2068.31,64
75.1788,3758,2420.94,2065.22,2070.78,64
75.1988,3759,2420.0,2067.78,2068.53,64
75.2188,3760,2420.53,2066.72,2067.94,64
75.2388,3761,2421.41,2066.59,2070.09,64
75.2588,3762,2419.94,2065.91,2068.59,64
75.2788,3763,2421.72,2064.38,2069.03,64
75.2989,3764,2421.91,2067.19,2068.63,64
75.3189,3765,2419.25,2065.91,2066.81,64
75.3388,3766,2419.19,2065.03,2067.94,64
75.3588,3767,2420.5,2066.59,2067.47,64
75.3788,3768,2420.19,2067.16,2071.09,64
75.3988,3769,2420.44,2067.69,2068.88,64
75.4188,3770,2421.19,2066.31,2068.19,64
75.4388,3771,2420.47,2067.31,2069.94,64
75.4588,3772,2419.81,2064.81,2068.22,64
75.4788,3773,2421.5,2064.94,2067.09,64
75.4988,3774,2420.47,2067.53,2069.75,64
75.5188,3775,2420.91,2067.16,2067.63,64
75.5388,3776,2420.06,2066.94,2069.34,64
75.5588,3777,2421.03,2065.75,2068.53,64
75.5789,3778,2421.31,2066.28,2068.66,64
75.5989,3779,2422.0,2068.5,2068.53,64
75.6188,3780,2421.63,2066.94,2068.22,64
75.6389,3781,2420.28,2068.13,2071.5,64
75.6588,3782,2421.16,2065.44,2066.84,64
75.6788,3783,2421.22,2066.47,2070.69,64
75.6988,3784,2420.16,2068.44,2069.13,64
75.7188,3785,2420.84,2066.84,2069.31,64
75.7388,3786,2421.06,2066.03,2069.88,64
75.7588,3787,2420.91,2064.5,2067.5,64
75.7788,3788,2420.59,2065.38,2070.25,64
75.7988,3789,2421.88,2067.59,2068.31,64
75.8189,3790,2421.06,2064.84,2068.88,64
75.8388,3791,2421.94,2068.19,2072.0,64
75.8588,3792,2421.28,2066.31,2069.47,64
75.8788,3793,2420.31,2064.13,2069.09,64
75.8988,3794,2421.69,2068.94,2070.81,64
75.9188,3795,2420.28,2065.75,2068.66,64
75.9388,3796,2421.38,2065.94,2070.19,64
75.9588,3797,2420.75,2067.31,2068.56,64
75.9789,3798,2422.09,2065.28,2069.91,64
75.9988,3799,2420.91,2067.72,2070.06,64
76.0188,3800,2420.75,2067.06,2069.59,64
76.0389,3801,2422.03,2067.03,2070.91,64
76.0588,3802,2420.47,2065.63,2069.09,64
76.0788,3803,2420.72,2064.34,2069.72,64
76.0988,3804,2420.84,2067.88,2069.72,64
76.1188,3805,2419.59,2066.41,2068.63,64
76.1388,3806,2420.75,2068.09,2069.34,64
76.1588,3807,2421.38,2065.66,2068.31,64
76.1788,3808,2421.13,2065.28,2070.22,64
76.1988,3809,2420.22,2068.31,2071.16,64
76.2188,3810,2421.03,2066.22,2070.53,64
76.2388,3811,2420.53,2066.94,2069.19,64
76.2588,3812,2419.78,2064.81,2067.31,64
76.2788,3813,2419.97,2063.69,2070.16,64
76.2988,3814,2419.38,2068.28,2069.47,64
76.3188,3815,2420.06,2065.19,2067.41,64
76.3388,3816,2418.91,2065.28,2069.91,64
76.3588,3817,2419.44,2065.13,2069.16,64
76.3788,3818,2419.69,2065.75,2069.94,64
76.3988,3819,2419.84,2067.84,2067.63,64
76.4188,3820,2420.66,2066.09,2068.66,64
76.4388,3821,2421.5,2066.22,2070.44,64
76.4589,3822,2420.84,2065.78,2068.44,64
76.4788,3823,2419.81,2064.63,2071.03,64
76.4988,3824,2419.94,2068.16,2069.47,64
76.5188,3825,2419.13,2066.59,2067.97,64
76.5388,3826,2419.5,2065.19,2069.72,64
76.5588,3827,2420.81,2065.75,2069.03,64
76.5788,3828,2421.38,2066.41,2070.53,64
76.5988,3829,2419.84,2067.72,2070.34,64
76.6188,3830,2420.16,2066.41,2067.59,64
76.6388,3831,2421.13,2068.34,2072.69,64
76.6589,3832,2420.28,2066.28,2069.09,64
76.6788,3833,2421.0,2065.56,2071.44,64
76.6988,3834,2422.09,2069.53,2068.22,64
76.7188,3835,2420.69,2066.69,2068.75,64
76.7388,3836,2419.91,2067.91,2070.94,64
76.7588,3837,2421.0,2067.31,2069.13,64
76.7788,3838,2421.47,2067.25,2072.03,64
76.7988,3839,2421.13,2069.5,2069.84,64
76.8188,3840,2422.03,2067.03,2068.78,64
76.8388,3841,2421.06,2067.19,2072.22,64
76.8588,3842,2420.06,2065.0,2069.22,64
76.8788,3843,2420.53,2065.53,2069.41,64
76.8988,3844,2420.97,2070.0,2069.03,64
76.9188,3845,2420.53,2066.72,2070.06,64
76.9388,3846,2420.91,2067.16,2070.06,64
76.9588,3847,2422.31,2066.38,2068.25,64
76.9788,3848,2420.06,2065.66,2071.09,64
76.9988,3849,2419.84,2068.31,2070.53,64
77.0188,3850,2419.81,2067.47,2069.78,64
77.0388,3851,2422.0,2066.69,2069.72,64
77.0645,3852,2419.53,2065.13,2067.88,192
77.0830,3853,2420.91,2065.41,2071.53,192
77.1013,3854,2420.25,2067.81,2067.5,64
77.1196,3855,2419.75,2068.19,2070.34,64
77.1388,3856,2419.5,2066.69,2070.78,64
77.1588,3857,2420.88,2066.16,2067.38,64
77.1788,3858,2419.69,2064.53,2069.13,64
77.1988,3859,2420.03,2068.16,2068.38,64
77.2188,3860,2421.31,2067.47,2068.25,64
77.2388,3861,2419.78,2067.5,2068.63,64
77.2588,3862,2421.13,2065.84,2068.91,64
77.2788,3863,2419.78,2065.91,2069.78,64
77.2988,3864,2419.63,2068.03,2068.47,64
77.3188,3865,2419.59,2065.53,2069.03,64
77.3388,3866,2419.0,2064.56,2067.59,64
77.3588,3867,2419.97,2066.69,2069.16,64
77.3788,3868,2421.09,2063.84,2069.16,64
77.3988,3869,2419.81,2067.25,2068.66,64
77.4188,3870,2420.0,2064.94,2068.13,64
77.4388,3871,2419.16,2066.88,2069.94,64
77.4588,3872,2420.0,2066.91,2069.84,64
77.4788,3873,2419.69,2064.75,2070.31,64
77.4988,3874,2420.78,2068.94,2069.88,64
77.5188,3875,2420.06,2065.66,2068.38,64
77.5388,3876,2419.5,2065.53,2070.0,64
77.5588,3877,2420.69,2067.63,2067.94,64
77.5788,3878,2420.25,2065.06,2070.81,64
77.5988,3879,2421.16,2067.97,2071.09,64
77.6188,3880,2421.59,2067.28,2067.59,64
77.6388,3881,2419.59,2067.25,2071.31,64
77.6588,3882,2421.25,2065.31,2067.59,64
77.6789,3883,2420.31,2065.94,2069.97,64
77.6989,3884,2421.09,2069.78,2069.19,64
77.7189,3885,2420.66,2066.78,2068.69,64
77.7388,3886,2420.97,2067.59,2069.72,64
77.7588,3887,2421.16,2067.09,2068.5,64
77.7788,3888,2421.09,2065.69,2070.34,64
77.7988,3889,2421.81,2068.53,2069.28,64
77.8188,3890,2420.53,2066.44,2068.69,64
77.8388,3891,2421.06,2067.03,2069.97,64
77.8588,3892,2421.66,2065.25,2067.59,64
77.8788,3893,2420.63,2065.06,2071.59,64
77.8988,3894,2420.78,2068.56,2071.22,64
77.9188,3895,2420.47,2066.66,2068.44,64
77.9388,3896,2420.06,2068.94,2072.13,64
77.9589,3897,2420.91,2065.56,2068.31,64
77.9788,3898,2420.81,2066.16,2071.63,64
77.9988,3899,2420.91,2067.97,2069.16,64
78.0188,3900,2420.22,2066.53,2070.63,64
78.0388,3901,2420.84,2065.41,2071.88,64
78.0588,3902,2419.75,2064.81,2069.25,64
78.0788,3903,2420.56,2065.56,2070.28,64
78.0989,3904,2420.19,2067.38,2068.66,64
78.1188,3905,2419.75,2067.09,2069.19,64
78.1389,3906,2420.44,2065.94,2071.59,64
78.1589,3907,2420.16,2065.34,2069.22,64
78.1788,3908,2420.44,2064.19,2070.41,64
78.1988,3909,2421.16,2067.97,2070.84,64
78.2188,3910,2419.06,2067.19,2069.03,64
78.2388,3911,2420.16,2066.69,2069.56,64
78.2588,3912,2419.5,2066.22,2069.94,64
78.2788,3913,2420.53,2065.38,2071.63,64
78.2988,3914,2420.56,2068.41,2069.53,64
78.3188,3915,2420.59,2065.97,2068.84,64
78.3388,3916,2418.84,2065.84,2068.72,64
78.3588,3917,2419.06,2065.5,2067.63,64
78.3788,3918,2419.91,2065.19,2071.13,64
78.3988,3919,2419.97,2068.09,2070.25,64
78.4188,3920,2419.44,2066.91,2070.06,64
78.4388,3921,2420.06,2067.44,2069.66,64
78.4588,3922,2419.69,2065.81,2069.25,64
78.4788,3923,2420.31,2066.63,2070.91,64
78.4988,3924,2419.84,2067.72,2069.69,64
78.5189,3925,2419.94,2064.34,2071.25,64
78.5388,3926,2418.72,2066.75,2071.56,64
78.5588,3927,2419.78,2065.75,2069.13,64
78.5788,3928,2420.16,2065.84,2074.25,64
78.5988,3929,2420.59,2068.44,2069.94,64
78.6188,3930,2421.59,2066.31,2071.25,64
78.6388,3931,2420.16,2068.19,2069.81,64
78.6588,3932,2421.41,2066.19,2068.72,64
78.6788,3933,2419.53,2065.53,2071.66,64
78.6988,3934,2420.66,2067.53,2069.75,64
78.7188,3935,2419.91,2065.72,2069.25,64
78.7388,3936,2419.81,2067.5,2071.34,64
78.7588,3937,2418.66,2065.22,2069.88,64
78.7788,3938,2420.75,2066.13,2072.25,64
78.7989,3939,2420.09,2068.5,2069.88,64
78.8189,3940,2420.41,2065.59,2070.69,64
78.8388,3941,2421.44,2066.63,2071.66,64
78.8588,3942,2421.66,2066.06,2070.31,64
78.8788,3943,2422.09,2066.78,2071.38,64
78.8988,3944,2420.41,2067.69,2069.56,64
78.9188,3945,2420.78,2066.13,2069.84,64
78.9388,3946,2421.38,2066.97,2070.75,64
78.9588,3947,2420.91,2067.0,2069.41,64
78.9788,3948,2419.81,2065.22,2071.66,64
78.9988,3949,2420.72,2068.94,2071.69,64
79.0188,3950,2419.47,2065.25,2069.03,64
79.0388,3951,2419.59,2067.63,2070.66,64
79.0588,3952,2420.78,2064.78,2069.16,64
79.0788,3953,2418.97,2063.88,2070.59,64
79.0988,3954,2418.91,2068.19,2067.06,64
79.1188,3955,2419.53,2065.31,2069.81,64
79.1388,3956,2419.66,2066.56,2070.59,64
79.1588,3957,2420.13,2063.47,2069.63,64
79.1788,3958,2419.72,2065.44,2072.41,64
79.1988,3959,2419.81,2068.13,2070.69,64
79.2188,3960,2419.91,2065.22,2069.25,64
79.2388,3961,2419.84,2067.09,2070.5,64
79.2588,3962,2420.78,2064.69,2069.88,64
79.2788,3963,2420.88,2066.25,2071.22,64
79.2989,3964,2420.16,2066.78,2069.84,64
79.3188,3965,2420.19,2068.22,2071.06,64
79.3388,3966,2418.75,2065.22,2069.5,64
79.3588,3967,2420.03,2065.28,2070.0,64
79.3788,3968,2419.63,2065.75,2069.47,64
79.3988,3969,2420.44,2067.19,2070.09,64
79.4188,3970,2420.09,2067.56,2070.38,64
79.4388,3971,2418.88,2065.91,2070.88,64
79.4588,3972,2420.16,2065.38,2068.56,64
79.4788,3973,2419.38,2065.28,2069.41,64
79.4989,3974,2420.31,2067.81,2070.22,64
79.5188,3975,2419.84,2065.25,2069.44,64
79.5388,3976,2418.78,2065.75,2071.16,64
79.5589,3977,2420.38,2066.28,2070.44,64
79.5788,3978,2419.75,2065.16,2073.09,64
79.5988,3979,2420.06,2068.72,2071.84,64
79.6188,3980,2419.84,2067.25,2072.44,64
79.6388,3981,2420.84,2066.31,2071.25,64
79.6588,3982,2419.75,2065.53,2070.69,64
79.6788,3983,2420.13,2065.13,2071.78,64
79.6988,3984,2419.72,2068.34,2070.44,64
79.7188,3985,2419.13,2066.06,2071.22,64
79.7389,3986,2420.16,2068.09,2072.25,64
79.7589,3987,2420.34,2065.59,2070.5,64
79.7788,3988,2419.47,2066.81,2071.38,64
79.7988,3989,2420.72,2067.53,2070.25,64
79.8188,3990,2418.94,2065.66,2070.44,64
79.8388,3991,2420.75,2067.38,2071.31,64
79.8588,3992,2420.66,2067.38,2072.38,64
79.8788,3993,2419.5,2066.06,2071.63,64
79.8989,3994,2419.13,2066.84,2069.59,64
79.9189,3995,2420.28,2065.25,2070.19,64
79.9388,3996,2418.91,2066.41,2071.06,64
79.9588,3997,2421.72,2065.69,2055.06,64
79.9788,3998,2421.28,2052.47,2068.41,64
79.9988,3999,2420.53,2063.5,2064.81,64
80.0188,4000,2421.44,2060.25,2062.56,64
80.0388,4001,2421.06,2060.25,2064.38,64
80.0588,4002,2420.13,2058.91,2062.47,64
80.0788,4003,2420.97,2060.28,2061.09,64
80.0988,4004,2421.19,2058.34,2061.81,64
80.1188,4005,2422.47,2060.13,2062.69,64
80.1388,4006,2420.63,2059.78,2061.75,64
80.1588,4007,2420.97,2059.72,2060.44,64
80.1788,4008,2421.38,2060.25,2061.59,64
80.1988,4009,2422.13,2059.06,2060.91,64
80.2188,4010,2421.97,2057.09,2061.97,64
80.2388,4011,2421.41,2060.16,2061.91,64
80.2588,4012,2420.34,2059.03,2061.59,64
80.2788,4013,2421.69,2057.97,2062.13,64
80.2988,4014,2420.75,2058.5,2062.28,64
80.3188,4015,2421.28,2059.47,2060.84,64
80.3388,4016,2421.5,2057.22,2050.19,64
80.3588,4017,2422.0,2048.19,2057.22,64
80.3789,4018,2421.63,2053.0,2052.22,64
80.3989,4019,2423.34,2052.13,2053.16,64
80.4188,4020,2422.88,2052.09,2052.69,64
80.4388,4021,2423.59,2052.72,2053.59,64
80.4588,4022,2423.53,2053.72,2051.78,64
80.4788,4023,2422.22,2053.16,2050.81,64
80.4989,4024,2422.88,2052.47,2053.22,64
80.5188,4025,2423.56,2051.41,2052.34,64
80.5388,4026,2423.53,2052.94,2052.47,64
80.5588,4027,2423.63,2052.81,2052.59,64
80.5788,4028,2423.66,2051.84,2052.63,64
80.5988,4029,2423.5,2052.69,2053.28,64
80.6188,4030,2423.66,2052.16,2052.59,64
80.6388,4031,2424.53,2052.44,2053.19,64
80.6588,4032,2423.13,2054.41,2054.13,64
80.6788,4033,2422.78,2052.34,2051.97,64
80.6988,4034,2425.19,2051.38,2041.5,64
80.7188,4035,2425.0,2043.16,2040.88,64
80.7388,4036,2425.69,2043.72,2040.09,64
80.7588,4037,2424.84,2043.5,2040.09,64
80.7788,4038,2426.28,2045.34,2039.63,64
80.7988,4039,2426.56,2042.91,2039.66,64
80.8188,4040,2425.19,2044.19,2040.34,64
80.8388,4041,2426.0,2044.47,2041.5,64
80.8588,4042,2428.56,2045.44,2042.5,64
80.8788,4043,2425.53,2044.88,2039.78,64
80.8988,4044,2426.25,2045.56,2041.88,64
80.9188,4045,2425.06,2041.63,2040.22,64
80.9388,4046,2425.06,2043.38,2042.5,64
80.9588,4047,2428.09,2044.94,2041.97,64
80.9788,4048,2426.25,2044.28,2042.09,64
80.9989,4049,2427.31,2042.66,2041.09,64
81.0188,4050,2426.56,2045.72,2041.44,64
81.0388,4051,2424.69,2042.94,2041.0,64
81.0588,4052,2425.28,2041.22,2040.31,64
81.0788,4053,2425.19,2043.31,2040.25,64
81.0989,4054,2426.5,2042.28,2041.19,64
81.1189,4055,2425.84,2043.09,2038.75,64
