t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
97.4406,-400,-423,0.1,1887,0,,400,412,0.0,-1843,0,,0,0
97.5364,-200,-277,0.0,1868,0,,200,292,0.0,-1826,0,,0,0
97.6006,-200,-264,0.0,1859,0,,200,251,0.0,-1818,0,,0,0
97.6645,-200,-241,0.0,1851,0,,200,226,0.0,-1810,0,,0,0
97.7285,-200,-228,0.0,1844,0,,200,232,0.0,-1802,0,,0,0
97.7924,-200,-215,0.0,1837,0,,200,208,0.0,-1796,0,,0,0
97.8882,0,-88,0.0,1828,0,,0,18,0.0,-1788,0,,0,0
97.9524,0,0,0.0,1828,0,27.6,0,0,0.0,-1788,0,28.3,0,0
98.0482,0,0,0.0,1828,0,,0,0,0.0,-1788,0,,0,0
98.1123,0,0,0.0,1828,0,,0,0,0.0,-1788,0,,0,0
98.1762,0,0,0.0,1828,0,,0,0,0.0,-1788,0,,0,0
98.2721,200,0,0.0,1828,0,,-200,0,0.0,-1788,0,,0,0
98.3361,200,0,0.0,1828,0,,-200,-46,0.0,-1788,0,,0,0
98.4001,200,95,0.0,1830,0,,-200,-103,0.0,-1791,0,,0,0
98.464,200,127,0.0,1834,0,,-200,-136,0.0,-1795,0,,0,0
98.528,200,150,0.0,1838,0,,-200,-155,0.0,-1800,0,,0,0
98.6238,400,268,0.0,1848,0,,-400,-326,0.1,-1811,0,,0,0
98.6879,400,322,0.1,1858,0,,-400,-331,0.0,-1821,0,,0,0
98.7518,400,356,0.1,1869,0,,-400,-361,0.0,-1832,0,,0,0
98.8158,400,361,0.1,1880,0,,-400,-371,0.0,-1844,0,,0,0
98.8798,400,380,0.1,1892,0,,-400,-384,0.0,-1856,0,,0,0
98.9756,600,476,0.2,1912,0,27.6,-600,-519,0.1,-1877,0,28.2,0,0
99.0716,600,538,0.2,1937,0,,-600,-536,0.1,-1902,0,,0,0
99.1357,600,555,0.2,1955,0,,-600,-575,0.1,-1920,0,,0,0
99.1996,600,573,0.2,1973,0,,-600,-577,0.1,-1938,0,,0,0
99.2636,600,590,0.2,1992,0,,-600,-581,0.1,-1956,0,,0,0
99.3594,800,716,0.3,2021,0,,-800,-703,0.2,-1987,0,,0,0
99.4235,800,723,0.2,2045,0,,-800,-763,0.2,-2011,0,,0,0
99.4875,800,772,0.2,2069,0,,-800,-757,0.2,-2035,0,,0,0
99.5514,800,763,0.3,2093,0,,-800,-778,0.2,-2060,0,,0,0
99.6154,800,774,0.2,2118,0,,-800,-780,0.2,-2085,0,,0,0
99.7111,900,853,0.3,2157,0,,-900,-840,0.3,-2124,0,,0,0
99.7752,900,856,0.3,2185,0,,-900,-871,0.2,-2151,0,,0,0
99.8392,900,853,0.3,2213,0,,-900,-886,0.2,-2180,0,,0,0
99.9031,900,866,0.3,2241,0,,-900,-896,0.2,-2208,0,,0,0
99.9671,900,875,0.3,2269,0,,-900,-894,0.2,-2236,0,,0,0
100.0311,900,896,0.3,2298,0,27.6,-900,-883,0.2,-2265,0,28.2,0,0
100.127,900,920,0.3,2341,0,,-900,-890,0.3,-2308,0,,0,0
100.191,900,922,0.3,2370,0,,-900,-886,0.2,-2337,0,,0,0
100.2559,900,922,0.3,2399,0,,-900,-885,0.3,-2365,0,,0,0
100.3189,900,913,0.3,2427,0,,-900,-885,0.2,-2394,0,,0,0
100.383,900,900,0.3,2456,0,,-900,-892,0.2,-2423,0,,0,0
100.4468,900,886,0.3,2485,0,,-900,-900,0.2,-2452,0,,0,0
100.5108,900,875,0.3,2513,0,,-900,-907,0.2,-2481,0,,0,0
100.5748,900,873,0.3,2542,0,,-900,-911,0.2,-2510,0,,0,0
100.6387,900,875,0.3,2571,0,,-900,-907,0.2,-2538,0,,0,0
100.7027,900,879,0.3,2600,0,,-900,-905,0.2,-2567,0,,0,0
100.7666,900,892,0.3,2629,0,,-900,-900,0.2,-2596,0,,0,0
100.8305,900,903,0.3,2657,0,,-900,-890,0.2,-2625,0,,0,0
100.8945,900,913,0.3,2686,0,,-900,-879,0.2,-2654,0,,0,0
100.9585,900,918,0.3,2715,0,,-900,-873,0.2,-2682,0,,0,0
101.0224,900,922,0.3,2744,0,,-900,-870,0.2,-2711,0,,0,0
101.0864,900,918,0.3,2773,0,27.6,-900,-879,0.2,-2740,0,28.2,0,0
101.1823,900,903,0.3,2816,0,,-900,-894,0.2,-2783,0,,0,0
101.2463,900,894,0.3,2845,0,,-900,-901,0.2,-2812,0,,0,0
101.3104,900,879,0.3,2874,0,,-900,-905,0.2,-2841,0,,0,0
101.3742,900,873,0.3,2903,0,,-900,-909,0.2,-2870,0,,0,0
101.4382,900,873,0.3,2931,0,,-900,-909,0.2,-2899,0,,0,0
101.5022,900,879,0.3,2960,0,,-900,-909,0.2,-2927,0,,0,0
101.5661,900,888,0.3,2989,0,,-900,-901,0.2,-2956,0,,0,0
101.6301,900,901,0.3,3018,0,,-900,-890,0.2,-2985,0,,0,0
101.694,900,907,0.3,3047,0,,-900,-879,0.2,-3014,0,,0,0
101.758,900,916,0.3,3076,0,,-900,-873,0.2,-3043,0,,0,0
101.822,900,918,0.3,3104,0,,-900,-873,0.2,-3071,0,,0,0
101.886,900,920,0.3,3133,0,,-900,-873,0.2,-3100,0,,0,0
101.9499,900,913,0.3,3161,0,,-900,-885,0.2,-3129,0,,0,0
102.0138,900,905,0.3,3190,0,,-900,-898,0.2,-3158,0,,0,0
102.0779,900,892,0.3,3219,0,,-900,-907,0.2,-3187,0,,0,0
102.1418,900,883,0.3,3247,0,27.6,-900,-922,0.2,-3215,0,28.2,0,0
102.2377,900,871,0.3,3291,0,,-900,-909,0.2,-3259,0,,0,0
102.3017,900,877,0.3,3319,0,,-900,-911,0.2,-3287,0,,0,0
102.3656,900,886,0.3,3348,0,,-900,-901,0.2,-3315,0,,0,0
102.4296,900,900,0.3,3377,0,,-900,-892,0.2,-3345,0,,0,0
102.4936,900,911,0.3,3406,0,,-900,-881,0.2,-3373,0,,0,0
102.5575,900,918,0.3,3435,0,,-900,-877,0.2,-3402,0,,0,0
102.6215,900,924,0.3,3464,0,,-900,-871,0.2,-3431,0,,0,0
102.6854,900,918,0.3,3492,0,,-900,-875,0.2,-3459,0,,0,0
102.7494,900,913,0.3,3521,0,,-900,-885,0.2,-3488,0,,0,0
102.8133,900,905,0.3,3550,0,,-900,-898,0.2,-3517,0,,0,0
102.8773,900,894,0.3,3579,0,,-900,-905,0.2,-3546,0,,0,0
102.9413,900,885,0.3,3608,0,,-900,-918,0.2,-3575,0,,0,0
103.0052,900,879,0.3,3636,0,,-900,-928,0.2,-3604,0,,0,0
103.0693,900,879,0.3,3665,0,,-900,-931,0.2,-3633,0,,0,0
103.1332,900,885,0.3,3694,0,,-900,-930,0.2,-3661,0,,0,0
103.1971,900,900,0.3,3723,0,27.6,-900,-920,0.2,-3690,0,28.2,0,0
103.2931,900,907,0.3,3766,0,,-900,-883,0.2,-3733,0,,0,0
103.3571,900,920,0.3,3795,0,,-900,-877,0.2,-3762,0,,0,0
103.421,900,918,0.3,3824,0,,-900,-873,0.2,-3791,0,,0,0
103.485,900,922,0.3,3853,0,,-900,-873,0.2,-3820,0,,0,0
103.549,900,916,0.3,3881,0,,-900,-881,0.2,-3849,0,,0,0
103.6129,900,909,0.3,3910,0,,-900,-890,0.2,-3877,0,,0,0
103.6768,900,896,0.3,3939,0,,-900,-905,0.2,-3906,0,,0,0
103.7408,900,885,0.3,3968,0,,-900,-918,0.2,-3935,0,,0,0
103.8047,900,881,0.3,3997,0,,-900,-926,0.2,-3964,0,,0,0
103.8687,900,883,0.3,4026,0,,-900,-930,0.2,-3993,0,,0,0
103.9327,900,886,0.3,4054,0,,-900,-930,0.2,-4022,0,,0,0
103.9968,900,898,0.3,4083,0,,-900,-922,0.2,-4050,0,,0,0
104.0606,900,907,0.3,4112,0,,-900,-913,0.2,-4079,0,,0,0
104.1246,900,918,0.3,4141,0,,-900,-901,0.2,-4108,0,,0,0
104.1886,900,922,0.3,4170,0,,-900,-894,0.2,-4137,0,,0,0
104.2525,900,922,0.3,4198,0,27.6,-900,-888,0.2,-4166,0,28.2,0,0
104.3484,900,915,0.3,4242,0,,-900,-877,0.2,-4209,0,,0,0
104.4124,900,907,0.3,4270,0,,-900,-890,0.2,-4238,0,,0,0
104.4763,900,900,0.3,4299,0,,-900,-905,0.2,-4266,0,,0,0
104.5404,900,886,0.3,4328,0,,-900,-916,0.2,-4295,0,,0,0
104.6042,900,879,0.3,4357,0,,-900,-924,0.2,-4324,0,,0,0
104.6682,900,877,0.3,4386,0,,-900,-928,0.2,-4353,0,,0,0
104.7322,900,883,0.3,4414,0,,-900,-931,0.2,-4382,0,,0,0
104.7962,900,892,0.3,4443,0,,-900,-924,0.2,-4411,0,,0,0
104.8602,900,905,0.3,4472,0,,-900,-915,0.2,-4439,0,,0,0
104.9241,900,915,0.3,4501,0,,-900,-901,0.2,-4468,0,,0,0
104.988,900,922,0.3,4530,0,,-900,-894,0.2,-4497,0,,0,0
105.052,900,926,0.3,4559,0,,-900,-888,0.2,-4526,0,,0,0
105.116,900,920,0.3,4587,0,,-900,-886,0.2,-4555,0,,0,0
105.1799,900,913,0.3,4615,0,,-900,-885,0.2,-4583,0,,0,0
105.2439,900,903,0.3,4644,0,,-900,-894,0.2,-4612,0,,0,0
105.3079,900,888,0.3,4674,0,27.6,-900,-894,0.2,-4641,0,28.2,0,0
105.4039,900,881,0.3,4716,0,,-900,-926,0.2,-4684,0,,0,0
105.4678,900,881,0.3,4745,0,,-900,-933,0.2,-4713,0,,0,0
105.5318,900,883,0.3,4774,0,,-900,-931,0.2,-4742,0,,0,0
105.5957,900,896,0.3,4803,0,,-900,-924,0.2,-4771,0,,0,0
105.6597,900,903,0.3,4831,0,,-900,-918,0.2,-4799,0,,0,0
105.7236,900,911,0.3,4860,0,,-900,-903,0.2,-4827,0,,0,0
105.7875,900,924,0.3,4889,0,,-900,-896,0.2,-4856,0,,0,0
105.8515,900,926,0.3,4918,0,,-900,-890,0.2,-4885,0,,0,0
105.9155,900,922,0.3,4947,0,,-900,-888,0.2,-4914,0,,0,0
105.9795,900,911,0.3,4976,0,,-900,-888,0.2,-4943,0,,0,0
106.0434,900,905,0.3,5004,0,,-900,-894,0.2,-4972,0,,0,0
106.1074,900,894,0.3,5033,0,,-900,-903,0.2,-5000,0,,0,0
106.1713,900,881,0.3,5062,0,,-900,-905,0.2,-5029,0,,0,0
106.2353,900,871,0.2,5091,0,,-900,-913,0.2,-5058,0,,0,0
106.2993,900,873,0.3,5120,0,,-900,-907,0.2,-5087,0,,0,0
106.3633,900,885,0.3,5148,0,27.6,-900,-907,0.2,-5116,0,28.2,0,0
106.4591,900,900,0.3,5192,0,,-900,-916,0.2,-5159,0,,0,0
106.5231,900,913,0.3,5220,0,,-900,-909,0.2,-5188,0,,0,0
106.5872,900,920,0.3,5249,0,,-900,-900,0.2,-5216,0,,0,0
106.6511,900,924,0.3,5278,0,,-900,-888,0.2,-5245,0,,0,0
106.715,900,924,0.3,5307,0,,-900,-888,0.2,-5274,0,,0,0
106.779,900,915,0.3,5336,0,,-900,-885,0.2,-5303,0,,0,0
106.8429,900,907,0.3,5364,0,,-900,-888,0.2,-5332,0,,0,0
106.9069,900,892,0.3,5393,0,,-900,-900,0.2,-5360,0,,0,0
106.9709,900,881,0.3,5422,0,,-900,-905,0.2,-5389,0,,0,0
107.0349,900,875,0.3,5451,0,,-900,-911,0.2,-5418,0,,0,0
107.0988,900,870,0.3,5480,0,,-900,-915,0.2,-5447,0,,0,0
107.1627,900,875,0.3,5508,0,,-900,-909,0.2,-5476,0,,0,0
107.2268,900,886,0.3,5537,0,,-900,-903,0.2,-5505,0,,0,0
107.2906,900,901,0.3,5566,0,,-900,-892,0.2,-5533,0,,0,0
107.3546,900,909,0.3,5595,0,,-900,-881,0.2,-5562,0,,0,0
107.4187,900,918,0.3,5624,0,27.6,-900,-875,0.2,-5591,0,28.2,0,0
107.5145,900,922,0.3,5667,0,,-900,-886,0.2,-5634,0,,0,0
107.5785,900,916,0.3,5696,0,,-900,-886,0.2,-5663,0,,0,0
107.6424,900,907,0.3,5725,0,,-900,-890,0.2,-5692,0,,0,0
107.7063,900,892,0.3,5753,0,,-900,-894,0.2,-5721,0,,0,0
107.7703,900,881,0.3,5782,0,,-900,-905,0.2,-5750,0,,0,0
107.8343,900,875,0.3,5811,0,,-900,-909,0.2,-5778,0,,0,0
107.8982,900,873,0.3,5840,0,,-900,-911,0.2,-5807,0,,0,0
107.9622,900,879,0.3,5869,0,,-900,-909,0.2,-5836,0,,0,0
108.0261,900,885,0.2,5897,0,,-900,-903,0.2,-5865,0,,0,0
108.0902,900,898,0.3,5926,0,,-900,-894,0.2,-5894,0,,0,0
108.1541,900,909,0.3,5955,0,,-900,-883,0.2,-5922,0,,0,0
108.2181,900,918,0.3,5984,0,,-900,-875,0.2,-5951,0,,0,0
108.2821,900,922,0.3,6013,0,,-900,-873,0.2,-5980,0,,0,0
108.346,900,920,0.3,6042,0,,-900,-871,0.2,-6009,0,,0,0
108.41,900,911,0.3,6070,0,,-900,-879,0.2,-6038,0,,0,0
108.474,900,907,0.3,6099,0,27.6,-900,-892,0.2,-6067,0,28.2,0,0
108.5699,900,886,0.3,6143,0,,-900,-901,0.2,-6110,0,,0,0
108.6338,900,886,0.3,6170,0,,-900,-907,0.2,-6139,0,,0,0
108.6978,900,896,0.3,6199,0,,-900,-907,0.2,-6167,0,,0,0
108.7617,900,909,0.3,6228,0,,-900,-909,0.2,-6196,0,,0,0
108.8256,900,918,0.3,6257,0,,-900,-907,0.2,-6225,0,,0,0
108.8897,900,924,0.3,6286,0,,-900,-894,0.2,-6254,0,,0,0
108.9537,900,922,0.3,6314,0,,-900,-888,0.2,-6283,0,,0,0
109.0176,900,916,0.3,6343,0,,-900,-875,0.2,-6311,0,,0,0
109.0815,900,907,0.3,6372,0,,-900,-871,0.2,-6339,0,,0,0
109.1455,900,896,0.3,6401,0,,-900,-871,0.2,-6368,0,,0,0
109.2094,900,886,0.3,6430,0,,-900,-879,0.2,-6397,0,,0,0
109.2735,900,879,0.3,6459,0,,-900,-885,0.2,-6426,0,,0,0
109.3374,900,879,0.3,6487,0,,-900,-901,0.2,-6455,0,,0,0
109.4014,900,883,0.3,6516,0,,-900,-916,0.2,-6483,0,,0,0
109.4653,900,890,0.3,6545,0,,-900,-922,0.2,-6512,0,,0,0
109.5293,900,903,0.3,6574,0,27.6,-900,-930,0.2,-6541,0,28.2,0,0
109.6252,900,915,0.3,6617,0,,-900,-903,0.2,-6584,0,,0,0
109.6892,900,924,0.3,6646,0,,-900,-900,0.2,-6613,0,,0,0
109.7532,900,924,0.3,6675,0,,-900,-888,0.2,-6642,0,,0,0
109.8171,900,918,0.3,6703,0,,-900,-881,0.2,-6671,0,,0,0
109.8811,900,907,0.3,6732,0,,-900,-877,0.2,-6699,0,,0,0
109.9451,900,898,0.3,6761,0,,-900,-877,0.2,-6728,0,,0,0
110.009,900,890,0.3,6790,0,,-900,-877,0.2,-6757,0,,0,0
110.073,900,883,0.3,6819,0,,-900,-886,0.2,-6786,0,,0,0
110.1369,900,881,0.3,6847,0,,-900,-900,0.2,-6815,0,,0,0
110.2009,900,888,0.3,6876,0,,-900,-913,0.2,-6844,0,,0,0
110.2649,900,894,0.3,6905,0,,-900,-924,0.2,-6872,0,,0,0
110.3288,900,903,0.3,6934,0,,-900,-931,0.2,-6901,0,,0,0
110.3928,900,915,0.3,6963,0,,-900,-931,0.2,-6930,0,,0,0
110.4567,900,924,0.3,6992,0,,-900,-926,0.2,-6959,0,,0,0
110.5207,900,924,0.3,7020,0,,-900,-915,0.2,-6988,0,,0,0
110.5846,900,918,0.3,7049,0,27.6,-900,-905,0.2,-7017,0,28.2,0,0
110.6805,900,907,0.3,7093,0,,-900,-873,0.2,-7060,0,,0,0
110.7445,900,900,0.3,7121,0,,-900,-870,0.2,-7089,0,,0,0
110.8085,900,888,0.3,7150,0,,-900,-875,0.2,-7117,0,,0,0
110.8724,900,883,0.3,7179,0,,-900,-886,0.2,-7146,0,,0,0
110.9364,900,883,0.3,7208,0,,-900,-896,0.2,-7175,0,,0,0
111.0004,900,885,0.3,7236,0,,-900,-913,0.2,-7204,0,,0,0
111.0644,900,892,0.3,7265,0,,-900,-924,0.2,-7233,0,,0,0
111.1285,900,903,0.3,7294,0,,-900,-930,0.2,-7262,0,,0,0
111.1923,900,913,0.3,7323,0,,-900,-931,0.2,-7290,0,,0,0
111.2564,900,922,0.3,7352,0,,-900,-928,0.2,-7319,0,,0,0
111.3202,900,926,0.3,7381,0,,-900,-916,0.2,-7348,0,,0,0
111.3842,900,924,0.3,7409,0,,-900,-907,0.2,-7377,0,,0,0
111.4481,900,915,0.3,7438,0,,-900,-898,0.2,-7406,0,,0,0
111.512,900,903,0.3,7467,0,,-900,-888,0.2,-7434,0,,0,0
111.576,900,890,0.3,7496,0,,-900,-886,0.2,-7463,0,,0,0
111.64,900,881,0.3,7525,0,27.6,-900,-886,0.2,-7492,0,28.2,0,0
111.7359,900,881,0.3,7568,0,,-900,-896,0.2,-7535,0,,0,0
111.7999,900,881,0.3,7597,0,,-900,-907,0.2,-7564,0,,0,0
111.864,900,890,0.3,7626,0,,-900,-920,0.2,-7593,0,,0,0
111.9279,900,898,0.3,7654,0,,-900,-928,0.2,-7622,0,,0,0
111.9918,900,911,0.3,7683,0,,-900,-931,0.2,-7650,0,,0,0
112.0557,900,920,0.3,7711,0,,-900,-930,0.2,-7679,0,,0,0
112.1197,900,926,0.3,7740,0,,-900,-920,0.2,-7708,0,,0,0
112.1837,900,922,0.3,7769,0,,-900,-907,0.2,-7737,0,,0,0
112.2476,900,915,0.3,7797,0,,-900,-900,0.2,-7766,0,,0,0
112.3116,900,905,0.3,7826,0,,-900,-894,0.2,-7795,0,,0,0
112.3757,900,892,0.3,7855,0,,-900,-888,0.2,-7823,0,,0,0
112.4396,900,881,0.3,7884,0,,-900,-886,0.2,-7852,0,,0,0
112.5035,900,875,0.3,7913,0,,-900,-890,0.2,-7881,0,,0,0
112.5675,900,875,0.3,7941,0,,-900,-909,0.2,-7909,0,,0,0
112.6314,900,879,0.3,7970,0,,-900,-909,0.2,-7938,0,,0,0
112.6954,900,886,0.3,7999,0,27.6,-900,-901,0.2,-7967,0,28.2,0,0
112.7913,900,911,0.2,8042,0,,-900,-911,0.2,-8010,0,,0,0
112.8553,900,920,0.3,8071,0,,-900,-901,0.2,-8039,0,,0,0
112.9192,900,924,0.3,8100,0,,-900,-892,0.2,-8067,0,,0,0
112.9832,900,926,0.3,8129,0,,-900,-890,0.2,-8096,0,,0,0
113.0471,900,915,0.3,8158,0,,-900,-888,0.2,-8125,0,,0,0
113.1112,900,901,0.3,8187,0,,-900,-890,0.2,-8154,0,,0,0
113.1751,900,896,0.3,8215,0,,-900,-894,0.2,-8183,0,,0,0
113.2392,900,885,0.3,8244,0,,-900,-905,0.2,-8211,0,,0,0
113.3031,900,875,0.3,8273,0,,-900,-905,0.2,-8240,0,,0,0
113.367,900,873,0.3,8302,0,,-900,-911,0.2,-8269,0,,0,0
113.4309,900,879,0.3,8331,0,,-900,-909,0.2,-8298,0,,0,0
113.4949,900,885,0.3,8359,0,,-900,-907,0.2,-8327,0,,0,0
113.5588,900,898,0.3,8388,0,,-900,-898,0.2,-8356,0,,0,0
113.6228,900,905,0.3,8417,0,,-900,-881,0.2,-8384,0,,0,0
113.6867,900,918,0.3,8446,0,,-900,-877,0.2,-8413,0,,0,0
113.7507,900,920,0.3,8475,0,27.6,-900,-873,0.2,-8442,0,28.2,0,0
113.8468,900,916,0.3,8518,0,,-900,-885,0.2,-8485,0,,0,0
113.9106,900,909,0.3,8547,0,,-900,-890,0.2,-8514,0,,0,0
113.9747,900,896,0.3,8576,0,,-900,-898,0.2,-8543,0,,0,0
114.0385,900,886,0.3,8604,0,,-900,-900,0.2,-8572,0,,0,0
114.1025,900,875,0.3,8633,0,,-900,-911,0.2,-8600,0,,0,0
114.1665,900,873,0.3,8662,0,,-900,-911,0.2,-8629,0,,0,0
114.2304,900,875,0.3,8691,0,,-900,-909,0.2,-8658,0,,0,0
114.2946,900,883,0.2,8720,0,,-900,-907,0.2,-8687,0,,0,0
114.3584,900,896,0.3,8748,0,,-900,-898,0.2,-8716,0,,0,0
114.4223,900,905,0.3,8777,0,,-900,-890,0.2,-8745,0,,0,0
114.4863,900,916,0.3,8806,0,,-900,-879,0.2,-8773,0,,0,0
114.5504,900,920,0.3,8835,0,,-900,-873,0.2,-8802,0,,0,0
114.6142,900,920,0.3,8864,0,,-900,-873,0.2,-8831,0,,0,0
114.6782,900,916,0.3,8893,0,,-900,-875,0.2,-8860,0,,0,0
114.7421,900,911,0.3,8921,0,,-900,-890,0.2,-8889,0,,0,0
114.8061,900,900,0.3,8950,0,27.6,-900,-898,0.2,-8917,0,28.2,0,0
114.902,900,879,0.3,8993,0,,-900,-905,0.2,-8961,0,,0,0
114.9659,900,873,0.3,9022,0,,-900,-907,0.2,-8990,0,,0,0
115.0299,900,877,0.3,9051,0,,-900,-911,0.2,-9018,0,,0,0
115.1257,700,765,0.1,9092,0,,-700,-804,0.1,-9059,0,,0,0
115.1898,700,765,0.2,9117,0,,-700,-740,0.1,-9083,0,,0,0
115.2538,700,720,0.2,9141,0,,-700,-736,0.1,-9107,0,,0,0
115.3178,700,733,0.2,9164,0,,-700,-706,0.1,-9130,0,,0,0
115.3818,700,708,0.2,9187,0,,-700,-731,0.1,-9153,0,,0,0
115.4776,500,605,0.1,9220,0,,-500,-613,0.0,-9185,0,,0,0
115.5416,500,579,0.1,9238,0,,-500,-560,0.1,-9204,0,,0,0
115.6055,500,543,0.1,9256,0,,-500,-530,0.0,-9221,0,,0,0
115.6695,500,526,0.1,9273,0,,-500,-532,0.1,-9238,0,,0,0
115.7334,500,511,0.1,9290,0,,-500,-517,0.1,-9255,0,,0,0
115.8293,300,376,0.0,9313,0,27.6,-300,-393,0.0,-9277,0,28.3,0,0
115.9253,300,354,0.1,9331,0,,-300,-343,0.0,-9294,0,,0,0
115.9893,300,333,0.1,9342,0,,-300,-331,0.0,-9305,0,,0,0
116.0533,300,324,0.1,9352,0,,-300,-320,0.0,-9315,0,,0,0
116.1172,300,313,0.1,9362,0,,-300,-311,0.0,-9325,0,,0,0
116.2131,100,172,0.0,9376,0,,-100,-195,0.0,-9338,0,,0,0
116.2772,100,157,0.0,9381,0,,-100,-144,0.0,-9343,0,,0,0
116.3411,100,140,0.0,9386,0,,-100,-135,0.0,-9348,0,,0,0
116.4051,100,125,0.0,9390,0,,-100,-112,0.0,-9352,0,,0,0
116.469,100,114,0.0,9394,0,,-100,-118,0.0,-9356,0,,0,0
116.5648,-100,5,0.0,9398,0,,100,0,0.0,-9359,0,,0,0
116.6289,-100,0,0.0,9398,0,,100,0,0.0,-9359,0,,0,0
116.6929,-100,0,0.0,9398,0,,100,0,0.0,-9359,0,,0,0
116.7568,-100,0,0.0,9398,0,,100,0,0.0,-9359,0,,0,0
116.8208,-100,0,0.0,9398,0,,100,0,0.0,-9359,0,,0,0
116.9166,-300,-123,0.0,9396,0,27.6,300,178,0.0,-9355,0,28.3,0,0
117.0127,-300,-219,0.0,9387,0,,300,219,0.0,-9346,0,,0,0
117.0766,-300,-241,0.0,9379,0,,300,256,0.0,-9338,0,,0,0
117.1406,-300,-264,0.0,9371,0,,300,275,0.0,-9329,0,,0,0
117.2046,-300,-277,0.0,9362,0,,300,277,0.0,-9320,0,,0,0
117.3004,-500,-376,0.1,9347,0,,500,446,0.1,-9304,0,,0,0
117.3645,-500,-423,0.1,9333,0,,500,440,0.0,-9290,0,,0,0
117.4285,-500,-453,0.1,9319,0,,500,457,0.0,-9276,0,,0,0
117.4925,-500,-466,0.1,9304,0,,500,474,0.0,-9261,0,,0,0
117.5564,-500,-472,0.1,9289,0,,500,481,0.0,-9245,0,,0,0
117.6522,-700,-581,0.2,9264,0,,700,609,0.1,-9220,0,,0,0
117.7163,-700,-626,0.2,9244,0,,700,633,0.1,-9200,0,,0,0
117.7802,-700,-656,0.2,9224,0,,700,673,0.1,-9179,0,,0,0
117.8442,-700,-669,0.2,9203,0,,700,661,0.1,-9157,0,,0,0
117.9081,-700,-675,0.2,9181,0,,700,680,0.1,-9136,0,,0,0
118.004,-900,-806,0.3,9147,0,27.6,900,823,0.2,-9100,0,28.2,0,0
118.1001,-900,-828,0.3,9107,0,,900,879,0.2,-9060,0,,0,0
118.1641,-900,-843,0.3,9079,0,,900,877,0.2,-9032,0,,0,0
118.2279,-900,-870,0.3,9051,0,,900,868,0.2,-9004,0,,0,0
118.292,-900,-896,0.3,9023,0,,900,862,0.2,-8976,0,,0,0
118.3559,-900,-913,0.3,8995,0,,900,871,0.2,-8947,0,,0,0
118.4199,-900,-915,0.3,8966,0,,900,879,0.1,-8919,0,,0,0
118.4838,-900,-913,0.3,8937,0,,900,892,0.2,-8890,0,,0,0
118.5477,-900,-900,0.3,8909,0,,900,901,0.2,-8861,0,,0,0
118.6117,-900,-890,0.3,8880,0,,900,905,0.1,-8833,0,,0,0
118.6758,-900,-886,0.3,8851,0,,900,907,0.2,-8804,0,,0,0
118.7397,-900,-881,0.3,8822,0,,900,903,0.2,-8775,0,,0,0
118.8037,-900,-879,0.3,8794,0,,900,898,0.2,-8746,0,,0,0
118.8676,-900,-886,0.3,8766,0,,900,890,0.2,-8717,0,,0,0
118.9315,-900,-896,0.3,8737,0,,900,886,0.2,-8689,0,,0,0
118.9955,-900,-909,0.3,8708,0,,900,879,0.2,-8660,0,,0,0
119.0595,-900,-918,0.3,8679,0,27.6,900,881,0.1,-8631,0,28.2,0,0
119.1554,-900,-924,0.3,8636,0,,900,883,0.2,-8589,0,,0,0
119.2194,-900,-924,0.3,8607,0,,900,888,0.2,-8560,0,,0,0
119.2835,-900,-915,0.3,8578,0,,900,898,0.2,-8531,0,,0,0
119.3473,-900,-907,0.3,8550,0,,900,903,0.2,-8502,0,,0,0
119.4113,-900,-892,0.3,8521,0,,900,907,0.1,-8473,0,,0,0
119.4752,-900,-886,0.3,8492,0,,900,907,0.1,-8445,0,,0,0
119.5392,-900,-877,0.3,8463,0,,900,905,0.2,-8416,0,,0,0
119.6032,-900,-879,0.3,8434,0,,900,900,0.2,-8387,0,,0,0
119.6671,-900,-886,0.3,8405,0,,900,892,0.2,-8358,0,,0,0
119.731,-900,-896,0.3,8377,0,,900,885,0.2,-8329,0,,0,0
119.795,-900,-905,0.3,8348,0,,900,875,0.1,-8301,0,,0,0
119.8589,-900,-918,0.3,8319,0,,900,881,0.2,-8272,0,,0,0
119.9229,-900,-924,0.3,8290,0,,900,885,0.1,-8243,0,,0,0
119.9869,-900,-924,0.3,8261,0,,900,896,0.1,-8214,0,,0,0
120.0508,-900,-915,0.3,8233,0,,900,909,0.2,-8185,0,,0,0
120.1148,-900,-909,0.3,8204,0,27.6,900,920,0.2,-8156,0,28.2,0,0
120.2108,-900,-898,0.3,8161,0,,900,907,0.1,-8113,0,,0,0
120.2747,-900,-886,0.3,8132,0,,900,913,0.1,-8084,0,,0,0
120.3388,-900,-881,0.3,8103,0,,900,907,0.2,-8056,0,,0,0
120.4027,-900,-881,0.3,8074,0,,900,900,0.1,-8027,0,,0,0
120.4668,-900,-885,0.3,8045,0,,900,892,0.1,-7998,0,,0,0
120.5305,-900,-894,0.3,8016,0,,900,885,0.1,-7969,0,,0,0
120.5946,-900,-907,0.3,7987,0,,900,877,0.1,-7940,0,,0,0
120.6585,-900,-915,0.3,7959,0,,900,877,0.1,-7912,0,,0,0
120.7224,-900,-920,0.3,7930,0,,900,886,0.1,-7883,0,,0,0
