t,seq,gp26_raw,gp27_raw,gp28_raw,flags
58.2804,2913,2692.5,2090.75,2084.72,64
58.3005,2914,2692.13,2092.19,2091.47,64
58.3205,2915,2692.56,2093.56,2092.34,64
58.3404,2916,2693.69,2091.09,2084.38,64
58.3604,2917,2692.0,2091.19,2091.22,64
58.3805,2918,2692.59,2094.44,2092.25,64
58.4004,2919,2693.09,2091.81,2081.5,64
58.4205,2920,2693.63,2091.84,2091.22,64
58.4405,2921,2692.84,2095.25,2091.53,64
58.4605,2922,2694.06,2091.22,2084.28,64
58.4805,2923,2692.66,2091.22,2088.81,64
58.5005,2924,2693.34,2097.22,2093.47,64
58.5204,2925,2693.44,2090.66,2082.38,64
58.5404,2926,2691.09,2092.25,2090.13,64
58.5604,2927,2691.66,2093.72,2092.31,64
58.5805,2928,2694.09,2090.38,2084.63,64
58.6005,2929,2692.75,2093.13,2089.03,64
58.6205,2930,2693.38,2094.0,2090.0,64
58.6405,2931,2693.19,2090.25,2082.31,64
58.6605,2932,2692.03,2092.66,2089.22,64
58.6805,2933,2692.66,2094.0,2092.13,64
58.7005,2934,2693.13,2089.88,2082.66,64
58.7205,2935,2692.56,2093.5,2089.72,64
58.7405,2936,2692.38,2095.06,2092.28,64
58.7605,2937,2693.97,2093.0,2083.38,64
58.7805,2938,2691.44,2093.13,2090.31,64
58.8004,2939,2692.16,2094.5,2091.25,64
58.8205,2940,2692.56,2092.06,2085.88,64
58.8404,2941,2692.0,2092.09,2088.44,64
58.8605,2942,2693.0,2095.22,2092.03,64
58.8805,2943,2693.94,2090.94,2084.0,64
58.9005,2944,2691.88,2093.19,2089.09,64
58.9205,2945,2693.56,2094.69,2091.44,64
58.9405,2946,2693.31,2091.09,2084.47,64
58.9605,2947,2691.25,2093.25,2089.81,64
58.9804,2948,2693.06,2095.38,2091.5,64
59.0005,2949,2691.97,2092.25,2082.81,64
59.0205,2950,2692.97,2092.5,2089.84,64
59.0405,2951,2691.94,2098.16,2092.25,64
59.0605,2952,2694.47,2090.31,2084.59,64
59.0805,2953,2692.03,2095.34,2090.66,64
59.1005,2954,2691.69,2096.47,2092.25,64
59.1205,2955,2693.53,2092.0,2084.0,64
59.1404,2956,2691.94,2095.72,2090.56,64
59.1604,2957,2693.66,2097.69,2092.84,64
59.1804,2958,2693.28,2091.16,2085.41,64
59.2005,2959,2693.97,2093.88,2091.47,64
59.2204,2960,2692.63,2095.91,2090.03,64
59.2404,2961,2694.22,2089.06,2085.06,64
59.2604,2962,2692.31,2093.5,2090.06,64
59.2805,2963,2693.03,2095.28,2092.28,64
59.3004,2964,2694.25,2090.63,2084.94,64
59.3205,2965,2692.84,2093.06,2089.19,64
59.3405,2966,2692.81,2095.81,2091.63,64
59.3604,2967,2693.84,2091.16,2085.59,64
59.3804,2968,2692.34,2094.31,2090.78,64
59.4005,2969,2693.41,2095.0,2092.81,64
59.4205,2970,2694.31,2092.28,2085.41,64
59.4404,2971,2695.03,2093.34,2089.0,64
59.4604,2972,2692.56,2096.66,2092.88,64
59.4805,2973,2693.06,2092.25,2084.56,64
59.5005,2974,2692.25,2092.41,2088.84,64
59.5205,2975,2691.09,2093.47,2092.34,64
59.5405,2976,2692.41,2091.16,2081.41,64
59.5605,2977,2692.03,2092.59,2090.34,64
59.5805,2978,2692.28,2094.66,2092.13,64
59.6005,2979,2692.81,2091.09,2083.19,64
59.6205,2980,2692.44,2093.28,2090.69,64
59.6405,2981,2692.53,2095.25,2091.84,64
59.6605,2982,2692.78,2090.34,2084.97,64
59.6804,2983,2692.97,2091.25,2090.47,64
59.7005,2984,2691.5,2093.88,2091.34,64
59.7205,2985,2694.16,2090.97,2083.88,64
59.7405,2986,2692.81,2093.66,2088.78,64
59.7605,2987,2691.75,2094.44,2090.94,64
59.7804,2988,2692.72,2090.0,2081.44,64
59.8005,2989,2692.34,2091.34,2089.56,64
59.8205,2990,2692.09,2094.69,2091.41,64
59.8405,2991,2693.44,2091.47,2082.88,64
59.8605,2992,2691.63,2091.91,2089.53,64
59.8805,2993,2691.94,2096.16,2092.13,64
59.9005,2994,2692.28,2090.94,2083.72,64
59.9205,2995,2692.47,2091.63,2089.38,64
59.9404,2996,2693.5,2094.53,2090.09,64
59.9605,2997,2693.03,2090.13,2081.97,64
59.9804,2998,2692.69,2092.06,2089.38,64
60.0004,2999,2691.19,2094.06,2091.25,64
60.0205,3000,2692.97,2090.75,2082.06,64
60.0404,3001,2693.56,2092.5,2088.59,64
60.0605,3002,2692.72,2096.66,2092.03,64
60.0805,3003,2693.81,2090.38,2082.38,64
60.1005,3004,2692.69,2093.69,2090.28,64
60.1204,3005,2692.38,2095.31,2092.97,64
60.1405,3006,2694.5,2089.72,2084.31,64
60.1605,3007,2692.72,2092.84,2089.88,64
60.1805,3008,2692.91,2095.91,2091.91,64
60.2005,3009,2693.84,2090.88,2083.59,64
60.2205,3010,2693.44,2092.44,2089.91,64
60.2405,3011,2693.28,2094.81,2093.31,64
60.2605,3012,2694.13,2089.91,2084.25,64
60.2804,3013,2692.78,2091.56,2090.06,64
60.3005,3014,2692.16,2095.47,2092.88,64
60.3205,3015,2694.94,2092.91,2085.38,64
60.3405,3016,2693.91,2094.06,2089.47,64
60.3605,3017,2693.34,2094.41,2091.53,64
60.3805,3018,2694.06,2091.75,2083.91,64
60.4004,3019,2693.03,2091.09,2090.06,64
60.4205,3020,2692.69,2095.03,2091.0,64
60.4404,3021,2693.06,2093.06,2082.84,64
60.4605,3022,2693.38,2090.06,2089.0,64
60.4805,3023,2692.72,2096.88,2093.16,64
60.5005,3024,2694.0,2091.47,2085.72,64
60.5205,3025,2691.84,2090.63,2087.88,64
60.5405,3026,2692.47,2093.31,2092.06,64
60.5605,3027,2692.66,2090.44,2084.13,64
60.5805,3028,2692.78,2093.75,2088.88,64
60.6004,3029,2693.13,2094.06,2092.63,64
60.6204,3030,2693.84,2091.66,2082.44,64
60.6405,3031,2692.97,2090.44,2086.94,64
60.6605,3032,2691.94,2096.0,2089.88,64
60.6804,3033,2693.28,2090.16,2082.38,64
60.7005,3034,2691.63,2090.41,2087.53,64
60.7205,3035,2692.59,2094.59,2091.78,64
60.7405,3036,2693.22,2090.0,2084.5,64
60.7604,3037,2693.38,2091.72,2090.19,64
60.7805,3038,2691.13,2095.31,2090.16,64
60.8005,3039,2693.19,2089.31,2082.53,64
60.8204,3040,2691.06,2091.81,2087.84,64
60.8405,3041,2692.75,2094.97,2092.66,64
60.8604,3042,2693.34,2090.75,2083.78,64
60.8805,3043,2692.59,2090.59,2089.84,64
60.9005,3044,2691.81,2095.69,2091.66,64
60.9205,3045,2694.09,2089.66,2084.94,64
60.9405,3046,2692.06,2090.06,2089.22,64
60.9604,3047,2691.44,2094.94,2092.0,64
60.9805,3048,2694.13,2088.84,2083.13,64
61.0005,3049,2692.53,2091.66,2088.13,64
61.0205,3050,2692.16,2096.72,2093.19,64
61.0404,3051,2694.13,2090.13,2082.75,64
61.0605,3052,2691.34,2091.97,2088.91,64
61.0805,3053,2693.0,2095.28,2093.34,64
61.1005,3054,2693.47,2089.63,2083.38,64
61.1205,3055,2693.16,2093.5,2089.16,64
61.1405,3056,2692.34,2096.69,2090.53,64
61.1604,3057,2694.16,2091.19,2085.72,64
61.1804,3058,2693.16,2092.75,2091.13,64
61.2005,3059,2692.94,2096.19,2092.75,64
61.2205,3060,2693.91,2090.28,2083.94,64
61.2405,3061,2693.5,2090.72,2091.16,64
61.2645,3062,2692.66,2098.34,2093.75,192
61.2829,3063,2693.13,2089.97,2087.06,64
61.3012,3064,2692.06,2091.38,2088.06,64
61.3205,3065,2694.06,2095.16,2091.44,64
61.3404,3066,2693.5,2088.25,2084.38,64
61.3604,3067,2692.28,2092.22,2088.34,64
61.3805,3068,2692.69,2096.75,2092.09,64
61.4005,3069,2693.0,2090.34,2083.31,64
61.4205,3070,2692.31,2092.63,2088.81,64
61.4405,3071,2693.44,2094.88,2093.38,64
61.4604,3072,2694.22,2089.16,2083.78,64
61.4804,3073,2693.31,2092.25,2089.59,64
61.5005,3074,2693.03,2096.03,2091.97,64
61.5205,3075,2692.72,2091.13,2082.47,64
61.5405,3076,2692.81,2093.28,2090.47,64
61.5604,3077,2692.22,2094.31,2093.56,64
61.5805,3078,2693.88,2089.13,2081.53,64
61.6005,3079,2693.22,2090.44,2089.47,64
61.6204,3080,2690.88,2093.38,2090.16,64
61.6404,3081,2693.97,2088.63,2083.88,64
61.6605,3082,2693.03,2092.19,2088.97,64
61.6805,3083,2691.84,2095.84,2092.41,64
61.7005,3084,2694.03,2088.66,2084.88,64
61.7205,3085,2691.56,2091.0,2087.25,64
61.7404,3086,2691.06,2095.41,2090.81,64
61.7605,3087,2692.88,2088.47,2084.34,64
61.7805,3088,2692.06,2091.13,2086.97,64
61.8005,3089,2691.34,2094.03,2092.91,64
61.8205,3090,2694.19,2087.66,2083.75,64
61.8405,3091,2692.38,2090.84,2088.66,64
61.8605,3092,2692.72,2095.88,2091.97,64
61.8805,3093,2692.53,2088.69,2083.47,64
61.9005,3094,2691.16,2091.53,2090.34,64
61.9205,3095,2692.13,2094.38,2091.56,64
61.9405,3096,2693.31,2088.34,2083.5,64
61.9605,3097,2692.03,2090.16,2088.16,64
61.9805,3098,2692.47,2095.31,2091.81,64
62.0004,3099,2693.22,2089.44,2082.66,64
62.0204,3100,2692.5,2092.22,2089.25,64
62.0405,3101,2691.06,2093.75,2092.19,64
62.0605,3102,2692.22,2087.22,2081.22,64
62.0804,3103,2691.22,2090.66,2087.38,64
62.1004,3104,2692.16,2095.78,2090.63,64
62.1205,3105,2694.5,2090.22,2084.13,64
62.1405,3106,2693.91,2092.03,2089.5,64
62.1605,3107,2692.38,2096.38,2092.53,64
62.1804,3108,2692.78,2088.88,2084.72,64
62.2004,3109,2692.78,2092.44,2090.47,64
62.2204,3110,2692.56,2095.97,2089.53,64
62.2405,3111,2693.31,2087.53,2084.66,64
62.2605,3112,2692.59,2093.47,2087.53,64
62.2805,3113,2692.34,2095.19,2092.16,64
62.3004,3114,2693.03,2088.75,2086.78,64
62.3204,3115,2693.72,2090.88,2086.09,64
62.3405,3116,2692.97,2095.84,2091.94,64
62.3605,3117,2693.66,2090.94,2085.09,64
62.3804,3118,2694.0,2091.97,2088.88,64
62.4005,3119,2692.53,2096.5,2092.75,64
62.4205,3120,2693.84,2090.56,2083.88,64
62.4405,3121,2692.44,2090.41,2088.91,64
62.4604,3122,2692.31,2095.47,2089.84,64
62.4804,3123,2694.19,2091.63,2084.19,64
62.5004,3124,2694.06,2092.19,2085.97,64
62.5205,3125,2692.66,2094.25,2092.75,64
62.5404,3126,2692.13,2090.5,2083.78,64
62.5605,3127,2692.41,2090.75,2087.59,64
62.5805,3128,2691.22,2095.0,2090.78,64
62.6005,3129,2692.06,2091.84,2083.94,64
62.6205,3130,2691.59,2090.72,2087.19,64
62.6405,3131,2692.19,2096.94,2092.22,64
62.6605,3132,2693.47,2088.81,2084.19,64
62.6804,3133,2692.28,2090.19,2088.22,64
62.7005,3134,2692.38,2095.72,2091.03,64
62.7204,3135,2692.84,2089.72,2083.53,64
62.7404,3136,2693.97,2089.53,2087.28,64
62.7605,3137,2692.94,2097.78,2092.53,64
62.7805,3138,2691.75,2089.66,2082.38,64
62.8004,3139,2692.34,2091.72,2086.75,64
62.8205,3140,2692.97,2096.03,2090.88,64
62.8405,3141,2694.09,2090.5,2083.81,64
62.8605,3142,2693.0,2092.56,2087.13,64
62.8804,3143,2691.75,2095.09,2091.0,64
62.9005,3144,2692.38,2090.0,2082.56,64
62.9204,3145,2693.06,2090.97,2087.09,64
62.9405,3146,2690.91,2096.0,2091.0,64
62.9605,3147,2691.81,2089.91,2082.88,64
62.9805,3148,2692.88,2089.78,2087.06,64
63.0005,3149,2691.56,2095.84,2091.16,64
63.0204,3150,2693.81,2090.03,2084.28,64
63.0404,3151,2692.75,2091.44,2089.06,64
63.0605,3152,2691.25,2095.97,2091.63,64
63.0805,3153,2694.91,2089.97,2084.06,64
63.1005,3154,2692.88,2091.88,2087.16,64
63.1205,3155,2691.88,2094.94,2091.0,64
63.1404,3156,2693.69,2090.03,2084.06,64
63.1605,3157,2692.81,2091.75,2085.69,64
63.1805,3158,2693.75,2096.91,2089.34,64
63.2005,3159,2694.5,2088.47,2083.28,64
63.2205,3160,2693.22,2090.53,2087.0,64
63.2404,3161,2692.47,2097.22,2091.38,64
63.2605,3162,2694.31,2090.28,2084.16,64
63.2805,3163,2693.53,2091.34,2086.53,64
63.3004,3164,2693.09,2098.66,2091.47,64
63.3205,3165,2694.34,2090.13,2083.94,64
63.3405,3166,2692.78,2091.97,2086.28,64
63.3605,3167,2693.28,2096.78,2090.81,64
63.3805,3168,2692.66,2091.53,2083.81,64
63.4004,3169,2693.66,2090.59,2087.16,64
63.4205,3170,2692.47,2096.88,2092.31,64
63.4404,3171,2693.81,2090.91,2083.63,64
63.4605,3172,2692.72,2092.13,2088.03,64
63.4805,3173,2692.47,2096.28,2092.06,64
63.5005,3174,2693.38,2089.38,2085.47,64
63.5205,3175,2692.78,2090.25,2087.63,64
63.5405,3176,2692.41,2096.16,2090.44,64
63.5605,3177,2693.34,2089.97,2082.19,64
63.5805,3178,2692.78,2092.34,2088.03,64
63.6005,3179,2691.25,2094.41,2091.47,64
63.6204,3180,2693.84,2090.25,2083.84,64
63.6404,3181,2693.28,2089.25,2086.56,64
63.6605,3182,2691.78,2096.38,2091.13,64
63.6804,3183,2694.31,2090.19,2081.84,64
63.7005,3184,2693.0,2090.75,2088.66,64
63.7205,3185,2691.5,2094.72,2092.41,64
63.7404,3186,2692.25,2088.19,2084.09,64
63.7605,3187,2692.03,2090.22,2086.16,64
63.7805,3188,2692.31,2095.75,2091.22,64
63.8005,3189,2693.25,2088.34,2084.56,64
63.8205,3190,2692.38,2090.09,2086.63,64
63.8404,3191,2692.41,2096.53,2092.59,64
63.8605,3192,2694.34,2089.31,2083.28,64
63.8805,3193,2693.03,2089.94,2088.31,64
63.9005,3194,2692.56,2096.44,2090.38,64
63.9204,3195,2691.56,2091.41,2083.25,64
63.9405,3196,2692.97,2091.94,2087.53,64
63.9605,3197,2692.03,2094.84,2091.66,64
63.9804,3198,2693.34,2087.75,2083.22,64
64.0005,3199,2691.84,2090.31,2088.13,64
64.0205,3200,2692.53,2097.31,2093.78,64
64.0405,3201,2693.13,2089.63,2085.22,64
64.0605,3202,2693.53,2092.38,2086.59,64
64.0805,3203,2693.44,2098.97,2093.13,64
64.1005,3204,2693.72,2090.19,2085.13,64
64.1204,3205,2693.69,2092.41,2088.69,64
64.1405,3206,2693.0,2096.19,2090.56,64
64.1605,3207,2694.84,2090.06,2083.81,64
64.1805,3208,2693.0,2091.63,2087.97,64
64.2004,3209,2692.69,2096.94,2092.28,64
64.2205,3210,2692.53,2088.66,2083.63,64
64.2405,3211,2692.5,2091.19,2086.28,64
64.2605,3212,2692.41,2098.0,2091.75,64
64.2804,3213,2693.16,2090.72,2084.44,64
64.3004,3214,2693.47,2090.47,2087.16,64
64.3204,3215,2693.38,2097.66,2093.53,64
64.3405,3216,2694.59,2091.38,2083.69,64
64.3605,3217,2692.44,2091.5,2087.38,64
64.3805,3218,2692.06,2096.72,2093.0,64
64.4005,3219,2693.56,2091.09,2083.97,64
64.4205,3220,2693.31,2089.88,2086.97,64
64.4405,3221,2692.31,2097.5,2092.44,64
64.4605,3222,2694.38,2090.63,2084.59,64
64.4805,3223,2693.09,2091.0,2085.5,64
64.5005,3224,2693.66,2097.47,2092.0,64
64.5205,3225,2692.75,2090.81,2083.94,64
64.5405,3226,2692.31,2089.22,2085.56,64
64.5604,3227,2691.03,2096.22,2090.63,64
64.5805,3228,2693.09,2089.47,2084.78,64
64.6005,3229,2693.0,2087.28,2085.38,64
64.6205,3230,2692.22,2097.22,2091.97,64
64.6405,3231,2692.13,2090.69,2085.03,64
64.6605,3232,2693.41,2089.56,2087.03,64
64.6805,3233,2691.91,2096.84,2092.75,64
64.7005,3234,2692.13,2090.91,2082.69,64
64.7205,3235,2692.28,2091.0,2085.69,64
64.7405,3236,2692.5,2096.56,2091.19,64
64.7605,3237,2693.13,2088.78,2085.41,64
64.7805,3238,2692.53,2088.47,2087.28,64
64.8005,3239,2692.19,2096.72,2089.34,64
64.8204,3240,2694.03,2088.59,2082.22,64
64.8405,3241,2693.13,2089.5,2083.94,64
64.8605,3242,2693.13,2096.97,2092.28,64
64.8805,3243,2693.41,2090.19,2084.88,64
64.9005,3244,2693.72,2087.56,2088.16,64
64.9205,3245,2691.44,2096.47,2091.47,64
64.9405,3246,2691.97,2088.91,2083.31,64
64.9605,3247,2693.06,2090.41,2086.94,64
64.9805,3248,2690.91,2095.19,2090.56,64
65.0004,3249,2692.16,2089.78,2082.97,64
65.0205,3250,2692.56,2090.28,2088.81,64
65.0405,3251,2692.63,2095.28,2091.81,64
65.0604,3252,2694.59,2089.0,2082.97,64
65.0805,3253,2693.22,2091.13,2087.41,64
65.1004,3254,2692.09,2096.03,2092.84,64
65.1204,3255,2693.91,2090.13,2084.25,64
65.1405,3256,2693.53,2093.09,2090.78,64
65.1605,3257,2693.22,2096.84,2091.94,64
65.1804,3258,2693.88,2089.66,2084.53,64
65.2005,3259,2693.94,2091.94,2084.78,64
65.2205,3260,2692.19,2095.44,2093.0,64
65.2405,3261,2693.34,2090.75,2083.78,64
65.2604,3262,2692.31,2089.44,2087.72,64
65.2805,3263,2692.16,2096.5,2092.81,64
65.3005,3264,2694.25,2088.81,2084.53,64
65.3205,3265,2693.53,2092.03,2087.25,64
65.3404,3266,2691.69,2096.91,2090.25,64
65.3604,3267,2693.59,2089.06,2084.34,64
65.3804,3268,2692.41,2092.28,2086.13,64
65.4005,3269,2692.09,2096.5,2092.19,64
65.4205,3270,2694.16,2088.72,2085.28,64
65.4405,3271,2692.34,2091.41,2084.69,64
65.4605,3272,2693.0,2097.63,2093.03,64
65.4804,3273,2693.97,2089.72,2084.56,64
65.5005,3274,2692.59,2091.09,2085.72,64
65.5205,3275,2692.0,2095.5,2092.38,64
65.5404,3276,2692.66,2088.38,2084.0,64
65.5605,3277,2693.13,2090.56,2086.78,64
65.5805,3278,2691.5,2095.81,2091.44,64
65.6005,3279,2692.41,2089.97,2084.03,64
65.6204,3280,2691.09,2091.06,2087.66,64
65.6405,3281,2691.31,2095.59,2092.28,64
65.6604,3282,2693.72,2091.16,2084.34,64
65.6805,3283,2693.06,2090.44,2087.63,64
65.7005,3284,2693.0,2096.44,2091.34,64
65.7205,3285,2692.47,2092.13,2085.44,64
65.7461,3286,2693.19,2087.03,2083.88,192
65.7646,3287,2690.88,2096.06,2090.75,192
65.7829,3288,2692.28,2089.72,2087.09,64
65.8012,3289,2693.44,2089.91,2085.69,64
65.8204,3290,2691.66,2096.25,2091.44,64
65.8405,3291,2692.56,2088.63,2084.19,64
65.8604,3292,2694.0,2090.66,2085.06,64
65.8804,3293,2691.59,2095.91,2093.41,64
65.9004,3294,2694.47,2089.22,2083.22,64
65.9205,3295,2690.75,2090.47,2086.13,64
65.9404,3296,2692.56,2096.25,2092.03,64
65.9604,3297,2693.59,2088.06,2084.31,64
65.9805,3298,2692.53,2088.19,2087.47,64
66.0005,3299,2692.19,2096.06,2093.81,64
66.0205,3300,2693.34,2090.19,2085.25,64
66.0405,3301,2692.78,2091.75,2088.03,64
66.0605,3302,2693.97,2099.47,2093.91,64
66.0805,3303,2694.59,2088.22,2085.44,64
66.1004,3304,2693.13,2091.28,2085.94,64
66.1204,3305,2691.97,2097.5,2093.13,64
66.1405,3306,2692.94,2089.5,2084.34,64
66.1605,3307,2694.31,2090.78,2086.25,64
66.1804,3308,2692.88,2097.91,2092.19,64
66.2004,3309,2692.91,2089.06,2083.69,64
66.2204,3310,2693.0,2090.59,2085.13,64
66.2405,3311,2692.47,2097.94,2094.06,64
66.2605,3312,2693.41,2088.06,2083.38,64
66.2804,3313,2693.5,2091.16,2086.69,64
66.3005,3314,2691.66,2098.5,2093.09,64
66.3205,3315,2692.91,2090.06,2084.16,64
66.3405,3316,2692.31,2091.25,2087.75,64
66.3605,3317,2692.16,2097.34,2092.31,64
66.3805,3318,2693.97,2088.56,2084.72,64
66.4005,3319,2692.0,2092.06,2087.63,64
66.4204,3320,2693.03,2096.31,2089.59,64
66.4404,3321,2694.22,2089.28,2083.59,64
66.4605,3322,2693.66,2091.28,2088.06,64
66.4804,3323,2692.53,2096.5,2092.06,64
66.5005,3324,2693.94,2090.25,2084.22,64
66.5205,3325,2692.94,2091.25,2085.91,64
66.5405,3326,2690.56,2095.22,2090.28,64
66.5605,3327,2694.28,2089.78,2083.69,64
66.5805,3328,2692.38,2088.91,2085.38,64
66.6005,3329,2692.41,2096.13,2090.03,64
66.6205,3330,2693.56,2090.31,2084.69,64
66.6405,3331,2691.66,2089.72,2084.09,64
66.6604,3332,2692.06,2097.56,2090.84,64
66.6805,3333,2692.66,2089.94,2084.38,64
66.7005,3334,2692.41,2091.13,2085.22,64
66.7205,3335,2692.0,2096.66,2091.13,64
66.7404,3336,2693.22,2091.31,2084.0,64
66.7605,3337,2692.72,2087.66,2084.97,64
66.7805,3338,2691.38,2095.13,2090.0,64
66.8005,3339,2692.5,2089.75,2083.53,64
66.8205,3340,2692.19,2089.31,2084.34,64
66.8405,3341,2690.91,2094.91,2091.44,64
66.8605,3342,2691.53,2088.16,2084.81,64
66.8805,3343,2692.16,2088.59,2085.53,64
66.9005,3344,2691.31,2096.81,2090.72,64
66.9204,3345,2692.59,2089.5,2085.03,64
66.9405,3346,2693.56,2089.19,2085.22,64
66.9604,3347,2692.25,2095.53,2090.75,64
66.9805,3348,2693.06,2089.72,2083.5,64
67.0005,3349,2693.78,2088.03,2085.03,64
67.0204,3350,2692.91,2097.19,2090.22,64
67.0405,3351,2694.0,2090.91,2084.44,64
67.0605,3352,2694.75,2089.69,2085.22,64
67.0804,3353,2691.22,2095.0,2091.16,64
67.1005,3354,2693.53,2086.72,2084.5,64
67.1204,3355,2693.47,2089.53,2085.09,64
67.1404,3356,2692.69,2096.91,2091.44,64
67.1604,3357,2693.03,2087.94,2083.88,64
67.1804,3358,2693.63,2088.88,2085.31,64
67.2004,3359,2692.69,2095.72,2091.78,64
67.2204,3360,2694.53,2089.69,2084.5,64
67.2405,3361,2693.41,2090.88,2083.38,64
67.2605,3362,2692.34,2097.28,2090.56,64
67.2805,3363,2692.41,2088.91,2085.13,64
67.3005,3364,2692.28,2089.72,2084.97,64
67.3205,3365,2692.31,2096.38,2092.22,64
67.3404,3366,2694.72,2089.19,2083.94,64
67.3605,3367,2692.72,2088.97,2085.13,64
67.3805,3368,2692.72,2098.31,2090.84,64
67.4005,3369,2693.78,2089.75,2086.56,64
67.4205,3370,2691.94,2091.63,2084.44,64
67.4404,3371,2692.06,2097.13,2092.22,64
67.4605,3372,2694.06,2089.78,2086.56,64
67.4805,3373,2693.22,2088.63,2084.13,64
67.5005,3374,2691.13,2097.44,2090.75,64
67.5205,3375,2692.72,2089.44,2084.41,64
67.5404,3376,2692.84,2089.5,2087.59,64
67.5605,3377,2692.59,2096.16,2090.25,64
67.5805,3378,2693.06,2087.84,2085.22,64
67.6005,3379,2693.47,2089.0,2086.22,64
67.6204,3380,2692.34,2097.41,2091.06,64
67.6404,3381,2692.31,2087.97,2084.09,64
67.6605,3382,2692.78,2089.59,2084.41,64
67.6805,3383,2692.28,2096.31,2093.81,64
67.7005,3384,2692.66,2088.78,2085.41,64
67.7205,3385,2692.53,2089.63,2085.03,64
67.7405,3386,2692.53,2095.75,2091.22,64
67.7605,3387,2693.84,2091.41,2085.28,64
67.7805,3388,2692.5,2088.91,2085.44,64
67.8005,3389,2691.25,2095.69,2092.41,64
67.8205,3390,2693.25,2089.38,2083.31,64
67.8404,3391,2692.34,2086.94,2084.38,64
67.8604,3392,2690.88,2096.94,2090.75,64
67.8805,3393,2692.88,2087.41,2084.56,64
67.9005,3394,2692.06,2089.5,2084.84,64
67.9205,3395,2691.0,2095.75,2090.84,64
67.9404,3396,2692.91,2088.44,2084.75,64
67.9605,3397,2693.06,2089.47,2085.44,64
67.9805,3398,2692.44,2098.5,2092.94,64
68.0005,3399,2692.63,2087.66,2085.66,64
68.0205,3400,2694.38,2089.97,2086.22,64
68.0405,3401,2692.19,2097.88,2091.97,64
68.0605,3402,2693.91,2087.88,2086.5,64
68.0805,3403,2693.06,2091.25,2085.25,64
68.1005,3404,2692.63,2097.91,2093.47,64
68.1204,3405,2693.41,2089.81,2086.69,64
68.1405,3406,2692.91,2091.0,2086.5,64
68.1604,3407,2692.44,2096.91,2091.84,64
68.1805,3408,2692.66,2090.56,2086.84,64
68.2005,3409,2690.97,2089.88,2083.81,64
68.2204,3410,2691.22,2096.09,2090.22,64
68.2405,3411,2692.0,2087.81,2084.38,64
68.2605,3412,2692.66,2090.16,2085.94,64
68.2805,3413,2692.22,2097.22,2093.09,64
68.3005,3414,2693.75,2087.84,2084.94,64
68.3204,3415,2693.5,2090.84,2087.72,64
68.3405,3416,2692.03,2096.66,2091.06,64
68.3605,3417,2694.94,2090.78,2084.34,64
68.3804,3418,2693.5,2089.28,2086.34,64
68.4005,3419,2692.72,2096.31,2092.06,64
68.4205,3420,2693.63,2088.5,2082.59,64
68.4405,3421,2693.03,2089.69,2085.88,64
68.4605,3422,2691.09,2097.78,2091.25,64
68.4805,3423,2693.81,2091.44,2083.69,64
68.5005,3424,2693.53,2089.34,2086.75,64
68.5204,3425,2693.25,2096.41,2093.03,64
68.5405,3426,2692.5,2088.84,2084.69,64
68.5605,3427,2693.34,2089.91,2085.44,64
68.5805,3428,2691.53,2097.28,2090.19,64
68.6004,3429,2692.5,2092.59,2082.72,64
68.6205,3430,2692.84,2089.44,2084.56,64
68.6405,3431,2691.84,2098.69,2090.63,64
68.6605,3432,2693.5,2088.78,2083.34,64
68.6804,3433,2693.47,2088.59,2084.06,64
68.7004,3434,2691.97,2097.31,2090.66,64
68.7204,3435,2693.0,2091.75,2083.75,64
68.7405,3436,2693.63,2089.41,2084.88,64
68.7605,3437,2693.03,2095.81,2091.22,64
68.7805,3438,2692.0,2091.03,2084.22,64
68.8005,3439,2693.03,2090.19,2085.97,64
68.8205,3440,2691.31,2096.91,2091.0,64
68.8404,3441,2692.75,2091.41,2084.41,64
68.8605,3442,2692.06,2089.16,2085.72,64
68.8804,3443,2691.38,2098.88,2091.59,64
68.9005,3444,2693.06,2088.66,2085.47,64
68.9205,3445,2691.84,2089.5,2084.03,64
68.9405,3446,2692.66,2098.09,2091.13,64
68.9604,3447,2692.34,2089.56,2085.22,64
68.9804,3448,2692.31,2088.84,2084.31,64
69.0005,3449,2690.84,2096.0,2091.09,64
69.0205,3450,2694.06,2091.53,2083.28,64
69.0405,3451,2693.66,2090.75,2084.63,64
69.0605,3452,2691.91,2098.53,2091.31,64
69.0805,3453,2693.06,2091.28,2085.09,64
69.1004,3454,2693.13,2089.66,2084.63,64
69.1204,3455,2692.78,2098.81,2092.28,64
69.1404,3456,2694.09,2089.13,2084.91,64
69.1604,3457,2693.63,2090.78,2083.78,64
