t,seq,gp26_raw,gp27_raw,gp28_raw,flags
182.0363,9101,3202.31,2060.69,2058.41,64
182.0563,9102,3201.28,2059.34,2057.91,64
182.0763,9103,3201.75,2060.25,2056.69,64
182.0963,9104,3201.69,2061.13,2060.5,64
182.1163,9105,3203.56,2061.03,2057.5,64
182.1363,9106,3202.75,2060.88,2058.28,64
182.1562,9107,3204.16,2059.66,2058.09,64
182.1762,9108,3203.72,2061.31,2058.06,64
182.1963,9109,3203.31,2062.03,2060.41,64
182.2163,9110,3203.09,2060.66,2057.75,64
182.2363,9111,3202.06,2061.0,2058.25,64
182.2563,9112,3201.31,2060.03,2057.03,64
182.2762,9113,3202.53,2060.91,2056.59,64
182.2963,9114,3201.34,2061.28,2058.56,64
182.3163,9115,3202.47,2060.59,2057.19,64
182.3362,9116,3201.69,2060.97,2057.63,64
182.3562,9117,3203.47,2060.16,2058.41,64
182.3762,9118,3201.91,2060.69,2056.69,64
182.3963,9119,3202.13,2061.66,2057.69,64
182.4163,9120,3203.94,2059.38,2056.0,64
182.4363,9121,3201.94,2060.25,2058.41,64
182.4563,9122,3202.59,2058.94,2058.06,64
182.4763,9123,3203.09,2061.47,2057.44,64
182.4963,9124,3201.63,2061.97,2059.75,64
182.5163,9125,3201.88,2060.47,2058.81,64
182.5363,9126,3202.38,2060.56,2058.69,64
182.5562,9127,3202.66,2060.47,2057.03,64
182.5763,9128,3202.59,2061.0,2058.44,64
182.5963,9129,3201.66,2062.09,2059.34,64
182.6163,9130,3202.31,2060.47,2056.44,64
182.6363,9131,3203.16,2060.78,2057.34,64
182.6562,9132,3202.59,2058.06,2058.19,64
182.6762,9133,3201.66,2061.0,2056.5,64
182.6962,9134,3200.91,2062.56,2059.81,64
182.7162,9135,3202.5,2059.81,2055.16,64
182.7362,9136,3202.44,2061.94,2059.47,64
182.7563,9137,3203.59,2060.19,2059.69,64
182.7762,9138,3202.63,2060.25,2057.72,64
182.7962,9139,3202.88,2063.0,2059.22,64
182.8163,9140,3202.72,2061.34,2057.28,64
182.8363,9141,3202.47,2062.53,2057.91,64
182.8562,9142,3205.19,2060.0,2058.84,64
182.8762,9143,3202.25,2062.0,2058.63,64
182.8963,9144,3201.66,2061.16,2061.78,64
182.9162,9145,3203.28,2061.5,2057.81,64
182.9363,9146,3202.84,2060.31,2058.31,64
182.9563,9147,3202.88,2061.78,2059.41,64
182.9763,9148,3203.03,2060.5,2057.38,64
182.9963,9149,3204.22,2061.88,2060.13,64
183.0162,9150,3202.81,2059.97,2056.69,64
183.0362,9151,3202.88,2061.88,2059.81,64
183.0562,9152,3201.91,2058.38,2056.81,64
183.0762,9153,3203.16,2061.06,2057.09,64
183.0962,9154,3202.88,2061.59,2059.28,64
183.1163,9155,3204.13,2060.25,2058.25,64
183.1362,9156,3202.22,2062.66,2059.56,64
183.1562,9157,3202.88,2058.94,2059.22,64
183.1763,9158,3203.88,2061.16,2058.25,64
183.1963,9159,3203.25,2062.47,2059.91,64
183.2163,9160,3202.19,2061.25,2056.84,64
183.2363,9161,3203.44,2062.34,2059.53,64
183.2562,9162,3202.19,2060.59,2058.16,64
183.2763,9163,3199.59,2058.66,2053.59,64
183.2963,9164,3200.78,2059.81,2058.09,64
183.3163,9165,3199.0,2057.59,2055.31,64
183.3363,9166,3201.16,2060.47,2056.97,64
183.3563,9167,3202.63,2059.84,2057.63,64
183.3763,9168,3203.06,2060.78,2057.91,64
183.3963,9169,3201.22,2062.56,2060.25,64
183.4163,9170,3202.81,2059.75,2057.31,64
183.4363,9171,3202.09,2061.53,2057.53,64
183.4563,9172,3203.06,2059.44,2058.63,64
183.4762,9173,3203.09,2061.31,2057.16,64
183.4962,9174,3202.5,2062.31,2057.5,64
183.5163,9175,3201.53,2059.0,2056.34,64
183.5363,9176,3202.88,2060.09,2057.84,64
183.5563,9177,3202.63,2059.59,2057.41,64
183.5763,9178,3202.53,2061.03,2056.34,64
183.5962,9179,3202.22,2061.09,2058.06,64
183.6162,9180,3202.5,2060.38,2056.63,64
183.6362,9181,3202.63,2060.56,2057.56,64
183.6563,9182,3201.69,2058.91,2057.31,64
183.6762,9183,3201.53,2059.59,2055.78,64
183.6962,9184,3202.19,2061.44,2059.31,64
183.7163,9185,3202.75,2060.0,2056.94,64
183.7362,9186,3201.88,2061.47,2058.75,64
183.7562,9187,3203.5,2059.69,2058.59,64
183.7762,9188,3203.38,2061.34,2058.16,64
183.7963,9189,3203.44,2060.75,2058.88,64
183.8162,9190,3203.59,2058.94,2059.0,64
183.8362,9191,3202.13,2059.75,2058.63,64
183.8562,9192,3202.81,2060.03,2057.91,64
183.8762,9193,3203.44,2060.94,2056.66,64
183.8963,9194,3202.34,2061.88,2060.84,64
183.9163,9195,3202.75,2060.53,2056.66,64
183.9363,9196,3202.97,2062.5,2058.5,64
183.9563,9197,3203.5,2060.47,2058.59,64
183.9762,9198,3205.19,2059.72,2056.16,64
183.9962,9199,3203.53,2062.22,2059.13,64
184.0163,9200,3202.59,2060.5,2058.19,64
184.0363,9201,3202.38,2061.84,2058.63,64
184.0562,9202,3201.59,2058.84,2058.5,64
184.0763,9203,3202.91,2061.16,2058.03,64
184.0962,9204,3202.75,2062.66,2060.22,64
184.1162,9205,3202.28,2061.19,2056.28,64
184.1363,9206,3203.38,2061.75,2059.66,64
184.1563,9207,3202.97,2060.41,2059.75,64
184.1763,9208,3203.34,2061.75,2056.41,64
184.1962,9209,3202.34,2063.28,2062.28,64
184.2163,9210,3203.44,2060.13,2056.69,64
184.2363,9211,3202.22,2062.34,2056.69,64
184.2563,9212,3202.16,2059.72,2058.13,64
184.2762,9213,3202.34,2059.19,2056.25,64
184.2962,9214,3202.75,2062.22,2059.28,64
184.3162,9215,3201.59,2059.78,2055.88,64
184.3362,9216,3200.56,2061.25,2057.16,64
184.3562,9217,3202.28,2058.94,2057.16,64
184.3762,9218,3202.16,2059.41,2056.28,64
184.3963,9219,3201.97,2061.22,2060.47,64
184.4163,9220,3202.38,2061.81,2057.25,64
184.4363,9221,3202.06,2061.78,2057.25,64
184.4563,9222,3202.78,2059.75,2057.41,64
184.4762,9223,3201.88,2060.22,2056.31,64
184.4963,9224,3201.34,2060.56,2059.84,64
184.5162,9225,3202.0,2058.09,2056.0,64
184.5362,9226,3200.19,2059.34,2056.91,64
184.5562,9227,3202.75,2058.59,2055.34,64
184.5762,9228,3202.53,2059.47,2057.34,64
184.5963,9229,3202.16,2062.22,2058.75,64
184.6163,9230,3202.75,2059.63,2057.13,64
184.6363,9231,3203.5,2061.78,2058.59,64
184.6562,9232,3201.56,2059.44,2057.09,64
184.6763,9233,3203.34,2061.53,2054.84,64
184.6962,9234,3202.06,2061.06,2058.28,64
184.7162,9235,3202.31,2059.53,2056.28,64
184.7363,9236,3201.81,2060.66,2057.47,64
184.7563,9237,3202.34,2059.78,2059.78,64
184.7762,9238,3203.06,2060.5,2057.56,64
184.7962,9239,3202.38,2061.56,2058.63,64
184.8162,9240,3203.28,2060.19,2057.5,64
184.8362,9241,3203.25,2061.63,2059.81,64
184.8562,9242,3202.03,2059.16,2057.75,64
184.8762,9243,3202.53,2062.09,2057.84,64
184.8962,9244,3202.66,2063.63,2058.72,64
184.9162,9245,3203.84,2061.28,2056.25,64
184.9362,9246,3203.75,2061.38,2058.41,64
184.9562,9247,3202.91,2060.75,2057.63,64
184.9762,9248,3203.25,2061.88,2057.16,64
184.9962,9249,3203.0,2063.06,2060.22,64
185.0162,9250,3202.06,2060.09,2057.78,64
185.0362,9251,3202.88,2063.19,2058.81,64
185.0563,9252,3203.09,2061.25,2058.91,64
185.0762,9253,3202.78,2061.94,2058.34,64
185.0962,9254,3203.13,2062.44,2060.13,64
185.1162,9255,3202.56,2061.81,2057.34,64
185.1362,9256,3201.75,2061.56,2058.53,64
185.1562,9257,3203.0,2060.31,2058.44,64
185.1762,9258,3202.03,2061.47,2057.47,64
185.1963,9259,3203.25,2062.91,2060.31,64
185.2163,9260,3203.41,2061.13,2057.72,64
185.2362,9261,3201.94,2062.16,2057.63,64
185.2563,9262,3201.16,2059.81,2059.25,64
185.2762,9263,3202.22,2060.5,2056.41,64
185.2962,9264,3200.66,2059.56,2057.25,64
185.3162,9265,3199.78,2057.13,2054.13,64
185.3362,9266,3200.66,2060.22,2057.28,64
185.3563,9267,3201.69,2058.78,2057.81,64
185.3763,9268,3201.44,2059.88,2056.81,64
185.3963,9269,3200.16,2062.31,2057.06,64
185.4163,9270,3202.0,2059.47,2056.38,64
185.4363,9271,3202.94,2060.78,2059.28,64
185.4563,9272,3202.13,2059.0,2058.19,64
185.4763,9273,3203.38,2061.97,2055.66,64
185.4963,9274,3202.06,2062.13,2058.78,64
185.5204,9275,3202.63,2060.84,2056.91,192
185.5386,9276,3201.44,2062.22,2056.97,64
185.5569,9277,3201.53,2060.53,2058.5,64
185.5763,9278,3201.5,2059.06,2057.0,64
185.5963,9279,3202.5,2062.03,2059.5,64
185.6163,9280,3200.94,2060.59,2056.31,64
185.6362,9281,3201.06,2060.91,2057.59,64
185.6562,9282,3202.63,2060.13,2056.34,64
185.6763,9283,3201.25,2061.66,2056.59,64
185.6963,9284,3202.75,2061.91,2059.41,64
185.7163,9285,3202.72,2060.78,2057.13,64
185.7362,9286,3202.84,2060.22,2057.56,64
185.7562,9287,3203.06,2060.09,2060.41,64
185.7762,9288,3203.25,2061.5,2057.72,64
185.7962,9289,3202.38,2063.5,2059.13,64
185.8163,9290,3202.47,2061.0,2057.47,64
185.8362,9291,3204.09,2061.5,2059.78,64
185.8562,9292,3203.59,2060.91,2058.78,64
185.8763,9293,3202.25,2060.19,2059.06,64
185.8963,9294,3202.13,2062.81,2060.56,64
185.9162,9295,3202.28,2060.38,2057.06,64
185.9363,9296,3204.63,2061.09,2058.19,64
185.9563,9297,3203.31,2060.44,2059.09,64
185.9762,9298,3203.09,2061.78,2058.28,64
185.9963,9299,3204.19,2062.88,2059.53,64
186.0163,9300,3202.06,2061.66,2058.31,64
186.0363,9301,3203.25,2061.44,2057.97,64
186.0563,9302,3203.13,2059.78,2059.5,64
186.0763,9303,3201.56,2060.06,2057.13,64
186.0963,9304,3201.47,2062.31,2059.59,64
186.1162,9305,3203.19,2061.59,2057.13,64
186.1362,9306,3201.84,2059.91,2058.31,64
186.1562,9307,3202.75,2058.84,2058.59,64
186.1762,9308,3202.53,2061.0,2057.75,64
186.1963,9309,3202.38,2061.94,2059.25,64
186.2163,9310,3203.44,2060.5,2058.66,64
186.2362,9311,3202.56,2060.28,2058.38,64
186.2563,9312,3201.69,2059.88,2056.97,64
186.2763,9313,3202.28,2059.75,2058.78,64
186.2963,9314,3201.38,2061.66,2059.0,64
186.3163,9315,3202.13,2058.63,2055.69,64
186.3363,9316,3203.28,2060.91,2058.56,64
186.3563,9317,3202.38,2059.41,2058.25,64
186.3763,9318,3201.66,2059.84,2057.25,64
186.3962,9319,3203.22,2062.34,2058.13,64
186.4163,9320,3201.09,2059.78,2056.19,64
186.4362,9321,3204.84,2061.81,2057.78,64
186.4563,9322,3202.78,2061.13,2056.88,64
186.4763,9323,3202.03,2060.34,2056.63,64
186.4963,9324,3201.34,2060.88,2058.03,64
186.5162,9325,3202.66,2061.19,2056.13,64
186.5363,9326,3203.13,2061.69,2057.41,64
186.5563,9327,3203.47,2059.66,2058.0,64
186.5762,9328,3202.03,2062.22,2056.69,64
186.5962,9329,3202.41,2063.09,2059.84,64
186.6163,9330,3202.72,2062.59,2056.47,64
186.6362,9331,3202.81,2061.88,2057.91,64
186.6562,9332,3201.75,2059.97,2057.03,64
186.6763,9333,3201.47,2061.03,2055.59,64
186.6962,9334,3202.22,2061.97,2059.41,64
186.7163,9335,3202.53,2060.56,2056.28,64
186.7363,9336,3201.97,2061.03,2057.81,64
186.7563,9337,3202.91,2060.19,2058.34,64
186.7763,9338,3203.63,2061.03,2056.66,64
186.7963,9339,3203.19,2062.38,2059.63,64
186.8163,9340,3204.22,2061.59,2058.72,64
186.8363,9341,3203.09,2061.72,2059.91,64
186.8562,9342,3203.5,2060.97,2058.06,64
186.8763,9343,3203.06,2061.56,2056.66,64
186.8963,9344,3203.09,2062.69,2060.0,64
186.9163,9345,3202.63,2061.97,2056.75,64
186.9363,9346,3203.16,2062.94,2058.84,64
186.9562,9347,3204.44,2059.91,2058.19,64
186.9762,9348,3203.13,2062.81,2057.53,64
186.9962,9349,3202.78,2062.13,2059.03,64
187.0163,9350,3203.78,2060.41,2057.28,64
187.0363,9351,3202.53,2061.16,2058.94,64
187.0563,9352,3202.78,2059.34,2057.84,64
187.0762,9353,3201.69,2060.84,2058.25,64
187.0962,9354,3202.5,2061.75,2058.78,64
187.1162,9355,3202.28,2059.16,2055.81,64
187.1362,9356,3202.13,2059.06,2057.84,64
187.1562,9357,3202.41,2059.22,2056.88,64
187.1763,9358,3204.72,2062.75,2058.44,64
187.1962,9359,3202.63,2062.34,2059.84,64
187.2162,9360,3203.09,2059.44,2056.25,64
187.2362,9361,3203.41,2061.41,2058.41,64
187.2563,9362,3202.69,2060.16,2057.22,64
187.2762,9363,3202.34,2058.63,2057.28,64
187.2962,9364,3201.03,2061.59,2058.34,64
187.3162,9365,3202.0,2058.22,2055.97,64
187.3362,9366,3203.38,2060.69,2057.94,64
187.3562,9367,3202.5,2058.56,2057.53,64
187.3762,9368,3202.44,2060.59,2055.94,64
187.3962,9369,3201.09,2061.0,2060.09,64
187.4163,9370,3203.0,2059.47,2055.03,64
187.4362,9371,3201.88,2059.78,2058.09,64
187.4563,9372,3202.31,2058.25,2058.06,64
187.4763,9373,3201.56,2061.63,2056.53,64
187.4962,9374,3202.25,2061.81,2058.25,64
187.5163,9375,3202.47,2058.72,2056.66,64
187.5363,9376,3203.13,2061.47,2058.38,64
187.5563,9377,3202.63,2060.13,2057.38,64
187.5763,9378,3202.22,2061.78,2056.97,64
187.5963,9379,3201.53,2060.38,2058.84,64
187.6163,9380,3201.91,2060.72,2056.75,64
187.6362,9381,3202.5,2060.03,2057.44,64
187.6562,9382,3201.94,2059.16,2057.81,64
187.6763,9383,3202.81,2060.44,2055.47,64
187.6963,9384,3202.94,2062.41,2057.84,64
187.7162,9385,3202.31,2060.56,2055.91,64
187.7363,9386,3202.09,2060.59,2058.5,64
187.7562,9387,3202.28,2060.75,2059.69,64
187.7762,9388,3202.28,2061.94,2056.34,64
187.7962,9389,3202.66,2063.69,2057.72,64
187.8162,9390,3203.38,2060.91,2056.63,64
187.8363,9391,3202.81,2063.72,2059.09,64
187.8563,9392,3202.28,2060.28,2058.78,64
187.8762,9393,3203.16,2062.63,2057.56,64
187.8963,9394,3203.19,2062.31,2060.84,64
187.9163,9395,3203.69,2061.19,2055.78,64
187.9363,9396,3202.38,2062.66,2059.31,64
187.9563,9397,3202.25,2059.91,2058.53,64
187.9763,9398,3203.09,2062.19,2059.5,64
187.9963,9399,3202.69,2062.97,2058.44,64
188.0163,9400,3202.38,2061.03,2058.06,64
188.0363,9401,3204.19,2062.13,2058.81,64
188.0562,9402,3200.16,2058.94,2056.97,64
188.0763,9403,3202.91,2060.5,2057.84,64
188.0962,9404,3202.63,2061.13,2059.16,64
188.1163,9405,3202.19,2060.88,2056.38,64
188.1363,9406,3203.69,2061.63,2057.81,64
188.1562,9407,3201.88,2061.06,2057.75,64
188.1763,9408,3201.75,2061.09,2057.53,64
188.1962,9409,3203.59,2061.13,2060.16,64
188.2162,9410,3202.63,2061.53,2057.22,64
188.2362,9411,3204.28,2062.06,2058.59,64
188.2563,9412,3202.06,2059.47,2057.25,64
188.2763,9413,3201.19,2060.47,2058.31,64
188.2963,9414,3201.75,2061.75,2058.63,64
188.3162,9415,3202.09,2060.63,2056.13,64
188.3362,9416,3202.75,2061.69,2059.28,64
188.3563,9417,3202.09,2058.66,2057.44,64
188.3763,9418,3201.72,2060.56,2058.44,64
188.3962,9419,3201.88,2060.72,2059.0,64
188.4163,9420,3201.88,2061.59,2055.16,64
188.4363,9421,3202.19,2060.81,2058.34,64
188.4562,9422,3200.72,2057.03,2056.06,64
188.4762,9423,3200.34,2059.28,2055.63,64
188.4962,9424,3202.0,2060.38,2058.25,64
188.5162,9425,3202.19,2059.28,2056.16,64
188.5362,9426,3201.88,2061.56,2058.16,64
188.5563,9427,3202.91,2060.88,2058.44,64
188.5763,9428,3201.38,2060.84,2057.66,64
188.5963,9429,3203.44,2061.09,2058.47,64
188.6162,9430,3202.13,2061.75,2056.94,64
188.6363,9431,3203.03,2060.81,2059.22,64
188.6562,9432,3202.75,2060.38,2057.84,64
188.6763,9433,3201.94,2060.53,2058.31,64
188.6962,9434,3201.13,2061.19,2058.56,64
188.7162,9435,3202.44,2061.53,2055.94,64
188.7362,9436,3203.0,2061.41,2060.06,64
188.7563,9437,3202.84,2060.75,2057.75,64
188.7763,9438,3201.78,2063.0,2059.75,64
188.7962,9439,3201.84,2062.91,2059.34,64
188.8162,9440,3202.72,2061.13,2055.91,64
188.8363,9441,3202.03,2061.72,2058.81,64
188.8563,9442,3199.28,2056.84,2054.75,64
188.8763,9443,3197.75,2058.0,2054.63,64
188.8963,9444,3195.81,2057.16,2054.22,64
188.9163,9445,3198.34,2057.09,2053.44,64
188.9362,9446,3197.0,2057.16,2055.25,64
188.9562,9447,3197.09,2053.94,2052.41,64
188.9762,9448,3197.81,2055.41,2051.88,64
188.9963,9449,3200.06,2059.63,2056.91,64
189.0163,9450,3202.5,2059.97,2057.22,64
189.0363,9451,3201.81,2060.75,2059.19,64
189.0563,9452,3200.13,2056.91,2055.25,64
189.0763,9453,3201.53,2060.03,2056.97,64
189.0963,9454,3203.31,2062.16,2059.81,64
189.1163,9455,3201.47,2058.97,2056.88,64
189.1363,9456,3200.59,2060.25,2058.44,64
189.1563,9457,3201.88,2058.63,2057.59,64
189.1763,9458,3202.28,2061.16,2056.84,64
189.1963,9459,3202.53,2061.5,2058.59,64
189.2163,9460,3203.5,2061.41,2058.75,64
189.2363,9461,3203.84,2060.22,2058.28,64
189.2563,9462,3202.78,2059.69,2056.41,64
189.2763,9463,3201.91,2061.53,2058.66,64
189.2963,9464,3202.31,2060.25,2059.97,64
189.3163,9465,3202.25,2061.28,2057.28,64
189.3363,9466,3203.03,2061.53,2057.38,64
189.3563,9467,3202.59,2059.13,2058.53,64
189.3762,9468,3202.06,2060.44,2058.97,64
189.3962,9469,3201.59,2061.41,2059.84,64
189.4162,9470,3201.69,2060.59,2057.25,64
189.4419,9471,3201.81,2060.44,2059.13,192
189.4602,9472,3202.84,2059.22,2057.0,192
189.4783,9473,3202.81,2061.19,2058.44,64
189.4965,9474,3201.78,2061.16,2059.59,64
189.5162,9475,3202.0,2059.59,2057.41,64
189.5362,9476,3202.16,2060.81,2058.25,64
189.5563,9477,3202.16,2058.44,2057.94,64
189.5762,9478,3202.47,2061.94,2057.22,64
189.5963,9479,3202.0,2062.5,2060.94,64
189.6162,9480,3202.09,2059.22,2056.91,64
189.6362,9481,3201.88,2061.97,2058.63,64
189.6563,9482,3201.88,2057.88,2058.03,64
189.6763,9483,3203.16,2060.19,2059.0,64
189.6963,9484,3201.41,2061.75,2059.34,64
189.7163,9485,3202.88,2059.0,2056.22,64
189.7363,9486,3200.63,2060.03,2058.75,64
189.7563,9487,3203.31,2059.84,2059.0,64
189.7763,9488,3202.69,2060.88,2057.69,64
189.7962,9489,3202.56,2062.47,2059.72,64
189.8163,9490,3203.06,2061.09,2059.13,64
189.8363,9491,3203.06,2060.69,2059.31,64
189.8563,9492,3202.78,2058.88,2058.16,64
189.8762,9493,3202.31,2063.38,2057.69,64
189.8963,9494,3202.59,2061.38,2059.59,64
189.9163,9495,3201.25,2060.25,2057.91,64
189.9362,9496,3203.19,2060.78,2057.84,64
189.9563,9497,3202.28,2061.59,2058.63,64
189.9763,9498,3202.56,2062.06,2058.22,64
189.9963,9499,3202.75,2062.84,2060.16,64
190.0162,9500,3203.81,2060.13,2057.78,64
190.0363,9501,3203.09,2060.84,2057.72,64
190.0562,9502,3202.47,2058.38,2058.63,64
190.0762,9503,3203.19,2060.66,2057.56,64
190.0963,9504,3203.28,2063.47,2059.72,64
190.1163,9505,3203.56,2060.56,2058.66,64
190.1362,9506,3203.69,2062.03,2060.09,64
190.1562,9507,3203.28,2058.44,2057.56,64
190.1762,9508,3202.63,2061.56,2058.38,64
190.1962,9509,3202.13,2063.53,2060.28,64
190.2163,9510,3202.47,2061.59,2057.31,64
190.2363,9511,3203.28,2061.47,2058.75,64
190.2563,9512,3202.34,2059.69,2057.56,64
190.2763,9513,3201.41,2060.75,2057.81,64
190.2963,9514,3202.66,2061.5,2058.66,64
190.3162,9515,3203.06,2060.41,2057.34,64
190.3363,9516,3201.28,2059.72,2057.84,64
190.3562,9517,3203.31,2058.75,2056.31,64
190.3763,9518,3199.84,2060.97,2058.34,64
190.3962,9519,3200.94,2061.22,2059.09,64
190.4163,9520,3202.16,2059.5,2056.13,64
190.4363,9521,3201.19,2060.31,2058.5,64
190.4563,9522,3202.5,2058.34,2056.69,64
190.4762,9523,3201.31,2060.94,2059.84,64
190.4962,9524,3202.5,2061.44,2058.44,64
190.5162,9525,3201.75,2059.94,2054.78,64
190.5362,9526,3202.47,2062.63,2058.25,64
190.5563,9527,3202.0,2059.5,2058.06,64
190.5762,9528,3202.66,2061.34,2057.53,64
190.5962,9529,3202.78,2062.28,2059.5,64
190.6163,9530,3201.0,2059.09,2056.78,64
190.6363,9531,3201.09,2060.06,2057.97,64
190.6563,9532,3202.53,2059.94,2057.78,64
190.6763,9533,3202.25,2060.59,2057.56,64
190.6962,9534,3203.38,2061.88,2058.31,64
190.7162,9535,3203.47,2060.53,2056.25,64
190.7362,9536,3202.91,2060.31,2057.59,64
190.7562,9537,3201.88,2059.94,2057.47,64
190.7762,9538,3203.97,2061.34,2059.41,64
190.7963,9539,3203.34,2062.16,2057.44,64
190.8163,9540,3202.81,2061.28,2057.69,64
190.8363,9541,3202.0,2062.13,2060.0,64
190.8562,9542,3203.75,2059.44,2056.81,64
190.8763,9543,3203.88,2063.06,2058.13,64
190.8963,9544,3202.22,2061.47,2060.03,64
190.9162,9545,3203.59,2060.97,2056.78,64
190.9362,9546,3203.59,2061.97,2056.84,64
190.9563,9547,3202.5,2059.09,2057.31,64
190.9763,9548,3201.72,2060.41,2057.69,64
190.9963,9549,3202.41,2061.69,2060.34,64
191.0162,9550,3204.31,2060.22,2054.53,64
191.0362,9551,3203.03,2061.28,2058.28,64
191.0562,9552,3201.75,2057.75,2056.03,64
191.0763,9553,3201.59,2061.91,2057.22,64
191.0963,9554,3202.53,2062.44,2059.22,64
191.1163,9555,3204.5,2061.19,2057.28,64
191.1363,9556,3203.59,2062.5,2059.75,64
191.1562,9557,3203.22,2060.81,2057.66,64
191.1762,9558,3202.59,2060.94,2057.97,64
191.1962,9559,3203.38,2062.41,2060.44,64
191.2162,9560,3203.22,2060.5,2057.31,64
191.2362,9561,3202.81,2062.97,2058.63,64
191.2563,9562,3202.09,2059.28,2056.91,64
191.2763,9563,3202.09,2060.44,2056.88,64
191.2963,9564,3202.03,2062.56,2059.03,64
191.3163,9565,3202.19,2062.09,2055.94,64
191.3363,9566,3203.16,2060.84,2058.06,64
191.3563,9567,3201.84,2060.19,2057.84,64
191.3763,9568,3201.72,2060.88,2057.25,64
191.3963,9569,3201.44,2060.09,2058.47,64
191.4162,9570,3202.94,2059.06,2057.0,64
191.4362,9571,3202.31,2062.09,2059.97,64
191.4563,9572,3202.06,2059.28,2056.47,64
191.4763,9573,3202.53,2060.69,2056.03,64
191.4963,9574,3201.94,2061.56,2057.66,64
191.5162,9575,3202.19,2059.78,2057.25,64
191.5363,9576,3201.16,2060.69,2058.25,64
191.5563,9577,3203.69,2056.91,2055.53,64
191.5762,9578,3202.97,2061.16,2059.16,64
191.5962,9579,3202.69,2061.44,2059.13,64
191.6163,9580,3201.44,2060.44,2055.59,64
191.6362,9581,3202.03,2060.59,2058.56,64
191.6562,9582,3203.22,2060.09,2056.91,64
191.6762,9583,3201.91,2061.0,2056.97,64
191.6962,9584,3202.69,2061.25,2058.66,64
191.7162,9585,3202.69,2060.56,2056.53,64
191.7363,9586,3201.69,2061.91,2056.91,64
191.7562,9587,3202.31,2058.5,2058.25,64
191.7762,9588,3202.03,2061.28,2058.56,64
191.7963,9589,3202.91,2062.06,2059.63,64
191.8163,9590,3202.91,2062.06,2059.0,64
191.8362,9591,3203.75,2062.38,2059.06,64
191.8563,9592,3202.72,2059.41,2056.5,64
191.8762,9593,3203.66,2061.53,2058.19,64
191.8962,9594,3202.56,2061.53,2059.63,64
191.9163,9595,3201.88,2060.88,2056.28,64
191.9363,9596,3203.84,2061.97,2058.28,64
191.9563,9597,3203.94,2060.19,2057.97,64
191.9762,9598,3203.09,2060.56,2059.56,64
191.9962,9599,3203.28,2062.44,2059.5,64
192.0163,9600,3203.09,2060.88,2056.66,64
192.0363,9601,3203.0,2061.94,2058.25,64
192.0563,9602,3201.94,2058.94,2056.72,64
192.0763,9603,3202.5,2062.38,2057.53,64
192.0963,9604,3203.13,2062.78,2059.59,64
192.1163,9605,3203.66,2060.38,2056.63,64
192.1362,9606,3203.09,2061.09,2059.19,64
192.1563,9607,3202.25,2059.5,2056.31,64
192.1762,9608,3203.75,2062.25,2059.28,64
192.1963,9609,3202.66,2062.97,2059.97,64
192.2163,9610,3204.0,2061.38,2057.44,64
192.2363,9611,3201.91,2060.91,2059.31,64
192.2563,9612,3202.41,2058.31,2056.53,64
192.2763,9613,3202.16,2060.97,2059.41,64
192.2962,9614,3202.22,2060.09,2058.25,64
192.3162,9615,3202.47,2060.97,2056.53,64
192.3363,9616,3203.72,2061.16,2057.13,64
192.3563,9617,3202.94,2059.25,2058.25,64
192.3762,9618,3202.38,2061.44,2057.5,64
192.3963,9619,3202.28,2060.44,2057.84,64
