t,seq,gp26_raw,gp27_raw,gp28_raw,flags
35.6417,1781,2445.81,2055.19,2040.5,64
35.6617,1782,2445.44,2055.56,2038.78,64
35.6817,1783,2446.72,2055.25,2040.03,64
35.7017,1784,2446.0,2054.78,2038.94,64
35.7217,1785,2447.81,2055.59,2038.81,64
35.7416,1786,2447.19,2053.81,2040.53,64
35.7617,1787,2446.28,2054.97,2039.34,64
35.7817,1788,2446.13,2056.0,2040.22,64
35.8017,1789,2445.66,2054.03,2040.59,64
35.8217,1790,2446.13,2056.41,2040.0,64
35.8417,1791,2446.0,2055.75,2038.69,64
35.8617,1792,2445.88,2054.72,2040.44,64
35.8817,1793,2446.84,2055.47,2038.75,64
35.9017,1794,2446.09,2054.91,2039.75,64
35.9217,1795,2445.94,2052.22,2039.28,64
35.9417,1796,2445.78,2056.03,2041.03,64
35.9616,1797,2445.22,2054.13,2039.25,64
35.9817,1798,2446.88,2055.75,2039.19,64
36.0017,1799,2444.59,2053.91,2039.06,64
36.0217,1800,2445.66,2055.69,2039.47,64
36.0417,1801,2445.91,2053.53,2038.69,64
36.0617,1802,2444.94,2055.22,2040.34,64
36.0817,1803,2444.5,2052.81,2040.03,64
36.1017,1804,2445.34,2054.97,2039.97,64
36.1217,1805,2445.72,2053.97,2040.0,64
36.1417,1806,2445.53,2053.97,2039.69,64
36.1617,1807,2446.75,2055.09,2040.41,64
36.1817,1808,2445.59,2054.5,2038.5,64
36.2017,1809,2445.63,2055.5,2039.38,64
36.2217,1810,2444.09,2056.0,2038.25,64
36.2417,1811,2445.09,2053.78,2038.53,64
36.2617,1812,2445.59,2053.88,2038.09,64
36.2817,1813,2445.13,2055.22,2038.91,64
36.3017,1814,2445.5,2055.06,2039.19,64
36.3217,1815,2444.81,2054.22,2039.63,64
36.3416,1816,2445.13,2053.94,2039.09,64
36.3616,1817,2444.69,2055.19,2039.25,64
36.3817,1818,2445.28,2053.63,2039.53,64
36.4017,1819,2444.47,2054.63,2039.63,64
36.4217,1820,2445.88,2053.41,2040.31,64
36.4417,1821,2446.56,2054.88,2039.78,64
36.4617,1822,2445.72,2054.13,2038.5,64
36.4817,1823,2445.56,2053.47,2039.56,64
36.5017,1824,2445.91,2056.94,2039.66,64
36.5217,1825,2445.81,2054.63,2038.88,64
36.5417,1826,2445.16,2056.72,2040.44,64
36.5617,1827,2447.69,2055.03,2039.97,64
36.5817,1828,2446.44,2055.0,2040.22,64
36.6017,1829,2445.44,2054.59,2039.31,64
36.6217,1830,2445.72,2054.53,2040.84,64
36.6417,1831,2446.31,2054.56,2039.56,64
36.6617,1832,2445.84,2053.69,2040.81,64
36.6816,1833,2445.91,2055.28,2039.44,64
36.7016,1834,2445.63,2055.09,2040.47,64
36.7217,1835,2447.22,2054.94,2039.88,64
36.7417,1836,2446.06,2055.28,2039.69,64
36.7617,1837,2446.72,2055.16,2038.5,64
36.7817,1838,2445.94,2054.13,2041.19,64
36.8017,1839,2445.78,2054.5,2039.56,64
36.8217,1840,2447.88,2054.38,2039.09,64
36.8417,1841,2446.66,2055.09,2040.31,64
36.8617,1842,2445.88,2056.25,2039.53,64
36.8817,1843,2446.38,2054.69,2039.38,64
36.9017,1844,2445.59,2056.22,2039.59,64
36.9217,1845,2444.47,2053.69,2039.25,64
36.9417,1846,2445.66,2055.0,2040.59,64
36.9616,1847,2446.5,2054.5,2040.31,64
36.9817,1848,2445.81,2055.28,2041.94,64
37.0016,1849,2446.13,2054.28,2040.72,64
37.0217,1850,2444.16,2055.63,2039.34,64
37.0417,1851,2445.19,2054.13,2038.47,64
37.0617,1852,2445.38,2055.56,2039.41,64
37.0817,1853,2444.69,2054.5,2038.28,64
37.1017,1854,2445.47,2054.06,2039.84,64
37.1216,1855,2444.69,2052.75,2038.88,64
37.1417,1856,2445.88,2053.0,2039.13,64
37.1617,1857,2445.53,2054.84,2038.13,64
37.1817,1858,2445.38,2055.25,2039.88,64
37.2017,1859,2445.81,2053.47,2039.25,64
37.2217,1860,2445.56,2053.06,2039.44,64
37.2417,1861,2444.94,2054.97,2039.28,64
37.2617,1862,2444.22,2055.59,2040.31,64
37.2817,1863,2445.34,2055.0,2039.78,64
37.3017,1864,2445.13,2055.78,2040.97,64
37.3217,1865,2446.09,2054.84,2039.63,64
37.3417,1866,2445.38,2054.78,2039.09,64
37.3617,1867,2444.56,2054.25,2037.22,64
37.3817,1868,2445.94,2053.75,2039.47,64
37.4017,1869,2444.81,2054.16,2039.19,64
37.4217,1870,2444.59,2054.0,2040.22,64
37.4417,1871,2444.53,2054.0,2038.81,64
37.4617,1872,2444.34,2055.63,2038.97,64
37.4817,1873,2443.59,2054.56,2039.06,64
37.5016,1874,2446.09,2054.97,2040.69,64
37.5217,1875,2446.91,2055.53,2039.44,64
37.5417,1876,2445.53,2055.78,2039.91,64
37.5617,1877,2445.09,2055.63,2039.16,64
37.5817,1878,2446.0,2053.38,2039.25,64
37.6017,1879,2445.91,2055.31,2039.78,64
37.6217,1880,2444.56,2053.75,2040.13,64
37.6417,1881,2445.94,2055.34,2040.91,64
37.6616,1882,2444.53,2053.03,2038.84,64
37.6817,1883,2445.47,2054.53,2038.84,64
37.7017,1884,2444.66,2055.0,2039.59,64
37.7217,1885,2444.84,2052.97,2039.16,64
37.7417,1886,2445.75,2053.69,2040.56,64
37.7617,1887,2444.84,2055.25,2038.75,64
37.7817,1888,2444.19,2055.25,2040.63,64
37.8017,1889,2446.28,2055.59,2040.59,64
37.8217,1890,2445.63,2054.56,2039.84,64
37.8417,1891,2445.81,2055.03,2040.47,64
37.8616,1892,2446.09,2056.25,2041.22,64
37.8816,1893,2446.34,2055.81,2039.69,64
37.9017,1894,2445.81,2055.06,2041.5,64
37.9216,1895,2446.41,2054.47,2040.22,64
37.9417,1896,2445.5,2054.25,2040.19,64
37.9617,1897,2445.63,2056.09,2041.44,64
37.9817,1898,2445.53,2056.34,2040.53,64
38.0017,1899,2445.13,2055.25,2038.53,64
38.0217,1900,2444.78,2054.59,2039.53,64
38.0416,1901,2444.63,2054.34,2039.09,64
38.0617,1902,2446.06,2054.94,2039.81,64
38.0817,1903,2446.38,2054.78,2039.0,64
38.1017,1904,2446.16,2055.38,2039.63,64
38.1217,1905,2445.13,2053.09,2039.13,64
38.1417,1906,2445.25,2053.5,2039.44,64
38.1617,1907,2445.34,2054.09,2040.69,64
38.1817,1908,2446.09,2054.22,2037.94,64
38.2017,1909,2445.34,2053.78,2040.06,64
38.2217,1910,2445.94,2055.28,2039.38,64
38.2416,1911,2445.47,2054.31,2040.22,64
38.2617,1912,2445.06,2055.22,2039.28,64
38.2817,1913,2445.72,2052.75,2039.78,64
38.3017,1914,2445.69,2055.53,2039.53,64
38.3217,1915,2445.38,2053.25,2039.06,64
38.3417,1916,2445.16,2053.88,2038.5,64
38.3617,1917,2445.41,2054.56,2038.72,64
38.3817,1918,2445.94,2054.53,2039.53,64
38.4017,1919,2445.59,2056.13,2038.72,64
38.4217,1920,2445.63,2054.16,2038.97,64
38.4417,1921,2446.28,2054.88,2041.34,64
38.4617,1922,2445.25,2055.81,2039.75,64
38.4817,1923,2444.72,2055.22,2038.94,64
38.5017,1924,2446.94,2056.03,2040.44,64
38.5217,1925,2445.41,2055.88,2039.44,64
38.5417,1926,2445.13,2054.16,2039.56,64
38.5617,1927,2446.22,2055.66,2039.97,64
38.5817,1928,2446.0,2055.47,2039.31,64
38.6017,1929,2445.19,2053.84,2040.69,64
38.6217,1930,2445.5,2054.19,2039.34,64
38.6417,1931,2446.72,2055.59,2040.19,64
38.6617,1932,2445.91,2055.19,2038.59,64
38.6817,1933,2445.88,2055.03,2039.28,64
38.7017,1934,2446.66,2055.16,2039.59,64
38.7217,1935,2446.75,2053.97,2041.06,64
38.7417,1936,2443.91,2053.22,2039.63,64
38.7617,1937,2444.38,2052.22,2038.53,64
38.7817,1938,2443.69,2053.06,2037.38,64
38.8017,1939,2443.75,2051.38,2037.78,64
38.8216,1940,2446.38,2056.22,2040.03,64
38.8417,1941,2445.38,2055.53,2039.63,64
38.8617,1942,2445.31,2056.72,2040.16,64
38.8817,1943,2446.72,2055.84,2041.22,64
38.9016,1944,2446.34,2054.75,2041.09,64
38.9217,1945,2445.06,2053.91,2040.5,64
38.9416,1946,2446.13,2053.41,2039.66,64
38.9617,1947,2444.75,2055.47,2039.28,64
38.9816,1948,2446.0,2054.44,2038.78,64
39.0016,1949,2444.78,2055.34,2038.44,64
39.0216,1950,2444.75,2054.13,2040.16,64
39.0417,1951,2445.13,2053.91,2040.22,64
39.0617,1952,2444.88,2054.91,2040.03,64
39.0817,1953,2445.28,2054.06,2040.34,64
39.1017,1954,2445.63,2055.47,2039.63,64
39.1217,1955,2444.63,2054.47,2038.94,64
39.1416,1956,2445.88,2052.63,2040.72,64
39.1618,1957,2445.09,2055.41,2039.88,64
39.1817,1958,2443.91,2053.88,2039.91,64
39.2017,1959,2445.0,2053.78,2040.78,64
39.2217,1960,2445.41,2054.88,2038.53,64
39.2473,1961,2445.41,2053.25,2038.78,192
39.2658,1962,2443.28,2052.34,2038.81,192
39.2842,1963,2444.38,2052.94,2037.09,64
39.3026,1964,2442.75,2052.44,2036.19,64
39.3217,1965,2444.84,2053.66,2039.28,64
39.3417,1966,2445.0,2053.16,2039.72,64
39.3617,1967,2445.0,2054.34,2038.47,64
39.3817,1968,2444.0,2055.22,2038.16,64
39.4017,1969,2445.88,2055.16,2040.31,64
39.4217,1970,2445.25,2055.09,2038.88,64
39.4417,1971,2444.97,2053.22,2039.97,64
39.4617,1972,2445.44,2053.78,2039.09,64
39.4817,1973,2445.13,2053.91,2039.19,64
39.5017,1974,2446.72,2056.75,2039.34,64
39.5217,1975,2445.22,2054.72,2039.75,64
39.5416,1976,2445.81,2055.0,2042.16,64
39.5617,1977,2446.59,2055.19,2039.59,64
39.5817,1978,2446.0,2055.19,2040.0,64
39.6017,1979,2445.47,2055.19,2039.78,64
39.6217,1980,2445.94,2055.28,2038.97,64
39.6417,1981,2446.06,2053.56,2040.19,64
39.6616,1982,2445.06,2056.44,2039.03,64
39.6816,1983,2446.09,2053.94,2038.22,64
39.7017,1984,2446.72,2055.47,2039.41,64
39.7217,1985,2447.09,2055.09,2040.66,64
39.7417,1986,2446.88,2056.19,2039.38,64
39.7617,1987,2445.75,2056.28,2040.0,64
39.7817,1988,2444.97,2054.31,2039.0,64
39.8017,1989,2445.13,2053.69,2040.19,64
39.8216,1990,2445.41,2054.25,2039.03,64
39.8417,1991,2446.25,2054.41,2040.63,64
39.8617,1992,2444.72,2055.06,2041.16,64
39.8817,1993,2446.22,2054.94,2040.41,64
39.9017,1994,2446.78,2054.81,2040.16,64
39.9217,1995,2445.41,2054.66,2039.84,64
39.9417,1996,2446.16,2056.03,2039.31,64
39.9617,1997,2445.94,2054.94,2038.69,64
39.9817,1998,2445.84,2055.59,2040.97,64
40.0017,1999,2445.22,2055.5,2040.19,64
40.0217,2000,2444.81,2053.75,2039.34,64
40.0416,2001,2446.16,2053.56,2038.09,64
40.0617,2002,2445.84,2056.31,2038.59,64
40.0817,2003,2444.41,2054.5,2039.25,64
40.1017,2004,2445.63,2056.31,2038.75,64
40.1217,2005,2445.28,2053.06,2038.19,64
40.1417,2006,2445.84,2054.78,2039.34,64
40.1616,2007,2446.0,2053.84,2040.06,64
40.1816,2008,2445.16,2055.13,2039.81,64
40.2017,2009,2446.16,2054.41,2039.75,64
40.2217,2010,2445.72,2054.88,2040.25,64
40.2417,2011,2446.22,2054.28,2039.53,64
40.2617,2012,2445.81,2053.94,2039.38,64
40.2817,2013,2446.0,2054.81,2040.09,64
40.3017,2014,2445.31,2054.0,2040.22,64
40.3217,2015,2445.81,2055.25,2040.13,64
40.3417,2016,2444.53,2053.59,2039.47,64
40.3617,2017,2445.5,2054.25,2039.72,64
40.3817,2018,2444.22,2054.91,2038.94,64
40.4017,2019,2446.0,2053.09,2039.06,64
40.4217,2020,2444.75,2052.53,2040.03,64
40.4417,2021,2445.34,2054.69,2039.28,64
40.4617,2022,2445.31,2054.53,2039.44,64
40.4817,2023,2444.13,2053.34,2038.94,64
40.5016,2024,2446.19,2054.81,2038.75,64
40.5217,2025,2444.41,2053.59,2038.5,64
40.5417,2026,2445.38,2053.69,2039.28,64
40.5617,2027,2446.28,2056.66,2040.13,64
40.5817,2028,2446.38,2056.16,2040.19,64
40.6017,2029,2446.59,2054.88,2040.94,64
40.6217,2030,2445.59,2055.59,2041.31,64
40.6417,2031,2446.0,2056.22,2040.88,64
40.6616,2032,2445.69,2054.81,2039.25,64
40.6817,2033,2445.5,2054.19,2038.84,64
40.7017,2034,2446.38,2054.97,2040.5,64
40.7217,2035,2446.31,2054.13,2039.81,64
40.7417,2036,2445.66,2053.94,2040.03,64
40.7617,2037,2446.09,2055.59,2039.5,64
40.7817,2038,2446.38,2055.88,2039.28,64
40.8017,2039,2445.47,2055.63,2040.28,64
40.8217,2040,2445.47,2055.78,2040.56,64
40.8417,2041,2447.25,2054.91,2039.22,64
40.8617,2042,2446.63,2054.66,2039.41,64
40.8817,2043,2445.63,2056.16,2041.16,64
40.9017,2044,2446.63,2054.41,2039.63,64
40.9217,2045,2446.13,2054.59,2040.16,64
40.9417,2046,2445.5,2055.72,2040.09,64
40.9617,2047,2445.75,2056.38,2039.13,64
40.9816,2048,2445.56,2055.84,2039.19,64
41.0017,2049,2445.81,2053.41,2039.16,64
41.0217,2050,2445.44,2054.19,2038.38,64
41.0417,2051,2445.81,2055.34,2039.59,64
41.0617,2052,2444.94,2054.66,2038.53,64
41.0817,2053,2445.53,2056.31,2039.44,64
41.1017,2054,2444.72,2052.53,2039.41,64
41.1217,2055,2444.88,2054.13,2038.72,64
41.1417,2056,2443.94,2053.94,2040.31,64
41.1617,2057,2442.16,2050.41,2036.25,64
41.1817,2058,2444.53,2054.91,2039.44,64
41.2017,2059,2444.78,2054.59,2040.34,64
41.2217,2060,2446.16,2054.28,2039.25,64
41.2417,2061,2444.5,2055.81,2039.69,64
41.2617,2062,2445.25,2052.53,2039.84,64
41.2817,2063,2445.19,2055.94,2039.56,64
41.3017,2064,2445.72,2053.75,2040.03,64
41.3217,2065,2445.97,2055.06,2039.28,64
41.3417,2066,2443.66,2053.84,2040.31,64
41.3617,2067,2445.59,2054.06,2038.53,64
41.3817,2068,2445.28,2053.25,2039.06,64
41.4017,2069,2446.97,2054.47,2039.0,64
41.4217,2070,2445.66,2054.41,2038.94,64
41.4417,2071,2446.34,2054.78,2039.44,64
41.4617,2072,2443.66,2054.44,2039.78,64
41.4817,2073,2444.16,2054.72,2039.84,64
41.5017,2074,2445.19,2054.81,2040.47,64
41.5217,2075,2446.66,2054.06,2040.34,64
41.5416,2076,2445.13,2054.22,2040.13,64
41.5617,2077,2444.72,2055.38,2038.97,64
41.5817,2078,2445.53,2055.34,2039.94,64
41.6017,2079,2445.09,2055.03,2039.31,64
41.6217,2080,2444.41,2053.03,2039.78,64
41.6417,2081,2446.31,2055.28,2040.19,64
41.6617,2082,2444.53,2055.34,2039.13,64
41.6817,2083,2445.56,2055.0,2039.41,64
41.7017,2084,2445.78,2054.59,2040.44,64
41.7217,2085,2445.81,2053.88,2040.03,64
41.7417,2086,2445.63,2055.38,2040.22,64
41.7617,2087,2443.63,2053.44,2037.66,64
41.7817,2088,2445.25,2055.22,2040.44,64
41.8017,2089,2445.69,2054.5,2038.81,64
41.8217,2090,2445.81,2055.66,2040.31,64
41.8417,2091,2445.63,2054.13,2040.66,64
41.8617,2092,2445.09,2054.91,2040.47,64
41.8817,2093,2445.69,2054.38,2040.56,64
41.9017,2094,2445.69,2054.72,2041.06,64
41.9217,2095,2444.78,2054.78,2040.47,64
41.9417,2096,2446.66,2053.38,2040.59,64
41.9617,2097,2446.41,2056.81,2040.47,64
41.9817,2098,2445.84,2054.81,2040.28,64
42.0017,2099,2445.5,2053.19,2039.56,64
42.0217,2100,2446.09,2054.31,2040.5,64
42.0416,2101,2444.94,2053.75,2038.91,64
42.0616,2102,2444.72,2054.94,2039.13,64
42.0817,2103,2444.91,2053.97,2040.16,64
42.1017,2104,2444.13,2053.84,2039.03,64
42.1216,2105,2445.09,2055.06,2039.31,64
42.1416,2106,2445.25,2053.88,2038.97,64
42.1617,2107,2444.44,2053.13,2037.5,64
42.1817,2108,2445.88,2055.41,2039.09,64
42.2017,2109,2445.03,2053.41,2040.63,64
42.2217,2110,2445.41,2053.19,2039.31,64
42.2417,2111,2444.84,2055.16,2040.19,64
42.2617,2112,2445.09,2054.47,2039.75,64
42.2817,2113,2444.75,2054.19,2038.75,64
42.3017,2114,2444.53,2055.09,2039.28,64
42.3217,2115,2444.81,2053.34,2039.34,64
42.3417,2116,2445.78,2054.41,2039.13,64
42.3617,2117,2444.81,2054.16,2038.34,64
42.3816,2118,2445.44,2054.47,2039.72,64
42.4017,2119,2445.34,2052.47,2038.97,64
42.4217,2120,2445.16,2053.34,2037.81,64
42.4417,2121,2444.81,2054.47,2039.38,64
42.4617,2122,2444.31,2053.25,2038.03,64
42.4817,2123,2445.16,2054.5,2038.41,64
42.5017,2124,2447.0,2054.56,2040.19,64
42.5216,2125,2443.5,2054.44,2041.5,64
42.5417,2126,2446.34,2054.47,2039.56,64
42.5617,2127,2446.19,2054.78,2040.28,64
42.5817,2128,2446.59,2056.03,2039.94,64
42.6017,2129,2446.19,2055.25,2039.41,64
42.6217,2130,2444.75,2055.0,2039.91,64
42.6416,2131,2444.69,2055.28,2040.38,64
42.6617,2132,2444.09,2054.13,2039.47,64
42.6817,2133,2446.13,2055.41,2040.78,64
42.7017,2134,2444.75,2055.59,2038.13,64
42.7217,2135,2446.06,2054.13,2039.19,64
42.7417,2136,2444.91,2055.0,2039.44,64
42.7617,2137,2445.06,2054.28,2039.63,64
42.7817,2138,2445.22,2055.53,2041.44,64
42.8017,2139,2445.53,2054.94,2039.84,64
42.8217,2140,2446.69,2054.47,2039.78,64
42.8417,2141,2446.63,2055.47,2040.0,64
42.8617,2142,2446.53,2055.38,2039.97,64
42.8817,2143,2445.06,2055.31,2038.28,64
42.9017,2144,2445.06,2055.16,2040.84,64
42.9217,2145,2447.28,2054.47,2039.53,64
42.9417,2146,2445.63,2054.84,2040.06,64
42.9617,2147,2445.69,2055.41,2040.5,64
42.9817,2148,2446.03,2055.63,2041.03,64
43.0017,2149,2445.06,2055.03,2040.16,64
43.0217,2150,2445.0,2053.94,2040.59,64
43.0417,2151,2445.97,2054.22,2038.94,64
43.0617,2152,2445.28,2054.78,2039.34,64
43.0817,2153,2445.81,2054.03,2040.44,64
43.1017,2154,2447.09,2054.53,2038.72,64
43.1217,2155,2444.09,2055.16,2039.84,64
43.1417,2156,2445.63,2054.0,2038.81,64
43.1617,2157,2445.56,2055.63,2040.19,64
43.1817,2158,2444.84,2054.0,2039.0,64
43.2017,2159,2445.06,2054.53,2038.38,64
43.2217,2160,2443.53,2053.66,2039.09,64
43.2417,2161,2444.59,2053.16,2040.47,64
43.2617,2162,2444.59,2055.78,2038.97,64
43.2817,2163,2444.59,2055.13,2038.66,64
43.3017,2164,2446.16,2053.69,2038.78,64
43.3217,2165,2444.56,2055.03,2038.84,64
43.3417,2166,2445.03,2052.59,2039.81,64
43.3617,2167,2444.69,2055.06,2040.31,64
43.3817,2168,2444.75,2054.41,2038.88,64
43.4017,2169,2445.41,2053.72,2039.0,64
43.4217,2170,2445.28,2053.63,2038.44,64
43.4417,2171,2444.38,2053.97,2039.88,64
43.4617,2172,2444.91,2053.63,2039.72,64
43.4817,2173,2444.47,2053.88,2039.03,64
43.5017,2174,2445.75,2055.16,2041.59,64
43.5217,2175,2445.69,2052.59,2038.91,64
43.5417,2176,2446.28,2053.97,2039.41,64
43.5617,2177,2445.31,2056.16,2039.03,64
43.5817,2178,2445.38,2054.31,2040.78,64
43.6017,2179,2445.44,2054.44,2040.75,64
43.6217,2180,2446.16,2055.34,2039.78,64
43.6417,2181,2445.91,2054.28,2040.19,64
43.6617,2182,2444.88,2055.97,2041.0,64
43.6817,2183,2445.63,2054.94,2038.84,64
43.7017,2184,2445.56,2054.47,2041.69,64
43.7217,2185,2445.47,2055.31,2038.72,64
43.7416,2186,2446.47,2053.78,2039.72,64
43.7667,2187,2445.66,2053.88,2039.72,192
43.7851,2188,2445.06,2054.81,2039.72,192
43.8035,2189,2446.28,2054.94,2039.47,64
43.8219,2190,2446.13,2054.16,2040.44,64
43.8417,2191,2445.59,2056.13,2040.28,64
43.8617,2192,2446.34,2055.25,2041.06,64
43.8817,2193,2445.28,2054.13,2040.28,64
43.9017,2194,2444.88,2055.88,2040.72,64
43.9217,2195,2445.72,2054.22,2041.41,64
43.9417,2196,2444.59,2055.38,2040.53,64
43.9617,2197,2446.19,2054.44,2039.59,64
43.9817,2198,2444.84,2055.06,2040.34,64
44.0017,2199,2443.91,2054.53,2038.13,64
44.0217,2200,2445.16,2054.22,2039.44,64
44.0417,2201,2445.13,2054.19,2039.91,64
44.0617,2202,2445.41,2054.13,2039.47,64
44.0817,2203,2443.75,2053.38,2039.72,64
44.1017,2204,2444.63,2054.41,2040.22,64
44.1217,2205,2444.75,2052.91,2040.75,64
44.1417,2206,2445.44,2054.25,2038.75,64
44.1617,2207,2445.06,2054.5,2039.75,64
44.1817,2208,2445.09,2055.59,2038.94,64
44.2017,2209,2446.59,2055.44,2039.09,64
44.2217,2210,2444.59,2053.69,2039.44,64
44.2417,2211,2445.56,2055.34,2039.22,64
44.2617,2212,2445.34,2055.56,2039.84,64
44.2817,2213,2444.91,2053.03,2040.47,64
44.3017,2214,2444.72,2056.25,2038.91,64
44.3217,2215,2445.06,2054.19,2039.78,64
44.3417,2216,2445.63,2054.38,2038.63,64
44.3617,2217,2444.69,2055.13,2039.09,64
44.3817,2218,2442.53,2051.94,2037.47,64
44.4017,2219,2442.13,2053.16,2037.16,64
44.4217,2220,2444.38,2052.94,2038.38,64
44.4417,2221,2445.22,2054.94,2038.97,64
44.4617,2222,2442.56,2054.78,2039.34,64
44.4817,2223,2444.28,2054.47,2039.63,64
44.5017,2224,2446.06,2054.97,2040.16,64
44.5217,2225,2445.88,2054.88,2040.25,64
44.5417,2226,2445.25,2055.16,2040.0,64
44.5617,2227,2444.53,2055.41,2038.91,64
44.5817,2228,2444.88,2054.03,2040.13,64
44.6017,2229,2446.16,2055.44,2040.0,64
44.6217,2230,2446.72,2055.78,2040.34,64
44.6417,2231,2446.06,2055.09,2040.03,64
44.6617,2232,2444.5,2055.75,2038.84,64
44.6817,2233,2444.91,2055.19,2038.53,64
44.7017,2234,2445.34,2054.78,2038.69,64
44.7217,2235,2445.72,2054.13,2040.22,64
44.7416,2236,2444.78,2053.91,2039.0,64
44.7617,2237,2445.72,2056.03,2040.41,64
44.7817,2238,2445.34,2055.41,2040.31,64
44.8017,2239,2446.22,2055.31,2038.19,64
44.8217,2240,2445.69,2056.75,2040.91,64
44.8417,2241,2445.78,2054.91,2039.84,64
44.8617,2242,2445.88,2054.63,2040.13,64
44.8817,2243,2445.53,2055.09,2040.81,64
44.9017,2244,2445.97,2054.53,2041.41,64
44.9217,2245,2446.19,2055.03,2039.84,64
44.9417,2246,2447.13,2055.0,2040.38,64
44.9617,2247,2445.84,2056.06,2040.75,64
44.9817,2248,2446.44,2055.91,2039.72,64
45.0016,2249,2445.69,2054.81,2038.5,64
45.0217,2250,2444.47,2054.59,2038.22,64
45.0416,2251,2445.53,2055.13,2038.34,64
45.0617,2252,2445.69,2053.78,2038.47,64
45.0817,2253,2443.41,2055.13,2040.16,64
45.1017,2254,2443.81,2054.0,2038.94,64
45.1217,2255,2444.81,2054.19,2039.66,64
45.1417,2256,2445.09,2053.63,2037.56,64
45.1617,2257,2443.97,2054.75,2038.13,64
45.1817,2258,2444.78,2054.06,2038.56,64
45.2017,2259,2444.47,2055.44,2039.16,64
45.2217,2260,2444.5,2053.31,2038.31,64
45.2417,2261,2445.47,2053.06,2039.09,64
45.2616,2262,2445.0,2053.91,2039.41,64
45.2817,2263,2444.13,2054.38,2039.25,64
45.3017,2264,2444.5,2055.19,2038.59,64
45.3217,2265,2444.22,2053.28,2039.63,64
45.3417,2266,2444.84,2054.13,2039.06,64
45.3617,2267,2446.16,2055.16,2039.72,64
45.3817,2268,2444.44,2054.16,2039.75,64
45.4017,2269,2445.75,2055.44,2039.5,64
45.4217,2270,2446.59,2055.41,2039.97,64
45.4417,2271,2445.66,2053.72,2039.75,64
45.4616,2272,2446.44,2054.63,2038.44,64
45.4817,2273,2446.44,2055.81,2038.81,64
45.5017,2274,2445.25,2055.22,2038.84,64
45.5217,2275,2445.53,2054.66,2040.34,64
45.5417,2276,2445.78,2054.88,2039.16,64
45.5617,2277,2445.88,2054.81,2040.59,64
45.5817,2278,2445.69,2055.59,2040.63,64
45.6017,2279,2445.16,2055.53,2039.56,64
45.6217,2280,2445.69,2054.31,2038.78,64
45.6417,2281,2444.97,2055.16,2039.19,64
45.6617,2282,2445.56,2055.19,2040.81,64
45.6817,2283,2444.72,2054.88,2038.69,64
45.7017,2284,2445.78,2054.31,2040.84,64
45.7217,2285,2444.91,2054.34,2039.69,64
45.7417,2286,2446.0,2055.28,2040.56,64
45.7617,2287,2445.03,2054.88,2040.91,64
45.7817,2288,2445.84,2054.09,2038.5,64
45.8017,2289,2445.41,2055.59,2040.22,64
45.8217,2290,2445.69,2054.88,2039.41,64
45.8417,2291,2445.75,2054.94,2038.72,64
45.8617,2292,2444.72,2055.75,2039.84,64
45.8817,2293,2446.47,2054.47,2040.81,64
45.9017,2294,2444.91,2054.13,2038.78,64
45.9216,2295,2445.38,2053.56,2039.53,64
45.9416,2296,2445.53,2054.13,2040.81,64
45.9617,2297,2445.75,2056.44,2039.06,64
45.9817,2298,2445.03,2055.0,2040.03,64
46.0017,2299,2445.94,2054.47,2039.75,64
46.0217,2300,2444.47,2054.09,2039.22,64
46.0417,2301,2444.03,2052.41,2038.75,64
46.0617,2302,2444.5,2055.53,2039.25,64
46.0817,2303,2444.34,2054.13,2038.19,64
46.1017,2304,2445.5,2054.0,2039.44,64
46.1217,2305,2445.66,2054.63,2038.97,64
46.1416,2306,2444.28,2053.97,2038.53,64
46.1617,2307,2445.19,2054.84,2039.78,64
46.1817,2308,2445.84,2054.69,2039.88,64
46.2017,2309,2444.53,2053.19,2039.63,64
46.2216,2310,2445.03,2054.16,2039.09,64
46.2417,2311,2445.81,2054.84,2038.0,64
46.2617,2312,2445.75,2054.81,2038.81,64
46.2817,2313,2445.03,2054.06,2039.88,64
46.3016,2314,2445.59,2054.16,2039.38,64
46.3217,2315,2445.41,2054.28,2040.38,64
46.3417,2316,2444.13,2054.16,2039.38,64
46.3617,2317,2445.47,2055.63,2038.81,64
46.3817,2318,2444.47,2055.63,2039.09,64
46.4017,2319,2444.78,2054.47,2039.84,64
46.4217,2320,2446.19,2054.09,2040.44,64
46.4417,2321,2444.72,2055.75,2038.28,64
46.4617,2322,2445.03,2054.34,2039.5,64
46.4817,2323,2445.63,2055.5,2040.56,64
46.5017,2324,2446.16,2055.78,2040.69,64
46.5217,2325,2445.47,2054.41,2039.88,64
