t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
105.9361,1800,1807,0.7,18628,0,,-1800,-1841,0.7,-17223,0,,0,0
106.0003,1800,1781,0.7,18686,0,,-1800,-1822,0.7,-17281,0,,0,0
106.0639,1800,1773,0.7,18744,0,27.4,-1800,-1801,0.7,-17339,0,28.0,0,0
106.1598,1800,1773,0.8,18830,0,,-1800,-1777,0.8,-17425,0,,0,0
106.2239,1800,1807,0.8,18887,0,,-1800,-1777,0.7,-17482,0,,0,0
106.2882,1800,1820,0.8,18945,0,,-1800,-1756,0.7,-17540,0,,0,0
106.3517,1800,1815,0.7,19003,0,,-1800,-1743,0.8,-17597,0,,0,0
106.4156,1800,1796,0.8,19060,0,,-1800,-1756,0.8,-17655,0,,0,0
106.4797,1800,1805,0.7,19118,0,,-1800,-1790,0.7,-17713,0,,0,0
106.544,1800,1826,0.6,19176,0,,-1800,-1828,0.7,-17770,0,,0,0
106.6075,1800,1833,0.6,19234,0,,-1800,-1861,0.7,-17826,0,,0,0
106.6715,1800,1768,0.6,19290,0,,-1800,-1841,0.7,-17884,0,,0,0
106.7356,1800,1800,0.8,19349,0,,-1800,-1845,0.8,-17941,0,,0,0
106.7997,1800,1777,0.8,19406,0,,-1800,-1820,0.7,-17999,0,,0,0
106.8633,1800,1809,0.7,19462,0,,-1800,-1803,0.8,-18057,0,,0,0
106.9273,1800,1824,0.7,19520,0,,-1800,-1803,0.7,-18115,0,,0,0
106.9914,1800,1803,0.7,19577,0,,-1800,-1773,0.7,-18172,0,,0,0
107.0557,1800,1809,0.8,19636,0,,-1800,-1766,0.7,-18229,0,,0,0
107.1192,1800,1807,0.7,19692,0,27.4,-1800,-1756,0.7,-18287,0,28.0,0,0
107.2151,1800,1826,0.7,19779,0,,-1800,-1736,0.7,-18373,0,,0,0
107.2792,1800,1815,0.8,19836,0,,-1800,-1781,0.7,-18431,0,,0,0
107.3434,1800,1809,0.8,19894,0,,-1800,-1846,0.8,-18489,0,,0,0
107.4069,1800,1785,0.7,19952,0,,-1800,-1858,0.7,-18546,0,,0,0
107.4709,1800,1771,0.7,20009,0,,-1800,-1860,0.7,-18604,0,,0,0
107.5349,1800,1777,0.6,20067,0,,-1800,-1824,0.9,-18662,0,,0,0
107.5992,1800,1785,0.9,20124,0,,-1800,-1816,0.8,-18719,0,,0,0
107.6628,1800,1807,0.8,20182,0,,-1800,-1807,0.8,-18777,0,,0,0
107.7267,1800,1824,0.6,20240,0,,-1800,-1813,0.8,-18834,0,,0,0
107.7908,1800,1820,0.6,20298,0,,-1800,-1796,0.6,-18892,0,,0,0
107.855,1800,1803,0.5,20356,0,,-1800,-1758,0.8,-18950,0,,0,0
107.9186,1800,1800,0.7,20413,0,,-1800,-1745,0.8,-19007,0,,0,0
107.9825,1800,1805,0.8,20470,0,,-1800,-1726,0.8,-19065,0,,0,0
108.0466,1800,1820,0.8,20528,0,,-1800,-1770,0.7,-19122,0,,0,0
108.1109,1800,1816,0.7,20585,0,,-1800,-1813,0.8,-19180,0,,0,0
108.1744,1800,1775,0.9,20643,0,27.4,-1800,-1837,0.9,-19237,0,28.0,0,0
108.2705,1800,1775,0.8,20729,0,,-1800,-1861,0.7,-19324,0,,0,0
108.3662,1725,1745,0.7,20815,0,,-1725,-1788,0.6,-19410,0,,0,0
108.4308,1725,1771,0.6,20871,0,,-1725,-1753,0.6,-19466,0,,0,0
108.5261,1530,1620,0.5,20954,0,,-1530,-1610,0.4,-19547,0,,0,0
108.5904,1530,1638,0.4,21006,0,,-1530,-1601,0.4,-19599,0,,0,0
108.686,1340,1503,0.2,21082,0,,-1340,-1470,0.2,-19673,0,,0,0
108.7508,1340,1432,0.2,21128,0,,-1340,-1398,0.3,-19719,0,,0,0
108.8459,1150,1293,0.2,21194,0,,-1150,-1226,0.1,-19784,0,,0,0
108.9102,1150,1230,0.1,21235,0,,-1150,-1224,0.2,-19823,0,,0,0
109.0058,955,1081,0.1,21291,0,,-955,-1085,0.2,-19878,0,,0,0
109.0704,955,1010,0.1,21325,0,,-955,-1038,0.1,-19912,0,,0,0
109.1657,765,901,0.1,21372,0,,-765,-862,0.1,-19957,0,,0,0
109.2298,765,843,0.0,21400,0,27.5,-765,-836,0.1,-19985,0,28.1,0,0
109.3576,535,697,0.0,21450,0,,-535,-663,0.0,-20034,0,,0,0
109.4217,535,656,0.0,21472,0,,-535,-630,0.0,-20055,0,,0,0
109.5175,340,547,0.0,21501,0,,-340,-461,0.0,-20081,0,,0,0
109.5822,340,420,0.0,21515,0,,-340,-416,0.0,-20095,0,,0,0
109.6774,150,303,0.0,21533,0,,-150,-253,0.0,-20111,0,,0,0
109.7415,150,240,0.0,21542,0,,-150,-215,0.0,-20119,0,,0,0
109.8373,0,131,0.0,21551,0,,0,0,0.0,-20125,0,,0,0
109.902,0,33,0.0,21553,0,,0,0,0.0,-20125,0,,0,0
109.9654,0,0,0.0,21554,0,,0,0,0.0,-20125,0,,0,0
110.0294,0,0,0.0,21554,0,,0,37,0.0,-20125,0,,0,0
110.0934,0,-1,0.0,21554,0,,0,5,0.0,-20124,0,,0,0
110.1576,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
110.2212,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
110.2852,0,0,0.0,21554,0,27.6,0,0,0.0,-20124,0,28.2,0,0
110.3811,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
110.4455,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
110.5091,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
110.5731,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
110.637,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
110.7012,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
110.765,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
110.8289,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
110.8928,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
110.9571,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
111.0208,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
111.0848,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
111.1487,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
111.213,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
111.2767,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
111.3406,0,0,0.0,21554,0,27.6,0,0,0.0,-20124,0,28.2,0,0
111.4365,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
111.5008,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
111.5645,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
111.6284,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
111.6923,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
111.7567,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
111.8203,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
111.8842,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
111.9481,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
112.0125,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
112.0762,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
112.1401,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
112.204,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
112.2684,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
112.332,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
112.396,0,0,0.0,21554,0,27.6,0,0,0.0,-20124,0,28.2,0,0
112.4918,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
112.5564,0,0,0.0,21554,0,,0,0,0.0,-20124,0,,0,0
112.6198,0,0,0.0,21554,0,,0,3,0.0,-20124,0,,0,0
112.6838,0,0,0.0,21554,0,,0,18,0.0,-20123,0,,0,0
112.7477,0,-1,0.0,21554,0,,0,1,0.0,-20123,0,,0,0
112.8121,0,0,0.0,21554,0,,0,150,0.0,-20122,0,,0,0
112.8772,0,0,0.0,21554,0,,0,279,0.0,-20113,0,,0,0
112.9396,0,0,0.0,21554,0,,0,294,0.0,-20104,0,,0,0
113.0035,0,0,0.0,21554,0,,0,393,0.0,-20093,0,,0,0
113.0681,0,-1,0.0,21554,0,,0,397,0.0,-20080,0,,0,0
113.1315,0,-3,0.0,21553,0,,0,412,0.0,-20067,0,,0,0
113.1955,0,-56,0.0,21553,0,,0,296,0.0,-20056,0,,0,0
113.2594,0,-103,0.0,21550,0,,0,129,0.0,-20050,0,,0,0
113.3237,0,-165,0.0,21546,0,,0,13,0.0,-20048,0,,0,0
113.3874,0,-33,0.0,21543,0,,0,0,0.0,-20048,0,,0,0
113.4513,0,0,0.0,21543,0,27.6,0,0,0.0,-20048,0,28.2,0,0
113.5472,0,7,0.0,21543,0,,0,-26,0.0,-20049,0,,0,0
113.6118,0,22,0.0,21543,0,,0,0,0.0,-20049,0,,0,0
113.6752,0,0,0.0,21543,0,,0,0,0.0,-20049,0,,0,0
113.739,0,0,0.0,21543,0,,0,0,0.0,-20049,0,,0,0
113.803,0,0,0.0,21543,0,,0,0,0.0,-20049,0,,0,0
113.8677,0,0,0.0,21543,0,,0,0,0.0,-20049,0,,0,0
113.931,0,0,0.0,21543,0,,0,0,0.0,-20049,0,,0,0
113.9949,0,0,0.0,21543,0,,0,0,0.0,-20049,0,,0,0
114.0589,0,0,0.0,21543,0,,0,0,0.0,-20049,0,,0,0
114.1232,0,0,0.0,21543,0,,0,0,0.0,-20049,0,,0,0
114.1868,0,0,0.0,21543,0,,0,0,0.0,-20049,0,,0,0
114.2508,0,0,0.0,21543,0,,0,0,0.0,-20049,0,,0,0
114.3149,0,0,0.0,21543,0,,0,0,0.0,-20049,0,,0,0
114.4105,-60,0,0.0,21543,0,,60,0,0.0,-20049,0,,0,0
114.4747,-60,0,0.0,21543,0,27.5,60,0,0.0,-20049,0,28.2,0,0
114.6024,-245,-63,0.0,21541,0,,245,166,0.0,-20046,0,,0,0
114.667,-245,-172,0.1,21537,0,,245,148,0.0,-20041,0,,0,0
114.7623,-395,-226,0.2,21527,0,,395,322,0.1,-20030,0,,0,0
114.8265,-395,-333,0.3,21517,0,,395,326,0.1,-20020,0,,0,0
114.9222,-545,-391,0.2,21500,0,,545,453,0.1,-20001,0,,0,0
114.9869,-545,-466,0.3,21486,0,,545,474,0.1,-19987,0,,0,0
115.0821,-700,-568,0.3,21461,0,,700,601,0.2,-19961,0,,0,0
115.1465,-700,-622,0.4,21441,0,,700,631,0.2,-19941,0,,0,0
115.2421,-850,-705,0.5,21409,0,,850,763,0.2,-19907,0,,0,0
115.3066,-850,-787,0.4,21384,0,,850,780,0.3,-19882,0,,0,0
115.402,-1005,-875,0.5,21344,0,,1005,916,0.4,-19842,0,,0,0
115.4661,-1005,-915,0.7,21315,0,,1005,956,0.4,-19812,0,,0,0
115.5619,-1155,-1040,0.6,21268,0,27.4,1155,1087,0.4,-19764,0,28.0,0,0
115.6898,-1275,-1125,0.8,21197,0,,1275,1166,0.6,-19692,0,,0,0
115.7541,-1275,-1233,0.9,21159,0,,1275,1203,0.5,-19654,0,,0,0
115.8497,-1430,-1338,0.8,21099,0,,1430,1314,0.5,-19592,0,,0,0
115.9142,-1430,-1350,0.9,21056,0,,1430,1361,0.5,-19549,0,,0,0
116.0096,-1580,-1453,1.0,20988,0,,1580,1451,0.8,-19480,0,,0,0
116.074,-1580,-1505,1.1,20940,0,,1580,1558,0.7,-19432,0,,0,0
116.1695,-1730,-1599,1.0,20866,0,,1730,1612,0.7,-19356,0,,0,0
116.2341,-1730,-1680,1.0,20813,0,,1730,1620,0.7,-19303,0,,0,0
116.3294,-1885,-1792,1.1,20731,0,,1885,1841,0.8,-19221,0,,0,0
116.3936,-1885,-1837,1.3,20674,0,,1885,1876,0.7,-19163,0,,0,0
116.4893,-1900,-1882,1.1,20587,0,,1900,1927,0.7,-19074,0,,0,0
116.5543,-1900,-1923,1.0,20525,0,,1900,1948,0.4,-19013,0,,0,0
116.6175,-1900,-1929,0.8,20464,0,27.4,1900,1923,0.7,-18953,0,28.0,0,0
116.7134,-1900,-1923,0.9,20375,0,,1900,1951,0.6,-18864,0,,0,0
116.7775,-1900,-1916,0.9,20312,0,,1900,1965,0.7,-18804,0,,0,0
116.8418,-1900,-1906,0.9,20252,0,,1900,1942,0.9,-18744,0,,0,0
116.9053,-1900,-1899,0.9,20193,0,,1900,1951,0.9,-18683,0,,0,0
116.9692,-1900,-1893,0.9,20132,0,,1900,1978,0.8,-18623,0,,0,0
117.0333,-1900,-1914,0.8,20071,0,,1900,1991,0.6,-18561,0,,0,0
117.0975,-1900,-1903,0.7,20008,0,,1900,1963,0.6,-18500,0,,0,0
117.1612,-1900,-1895,0.7,19949,0,,1900,1927,0.7,-18440,0,,0,0
117.2251,-1900,-1890,0.8,19889,0,,1900,1933,0.8,-18379,0,,0,0
117.2892,-1900,-1899,0.9,19828,0,,1900,1948,0.6,-18318,0,,0,0
117.3534,-1900,-1920,0.8,19767,0,,1900,1912,0.6,-18257,0,,0,0
117.417,-1900,-1921,0.8,19706,0,,1900,1891,0.6,-18196,0,,0,0
117.481,-1900,-1901,0.8,19645,0,,1900,1888,0.6,-18136,0,,0,0
117.545,-1900,-1906,0.9,19585,0,,1900,1878,0.9,-18075,0,,0,0
117.6092,-1900,-1920,0.9,19524,0,,1900,1888,0.7,-18014,0,,0,0
117.6729,-1900,-1935,0.7,19463,0,27.4,1900,1878,0.5,-17953,0,28.0,0,0
117.7687,-1900,-1895,0.8,19372,0,,1900,1871,0.8,-17862,0,,0,0
117.8329,-1900,-1899,0.9,19311,0,,1900,1861,0.8,-17802,0,,0,0
117.8971,-1900,-1908,0.9,19251,0,,1900,1852,0.9,-17741,0,,0,0
117.9607,-1900,-1912,0.9,19190,0,,1900,1888,0.7,-17680,0,,0,0
118.0247,-1900,-1905,0.7,19129,0,,1900,1882,0.6,-17619,0,,0,0
118.0887,-1900,-1890,0.8,19068,0,,1900,1875,0.7,-17558,0,,0,0
118.1529,-1900,-1875,0.9,19007,0,,1900,1856,0.8,-17497,0,,0,0
118.2165,-1900,-1852,1.0,18947,0,,1900,1863,0.8,-17437,0,,0,0
118.2804,-1900,-1858,0.9,18886,0,,1900,1871,0.8,-17376,0,,0,0
118.3445,-1900,-1873,0.9,18825,0,,1900,1886,0.6,-17315,0,,0,0
118.4088,-1900,-1884,0.7,18764,0,,1900,1869,0.6,-17253,0,,0,0
118.4724,-1900,-1876,0.7,18703,0,,1900,1850,0.6,-17193,0,,0,0
118.5363,-1900,-1882,0.8,18642,0,,1900,1871,0.6,-17132,0,,0,0
118.6004,-1900,-1890,0.8,18581,0,,1900,1878,0.7,-17071,0,,0,0
118.6645,-1900,-1912,0.9,18520,0,,1900,1884,0.6,-17010,0,,0,0
118.7282,-1900,-1920,0.8,18459,0,27.4,1900,1897,0.5,-16949,0,28.0,0,0
118.8241,-1900,-1908,0.7,18368,0,,1900,1893,0.7,-16858,0,,0,0
118.8882,-1900,-1914,1.0,18307,0,,1900,1918,0.8,-16798,0,,0,0
118.9527,-1900,-1925,0.8,18247,0,,1900,1908,0.8,-16737,0,,0,0
119.016,-1900,-1918,0.8,18186,0,,1900,1927,0.8,-16676,0,,0,0
119.08,-1900,-1912,0.8,18125,0,,1900,1951,0.7,-16615,0,,0,0
119.1441,-1900,-1914,0.8,18064,0,,1900,1959,0.7,-16555,0,,0,0
119.2083,-1900,-1906,0.8,18003,0,,1900,1961,0.8,-16494,0,,0,0
119.2719,-1900,-1897,0.8,17942,0,,1900,1963,0.7,-16433,0,,0,0
119.3358,-1900,-1895,0.9,17882,0,,1900,1970,0.7,-16372,0,,0,0
119.3999,-1900,-1895,0.9,17821,0,,1900,1980,0.7,-16311,0,,0,0
119.4642,-1900,-1905,0.9,17760,0,,1900,1961,0.7,-16251,0,,0,0
119.5278,-1900,-1897,0.8,17700,0,,1900,1950,0.6,-16190,0,,0,0
119.5917,-1900,-1891,0.7,17638,0,,1900,1936,0.7,-16129,0,,0,0
119.6558,-1900,-1912,0.8,17577,0,,1900,1931,0.6,-16068,0,,0,0
119.72,-1900,-1895,0.8,17517,0,,1900,1906,0.7,-16007,0,,0,0
119.7836,-1900,-1901,0.8,17456,0,27.4,1900,1891,0.8,-15947,0,28.0,0,0
119.8795,-1900,-1921,0.7,17365,0,,1900,1891,0.5,-15855,0,,0,0
119.9436,-1900,-1921,0.8,17304,0,,1900,1878,0.8,-15794,0,,0,0
120.0077,-1900,-1925,0.8,17243,0,,1900,1867,0.7,-15736,0,,0,0
120.0714,-1900,-1918,0.7,17182,0,,1900,1850,0.8,-15675,0,,0,0
120.1354,-1900,-1905,0.8,17122,0,,1900,1876,0.9,-15615,0,,0,0
120.1995,-1900,-1910,0.9,17061,0,,1900,1888,0.7,-15554,0,,0,0
120.2637,-1900,-1918,0.8,17000,0,,1900,1869,0.6,-15493,0,,0,0
120.3286,-1900,-1895,0.7,16939,0,,1900,1873,0.7,-15431,0,,0,0
120.3912,-1900,-1916,0.8,16880,0,,1900,1856,0.7,-15371,0,,0,0
120.4552,-1900,-1914,0.8,16819,0,,1900,1867,0.8,-15310,0,,0,0
120.5195,-1900,-1863,0.9,16757,0,,1900,1869,0.8,-15249,0,,0,0
120.5831,-1900,-1929,0.8,16698,0,,1900,1878,0.5,-15188,0,,0,0
120.6471,-1900,-1936,0.6,16637,0,,1900,1863,0.6,-15127,0,,0,0
120.7112,-1900,-1927,0.8,16576,0,,1900,1863,0.8,-15066,0,,0,0
120.7753,-1900,-1875,0.9,16513,0,,1900,1852,0.8,-15006,0,,0,0
120.839,-1900,-1890,0.9,16455,0,27.4,1900,1860,0.7,-14945,0,28.1,0,0
120.9349,-1900,-1916,0.7,16363,0,,1900,1888,0.6,-14853,0,,0,0
120.999,-1900,-1888,0.7,16302,0,,1900,1858,0.8,-14793,0,,0,0
121.0633,-1900,-1854,0.9,16241,0,,1900,1861,0.8,-14732,0,,0,0
121.1268,-1900,-1858,0.8,16181,0,,1900,1875,0.8,-14672,0,,0,0
121.1907,-1900,-1875,0.7,16120,0,,1900,1905,0.7,-14611,0,,0,0
121.2549,-1900,-1876,0.7,16059,0,,1900,1920,0.7,-14550,0,,0,0
121.3189,-1900,-1865,0.7,15998,0,,1900,1908,0.8,-14489,0,,0,0
121.3827,-1900,-1861,0.8,15937,0,,1900,1921,0.9,-14428,0,,0,0
121.4466,-1900,-1867,0.9,15877,0,,1900,1957,0.7,-14367,0,,0,0
121.5106,-1900,-1890,0.8,15816,0,,1900,1972,0.7,-14306,0,,0,0
121.5748,-1900,-1897,0.8,15755,0,,1900,1953,0.8,-14246,0,,0,0
121.6385,-1900,-1893,0.9,15694,0,,1900,1959,0.7,-14185,0,,0,0
121.7024,-1900,-1916,0.8,15633,0,,1900,1976,0.7,-14124,0,,0,0
121.7666,-1900,-1914,0.8,15573,0,,1900,1974,0.7,-14063,0,,0,0
121.8308,-1900,-1916,0.7,15512,0,,1900,1955,0.7,-14002,0,,0,0
121.8945,-1900,-1912,0.9,15451,0,27.3,1900,1935,0.7,-13942,0,27.9,0,0
121.9902,-1900,-1918,1.0,15360,0,,1900,1955,0.7,-13850,0,,0,0
122.0543,-1900,-1931,0.8,15299,0,,1900,1918,0.6,-13789,0,,0,0
122.1185,-1900,-1905,0.8,15238,0,,1900,1890,0.8,-13729,0,,0,0
122.1822,-1900,-1908,0.9,15178,0,,1900,1886,0.8,-13668,0,,0,0
122.2461,-1900,-1905,0.9,15117,0,,1900,1893,0.8,-13607,0,,0,0
122.3102,-1900,-1910,0.9,15056,0,,1900,1891,0.8,-13547,0,,0,0
122.3744,-1900,-1897,0.8,14995,0,,1900,1875,0.7,-13486,0,,0,0
122.438,-1900,-1891,0.8,14934,0,,1900,1865,0.7,-13425,0,,0,0
122.502,-1900,-1905,0.7,14873,0,,1900,1880,0.8,-13364,0,,0,0
122.566,-1900,-1908,0.7,14812,0,,1900,1875,0.6,-13303,0,,0,0
122.6302,-1900,-1910,0.7,14751,0,,1900,1858,0.7,-13242,0,,0,0
122.6938,-1900,-1906,0.7,14691,0,,1900,1858,0.7,-13182,0,,0,0
122.7578,-1900,-1918,0.8,14630,0,,1900,1875,0.7,-13121,0,,0,0
122.8219,-1900,-1929,0.7,14569,0,,1900,1871,0.6,-13060,0,,0,0
122.886,-1900,-1920,0.8,14508,0,,1900,1863,0.8,-12999,0,,0,0
122.9497,-1900,-1908,0.8,14447,0,27.3,1900,1858,0.8,-12938,0,28.0,0,0
123.0456,-1900,-1925,0.9,14356,0,,1900,1875,0.8,-12847,0,,0,0
123.1097,-1900,-1921,0.9,14296,0,,1900,1871,0.7,-12786,0,,0,0
123.1738,-1900,-1899,0.8,14235,0,,1900,1846,0.8,-12725,0,,0,0
123.2375,-1900,-1884,0.9,14174,0,,1900,1856,0.9,-12665,0,,0,0
123.3014,-1900,-1893,0.8,14113,0,,1900,1865,0.8,-12604,0,,0,0
123.3655,-1900,-1890,0.8,14053,0,,1900,1871,0.8,-12543,0,,0,0
123.4297,-1900,-1880,0.8,13992,0,,1900,1871,0.8,-12484,0,,0,0
123.4934,-1900,-1873,0.8,13931,0,,1900,1882,0.7,-12423,0,,0,0
123.5573,-1900,-1873,0.8,13872,0,,1900,1906,0.8,-12363,0,,0,0
123.6214,-1900,-1875,0.8,13809,0,,1900,1925,0.8,-12302,0,,0,0
123.6855,-1900,-1863,0.9,13748,0,,1900,1918,0.7,-12241,0,,0,0
123.7492,-1900,-1865,0.8,13689,0,,1900,1931,0.7,-12180,0,,0,0
123.8132,-1900,-1882,0.7,13628,0,,1900,1970,0.7,-12119,0,,0,0
123.8772,-1900,-1901,0.7,13567,0,,1900,1983,0.6,-12058,0,,0,0
123.9414,-1900,-1903,0.6,13504,0,,1900,1955,0.7,-11997,0,,0,0
124.005,-1900,-1903,0.8,13446,0,27.4,1900,1976,0.6,-11936,0,28.0,0,0
124.101,-1900,-1897,0.9,13355,0,,1900,1970,0.7,-11845,0,,0,0
124.1651,-1900,-1905,0.9,13294,0,,1900,1957,0.6,-11784,0,,0,0
124.2296,-1900,-1931,0.8,13231,0,,1900,1933,0.5,-11723,0,,0,0
124.2929,-1900,-1923,0.8,13173,0,,1900,1910,0.7,-11662,0,,0,0
124.3569,-1900,-1920,0.9,13112,0,,1900,1929,0.6,-11602,0,,0,0
124.4209,-1900,-1920,0.9,13051,0,,1900,1908,0.8,-11541,0,,0,0
124.4851,-1900,-1906,0.9,12990,0,,1900,1893,0.7,-11480,0,,0,0
124.5487,-1900,-1901,0.8,12930,0,,1900,1891,0.7,-11420,0,,0,0
124.6127,-1900,-1905,0.9,12869,0,,1900,1893,0.7,-11359,0,,0,0
124.6769,-1900,-1910,0.8,12808,0,,1900,1880,0.6,-11298,0,,0,0
124.741,-1900,-1897,0.8,12747,0,,1900,1863,0.6,-11237,0,,0,0
124.8046,-1900,-1899,0.8,12686,0,,1900,1854,0.6,-11176,0,,0,0
124.8685,-1900,-1905,0.8,12625,0,,1900,1878,0.7,-11115,0,,0,0
124.9326,-1900,-1912,0.8,12564,0,,1900,1884,0.6,-11055,0,,0,0
124.9968,-1900,-1914,0.8,12503,0,,1900,1856,0.6,-10994,0,,0,0
125.0604,-1900,-1903,0.8,12443,0,27.4,1900,1858,0.6,-10933,0,28.0,0,0
125.1562,-1900,-1933,0.8,12351,0,,1900,1875,0.7,-10842,0,,0,0
125.2202,-1900,-1916,0.9,12291,0,,1900,1867,0.6,-10781,0,,0,0
125.2845,-1900,-1916,0.8,12230,0,,1900,1858,0.6,-10720,0,,0,0
125.3481,-1900,-1914,0.8,12169,0,,1900,1845,0.7,-10659,0,,0,0
125.4121,-1900,-1912,0.9,12108,0,,1900,1869,0.7,-10599,0,,0,0
125.4761,-1900,-1916,0.9,12047,0,,1900,1865,0.8,-10538,0,,0,0
125.5404,-1900,-1908,0.7,11986,0,,1900,1848,0.7,-10477,0,,0,0
125.604,-1900,-1893,0.8,11926,0,,1900,1854,0.9,-10416,0,,0,0
125.668,-1900,-1888,0.9,11865,0,,1900,1867,0.8,-10356,0,,0,0
125.7637,-1820,-1850,0.7,11774,0,,1820,1833,0.6,-10265,0,,0,0
125.8282,-1820,-1843,0.6,11715,0,,1820,1816,0.5,-10206,0,,0,0
125.9236,-1615,-1721,0.4,11628,0,,1615,1702,0.3,-10120,0,,0,0
125.9879,-1615,-1700,0.4,11573,0,,1615,1655,0.3,-10065,0,,0,0
126.0835,-1415,-1586,0.2,11494,0,27.5,1415,1590,0.2,-9987,0,28.1,0,0
126.2114,-1250,-1389,0.2,11397,0,,1250,1368,0.1,-9893,0,,0,0
126.2757,-1250,-1295,0.2,11354,0,,1250,1318,0.2,-9850,0,,0,0
126.3713,-1050,-1130,0.2,11293,0,,1050,1166,0.1,-9790,0,,0,0
126.436,-1050,-1166,0.1,11256,0,,1050,1115,0.1,-9754,0,,0,0
126.5313,-845,-1014,0.1,11205,0,,845,960,0.0,-9703,0,,0,0
126.5954,-845,-956,0.0,11172,0,,845,928,0.0,-9673,0,,0,0
126.6911,-645,-789,0.0,11131,0,,645,772,0.0,-9633,0,,0,0
126.7558,-645,-706,0.0,11106,0,,645,699,0.1,-9609,0,,0,0
126.851,-440,-603,0.0,11075,0,,440,566,0.0,-9579,0,,0,0
126.9152,-440,-517,0.0,11058,0,,440,519,0.0,-9562,0,,0,0
127.0109,-240,-391,0.0,11034,0,,240,388,0.0,-9540,0,,0,0
127.0755,-240,-416,0.0,11021,0,,240,330,0.0,-9530,0,,0,0
127.1709,-35,-221,0.0,11007,0,27.6,35,150,0.0,-9518,0,28.2,0,0
127.2988,0,-84,0.0,10998,0,,0,5,0.0,-9512,0,,0,0
127.3632,0,-7,0.0,10996,0,,0,0,0.0,-9512,0,,0,0
127.4269,0,1,0.0,10996,0,,0,0,0.0,-9512,0,,0,0
127.4908,0,1,0.0,10996,0,,0,-9,0.0,-9512,0,,0,0
127.5549,0,0,0.0,10996,0,,0,0,0.0,-9512,0,,0,0
127.6191,0,0,0.0,10996,0,,0,0,0.0,-9512,0,,0,0
127.6828,0,0,0.0,10996,0,,0,0,0.0,-9512,0,,0,0
127.7467,0,0,0.0,10996,0,,0,0,0.0,-9512,0,,0,0
127.8106,0,0,0.0,10996,0,,0,0,0.0,-9512,0,,0,0
127.8749,0,0,0.0,10996,0,,0,0,0.0,-9512,0,,0,0
127.9387,0,0,0.0,10996,0,,0,0,0.0,-9512,0,,0,0
128.0026,0,0,0.0,10996,0,,0,0,0.0,-9512,0,,0,0
128.0664,0,0,0.0,10996,0,,0,0,0.0,-9512,0,,0,0
128.1307,0,0,0.0,10996,0,,0,0,0.0,-9512,0,,0,0
128.1944,0,0,0.0,10996,0,27.6,0,0,0.0,-9512,0,28.2,0,0
128.2903,0,0,0.0,10996,0,,0,0,0.0,-9512,0,,0,0
128.3543,0,0,0.0,10996,0,,0,0,0.0,-9512,0,,0,0
128.4186,0,0,0.0,10996,0,,0,0,0.0,-9512,0,,0,0
128.4822,0,0,0.0,10996,0,,0,0,0.0,-9512,0,,0,0
128.5462,0,0,0.0,10996,0,,0,0,0.0,-9512,0,,0,0
128.6102,0,0,0.0,10996,0,,0,0,0.0,-9512,0,,0,0
128.6745,0,0,0.0,10996,0,,0,0,0.0,-9512,0,,0,0
128.7382,0,0,0.0,10996,0,,0,0,0.0,-9512,0,,0,0
