t,seq,gp26_raw,gp27_raw,gp28_raw,flags
50.9339,2546,3189.34,2054.91,2053.78,64
50.9539,2547,3188.03,2054.63,2052.97,64
50.9739,2548,3188.31,2053.66,2055.13,64
50.9939,2549,3188.28,2053.06,2054.16,64
51.0139,2550,3189.63,2056.09,2054.91,64
51.0340,2551,3189.06,2052.13,2054.69,64
51.0539,2552,3187.41,2053.69,2053.97,64
51.0739,2553,3187.47,2054.56,2054.13,64
51.0939,2554,3189.59,2052.88,2054.41,64
51.1140,2555,3189.66,2053.13,2054.44,64
51.1339,2556,3188.38,2054.91,2054.91,64
51.1540,2557,3188.03,2054.16,2054.06,64
51.1739,2558,3188.22,2054.41,2054.06,64
51.1939,2559,3190.63,2054.06,2053.19,64
51.2139,2560,3188.69,2052.91,2053.53,64
51.2339,2561,3188.66,2052.72,2053.31,64
51.2539,2562,3187.94,2052.81,2053.94,64
51.2738,2563,3188.22,2050.5,2052.0,64
51.2939,2564,3186.72,2054.25,2052.41,64
51.3139,2565,3187.34,2052.66,2051.13,64
51.3339,2566,3188.59,2054.25,2054.5,64
51.3539,2567,3189.91,2055.25,2056.16,64
51.3739,2568,3189.59,2055.53,2056.22,64
51.3939,2569,3190.53,2055.0,2054.84,64
51.4139,2570,3187.53,2052.03,2051.97,64
51.4339,2571,3187.75,2054.44,2055.13,64
51.4539,2572,3188.0,2054.63,2054.16,64
51.4739,2573,3188.19,2053.09,2055.72,64
51.4939,2574,3187.56,2054.75,2054.88,64
51.5192,2575,3189.53,2054.72,2054.88,192
51.5375,2576,3189.16,2054.69,2054.5,192
51.5557,2577,3190.28,2054.66,2055.13,64
51.5741,2578,3189.5,2054.78,2054.69,64
51.5939,2579,3189.97,2053.91,2054.81,64
51.6139,2580,3189.47,2055.31,2056.34,64
51.6339,2581,3188.91,2054.94,2052.94,64
51.6539,2582,3190.0,2055.22,2054.13,64
51.6739,2583,3189.56,2054.19,2054.56,64
51.6939,2584,3189.84,2055.06,2055.28,64
51.7139,2585,3189.06,2054.94,2053.5,64
51.7339,2586,3190.47,2053.66,2055.0,64
51.7539,2587,3189.66,2054.56,2054.5,64
51.7740,2588,3188.94,2055.47,2054.25,64
51.7939,2589,3189.59,2054.69,2053.69,64
51.8139,2590,3189.06,2054.03,2055.31,64
51.8339,2591,3190.22,2054.88,2054.72,64
51.8539,2592,3188.63,2053.31,2053.94,64
51.8739,2593,3189.59,2054.66,2055.34,64
51.8939,2594,3188.5,2053.84,2053.97,64
51.9139,2595,3189.63,2053.16,2052.22,64
51.9338,2596,3188.38,2054.03,2053.88,64
51.9539,2597,3188.66,2053.06,2055.03,64
51.9739,2598,3189.53,2053.84,2053.56,64
51.9939,2599,3189.22,2053.0,2054.19,64
52.0139,2600,3188.78,2055.09,2055.13,64
52.0339,2601,3189.91,2053.28,2055.72,64
52.0539,2602,3188.66,2053.31,2053.72,64
52.0739,2603,3189.75,2053.5,2053.38,64
52.0939,2604,3189.72,2053.66,2054.59,64
52.1139,2605,3189.28,2054.16,2053.72,64
52.1339,2606,3189.63,2056.81,2053.16,64
52.1539,2607,3188.0,2054.22,2053.91,64
52.1738,2608,3187.25,2053.41,2052.69,64
52.1939,2609,3188.5,2053.75,2053.97,64
52.2139,2610,3189.13,2055.22,2055.78,64
52.2339,2611,3190.34,2053.28,2053.66,64
52.2539,2612,3189.69,2053.94,2054.91,64
52.2739,2613,3189.69,2054.22,2054.28,64
52.2939,2614,3189.25,2054.28,2053.91,64
52.3139,2615,3189.03,2051.5,2053.53,64
52.3339,2616,3189.06,2054.88,2053.88,64
52.3539,2617,3189.34,2054.31,2055.25,64
52.3739,2618,3189.91,2054.38,2054.66,64
52.3939,2619,3190.16,2054.44,2055.13,64
52.4139,2620,3187.94,2054.09,2053.44,64
52.4339,2621,3188.59,2054.22,2053.38,64
52.4540,2622,3192.25,2055.63,2055.06,64
52.4739,2623,3188.72,2054.88,2055.44,64
52.4939,2624,3188.56,2054.66,2052.63,64
52.5139,2625,3189.28,2055.19,2053.84,64
52.5339,2626,3190.0,2055.34,2055.38,64
52.5539,2627,3189.09,2055.13,2054.66,64
52.5739,2628,3189.44,2054.16,2053.44,64
52.5939,2629,3189.97,2054.5,2054.31,64
52.6139,2630,3189.97,2053.16,2055.0,64
52.6339,2631,3190.31,2055.41,2054.0,64
52.6539,2632,3190.5,2053.41,2055.56,64
52.6739,2633,3190.81,2055.13,2054.81,64
52.6939,2634,3189.25,2054.63,2052.94,64
52.7139,2635,3190.13,2053.41,2054.13,64
52.7339,2636,3189.28,2055.47,2055.44,64
52.7539,2637,3190.94,2056.47,2054.91,64
52.7740,2638,3189.91,2054.31,2054.19,64
52.7939,2639,3189.47,2054.94,2055.69,64
52.8139,2640,3188.75,2055.5,2053.97,64
52.8339,2641,3189.53,2054.34,2055.94,64
52.8539,2642,3188.59,2052.28,2054.53,64
52.8738,2643,3188.69,2055.25,2053.63,64
52.8939,2644,3188.56,2054.25,2052.97,64
52.9139,2645,3187.88,2054.97,2054.81,64
52.9339,2646,3188.25,2053.94,2051.91,64
52.9539,2647,3188.81,2053.66,2053.25,64
52.9738,2648,3188.03,2055.34,2053.81,64
52.9939,2649,3188.09,2052.81,2054.75,64
53.0140,2650,3187.5,2055.03,2054.25,64
53.0339,2651,3189.13,2054.0,2052.66,64
53.0539,2652,3188.69,2054.91,2053.63,64
53.0739,2653,3188.72,2053.16,2053.19,64
53.0939,2654,3189.19,2054.31,2054.22,64
53.1139,2655,3189.75,2053.34,2054.69,64
53.1339,2656,3189.13,2054.03,2053.06,64
53.1539,2657,3188.38,2054.09,2054.44,64
53.1739,2658,3188.38,2053.0,2052.78,64
53.1939,2659,3188.69,2053.59,2051.53,64
53.2139,2660,3187.22,2054.78,2053.75,64
53.2339,2661,3189.72,2054.31,2053.5,64
53.2539,2662,3189.06,2054.34,2054.38,64
53.2739,2663,3188.09,2053.88,2053.09,64
53.2938,2664,3188.41,2053.34,2052.88,64
53.3139,2665,3188.19,2054.31,2053.81,64
53.3339,2666,3188.78,2054.0,2053.88,64
53.3539,2667,3189.22,2053.63,2054.16,64
53.3739,2668,3189.5,2055.47,2056.13,64
53.3939,2669,3189.5,2053.91,2053.94,64
53.4139,2670,3186.47,2052.53,2052.81,64
53.4339,2671,3189.31,2054.94,2054.53,64
53.4539,2672,3189.25,2056.25,2055.22,64
53.4739,2673,3189.31,2053.69,2054.03,64
53.4939,2674,3189.28,2053.28,2052.53,64
53.5139,2675,3189.84,2054.66,2053.94,64
53.5339,2676,3189.06,2054.31,2055.31,64
53.5539,2677,3188.63,2054.72,2055.16,64
53.5739,2678,3188.75,2055.31,2054.53,64
53.5939,2679,3189.91,2054.34,2053.53,64
53.6139,2680,3189.78,2053.44,2054.78,64
53.6339,2681,3188.63,2054.44,2054.38,64
53.6539,2682,3187.38,2055.88,2055.59,64
53.6739,2683,3189.59,2056.09,2056.53,64
53.6938,2684,3190.53,2054.34,2053.28,64
53.7139,2685,3189.38,2054.09,2054.78,64
53.7339,2686,3188.5,2055.41,2054.63,64
53.7539,2687,3188.28,2056.47,2055.13,64
53.7739,2688,3188.94,2054.94,2056.09,64
53.7939,2689,3189.13,2054.78,2055.03,64
53.8139,2690,3188.72,2055.41,2055.09,64
53.8339,2691,3189.91,2054.63,2054.72,64
53.8539,2692,3187.28,2054.41,2054.06,64
53.8739,2693,3188.56,2053.56,2055.34,64
53.8940,2694,3189.97,2054.47,2055.06,64
53.9139,2695,3188.69,2053.09,2053.44,64
53.9340,2696,3188.88,2055.38,2053.59,64
53.9539,2697,3189.38,2053.53,2054.56,64
53.9739,2698,3189.56,2054.5,2053.97,64
53.9938,2699,3188.44,2052.56,2052.5,64
54.0139,2700,3188.59,2053.41,2054.47,64
54.0339,2701,3188.47,2054.28,2052.91,64
54.0540,2702,3188.56,2054.22,2053.53,64
54.0739,2703,3189.22,2054.03,2055.0,64
54.0938,2704,3188.88,2054.13,2054.16,64
54.1139,2705,3189.53,2054.09,2054.06,64
54.1339,2706,3189.16,2055.13,2054.91,64
54.1540,2707,3189.0,2055.69,2054.69,64
54.1739,2708,3188.13,2054.78,2054.41,64
54.1939,2709,3189.97,2052.97,2054.03,64
54.2139,2710,3189.25,2054.91,2054.47,64
54.2339,2711,3189.31,2055.22,2053.47,64
54.2539,2712,3189.31,2053.34,2052.72,64
54.2739,2713,3188.97,2054.0,2054.44,64
54.2939,2714,3189.63,2053.16,2052.03,64
54.3139,2715,3189.16,2053.47,2054.38,64
54.3340,2716,3188.97,2053.53,2054.16,64
54.3539,2717,3189.75,2054.5,2054.88,64
54.3739,2718,3190.28,2055.88,2054.5,64
54.3939,2719,3189.69,2053.81,2055.19,64
54.4139,2720,3187.41,2052.19,2051.78,64
54.4339,2721,3188.94,2055.47,2056.31,64
54.4539,2722,3189.88,2054.44,2055.47,64
54.4739,2723,3189.16,2053.5,2053.91,64
54.4939,2724,3188.5,2055.41,2054.34,64
54.5139,2725,3189.78,2052.81,2054.94,64
54.5339,2726,3189.0,2054.16,2055.91,64
54.5539,2727,3189.22,2056.06,2055.47,64
54.5739,2728,3188.69,2055.5,2055.41,64
54.5939,2729,3189.94,2053.38,2052.47,64
54.6139,2730,3190.19,2054.16,2053.38,64
54.6340,2731,3188.81,2053.56,2054.97,64
54.6539,2732,3188.44,2054.94,2055.25,64
54.6739,2733,3189.53,2054.22,2055.84,64
54.6939,2734,3189.59,2055.94,2055.31,64
54.7140,2735,3189.66,2053.34,2054.16,64
54.7339,2736,3189.31,2053.25,2054.91,64
54.7539,2737,3188.59,2055.44,2056.84,64
54.7739,2738,3190.13,2055.03,2055.59,64
54.7939,2739,3189.91,2053.0,2055.34,64
54.8139,2740,3189.91,2055.84,2056.41,64
54.8339,2741,3188.38,2053.06,2055.06,64
54.8539,2742,3189.13,2054.0,2055.22,64
54.8739,2743,3188.44,2054.25,2054.28,64
54.8939,2744,3189.16,2054.41,2054.84,64
54.9138,2745,3187.22,2053.84,2054.16,64
54.9339,2746,3187.91,2054.66,2054.34,64
54.9539,2747,3189.38,2052.91,2054.47,64
54.9739,2748,3187.69,2054.28,2054.28,64
54.9939,2749,3189.09,2054.34,2054.59,64
55.0139,2750,3188.84,2053.91,2055.91,64
55.0339,2751,3189.56,2055.22,2056.41,64
55.0539,2752,3188.44,2054.56,2055.0,64
55.0739,2753,3189.13,2053.88,2053.47,64
55.0939,2754,3188.34,2053.94,2051.69,64
55.1138,2755,3190.59,2054.66,2054.13,64
55.1339,2756,3187.5,2054.94,2055.38,64
55.1539,2757,3188.84,2055.0,2053.84,64
55.1739,2758,3189.94,2056.22,2054.22,64
55.1938,2759,3190.03,2054.03,2053.56,64
55.2139,2760,3190.47,2053.06,2053.47,64
55.2339,2761,3189.66,2054.03,2053.53,64
55.2539,2762,3188.53,2053.16,2053.0,64
55.2739,2763,3188.88,2054.47,2054.5,64
55.2939,2764,3188.03,2053.59,2053.44,64
55.3139,2765,3187.56,2052.94,2054.03,64
55.3339,2766,3188.75,2054.88,2055.5,64
55.3539,2767,3190.19,2055.91,2056.22,64
55.3739,2768,3189.34,2054.59,2054.5,64
55.3939,2769,3189.91,2053.44,2054.66,64
55.4139,2770,3188.16,2055.28,2052.97,64
55.4340,2771,3188.38,2053.28,2054.88,64
55.4539,2772,3189.19,2055.53,2054.81,64
55.4739,2773,3190.56,2052.59,2055.47,64
55.4939,2774,3188.91,2053.53,2054.59,64
55.5139,2775,3189.28,2053.88,2053.53,64
55.5339,2776,3188.97,2054.97,2054.78,64
55.5539,2777,3190.06,2054.47,2054.41,64
55.5739,2778,3189.0,2055.72,2054.97,64
55.5939,2779,3189.38,2054.59,2055.09,64
55.6139,2780,3188.25,2054.72,2055.03,64
55.6339,2781,3188.44,2055.31,2053.66,64
55.6539,2782,3188.91,2053.81,2054.41,64
55.6740,2783,3190.47,2054.78,2056.19,64
55.6939,2784,3189.44,2056.0,2054.84,64
55.7139,2785,3189.06,2053.91,2054.72,64
55.7339,2786,3189.84,2054.09,2053.41,64
55.7539,2787,3189.13,2055.56,2054.53,64
55.7739,2788,3188.56,2052.75,2055.84,64
55.7939,2789,3188.91,2051.59,2053.72,64
55.8139,2790,3189.25,2054.13,2054.47,64
55.8339,2791,3189.59,2055.03,2054.81,64
55.8539,2792,3189.41,2054.5,2054.59,64
55.8739,2793,3189.0,2053.94,2053.09,64
55.8939,2794,3189.19,2052.97,2054.69,64
55.9139,2795,3188.47,2053.66,2055.34,64
55.9339,2796,3189.22,2053.75,2053.53,64
55.9539,2797,3188.34,2054.28,2055.53,64
55.9790,2798,3188.81,2053.47,2053.56,192
55.9974,2799,3188.44,2052.88,2054.19,192
56.0156,2800,3187.5,2053.06,2052.31,64
56.0339,2801,3188.88,2054.56,2054.75,64
56.0539,2802,3186.81,2052.81,2054.47,64
56.0739,2803,3185.34,2050.97,2050.0,64
56.0939,2804,3188.38,2053.81,2053.31,64
56.1139,2805,3189.38,2051.44,2053.66,64
56.1339,2806,3189.78,2053.56,2053.72,64
56.1539,2807,3188.38,2053.56,2054.13,64
56.1739,2808,3187.59,2053.31,2053.47,64
56.1939,2809,3189.06,2053.66,2055.56,64
56.2139,2810,3188.56,2053.5,2054.31,64
56.2339,2811,3189.16,2054.31,2053.22,64
56.2539,2812,3188.75,2054.09,2055.63,64
56.2739,2813,3189.06,2053.09,2052.53,64
56.2939,2814,3189.69,2054.5,2054.31,64
56.3139,2815,3189.03,2053.91,2054.31,64
56.3339,2816,3187.75,2053.34,2053.59,64
56.3539,2817,3188.91,2055.28,2054.69,64
56.3739,2818,3189.06,2054.19,2053.59,64
56.3939,2819,3186.91,2052.59,2052.84,64
56.4139,2820,3185.88,2050.0,2050.72,64
56.4339,2821,3185.84,2052.56,2053.44,64
56.4539,2822,3188.03,2053.09,2053.34,64
56.4739,2823,3189.31,2055.25,2052.75,64
56.4939,2824,3188.59,2053.38,2054.31,64
56.5139,2825,3189.31,2054.28,2054.19,64
56.5339,2826,3189.03,2054.0,2054.72,64
56.5539,2827,3190.22,2052.75,2054.31,64
56.5739,2828,3189.03,2054.91,2053.91,64
56.5939,2829,3188.91,2055.06,2054.59,64
56.6139,2830,3189.47,2054.25,2054.22,64
56.6339,2831,3189.09,2055.0,2056.31,64
56.6539,2832,3189.25,2054.66,2055.19,64
56.6739,2833,3189.47,2054.84,2054.94,64
56.6939,2834,3189.47,2055.13,2054.09,64
56.7138,2835,3188.81,2054.5,2054.13,64
56.7339,2836,3188.13,2054.66,2052.5,64
56.7539,2837,3188.31,2054.28,2054.72,64
56.7739,2838,3188.84,2052.34,2054.38,64
56.7939,2839,3188.56,2055.72,2055.13,64
56.8139,2840,3188.81,2053.47,2055.44,64
56.8339,2841,3188.84,2054.19,2054.09,64
56.8539,2842,3188.72,2054.19,2054.72,64
56.8739,2843,3188.25,2053.03,2054.44,64
56.8939,2844,3188.72,2054.69,2054.5,64
56.9139,2845,3188.88,2052.31,2051.88,64
56.9339,2846,3188.31,2053.63,2053.28,64
56.9539,2847,3188.34,2053.38,2054.13,64
56.9740,2848,3189.16,2053.66,2054.75,64
56.9939,2849,3189.06,2052.56,2053.63,64
57.0139,2850,3188.63,2052.56,2052.44,64
57.0339,2851,3188.25,2053.47,2054.88,64
57.0539,2852,3189.31,2052.75,2053.09,64
57.0739,2853,3188.5,2053.5,2052.22,64
57.0939,2854,3188.34,2052.0,2052.88,64
57.1139,2855,3188.56,2053.25,2054.56,64
57.1339,2856,3188.19,2053.88,2054.66,64
57.1539,2857,3189.63,2055.41,2053.06,64
57.1739,2858,3189.75,2052.5,2053.91,64
57.1939,2859,3187.63,2052.09,2053.22,64
57.2139,2860,3187.59,2051.88,2053.13,64
57.2339,2861,3188.94,2053.13,2053.91,64
57.2539,2862,3187.84,2052.94,2054.34,64
57.2739,2863,3187.34,2054.88,2053.75,64
57.2938,2864,3189.72,2053.69,2053.88,64
57.3139,2865,3188.13,2053.53,2052.06,64
57.3339,2866,3187.66,2053.03,2053.44,64
57.3539,2867,3188.69,2052.91,2053.63,64
57.3739,2868,3189.69,2054.06,2055.72,64
57.3939,2869,3189.13,2055.25,2055.22,64
57.4139,2870,3188.41,2053.88,2052.59,64
57.4339,2871,3187.91,2052.34,2053.59,64
57.4539,2872,3188.75,2054.31,2055.63,64
57.4739,2873,3189.0,2053.34,2052.25,64
57.4939,2874,3187.34,2053.72,2053.81,64
57.5139,2875,3189.0,2053.88,2054.53,64
57.5339,2876,3190.75,2055.13,2054.47,64
57.5539,2877,3189.44,2055.75,2054.63,64
57.5739,2878,3189.41,2054.41,2056.19,64
57.5939,2879,3189.47,2053.5,2054.09,64
57.6139,2880,3187.94,2054.22,2054.5,64
57.6339,2881,3188.78,2054.41,2053.25,64
57.6539,2882,3188.81,2054.44,2054.78,64
57.6739,2883,3189.88,2054.38,2056.09,64
57.6939,2884,3189.53,2055.0,2054.78,64
57.7139,2885,3191.41,2053.81,2053.94,64
57.7339,2886,3190.56,2054.97,2054.5,64
57.7539,2887,3188.34,2053.31,2054.16,64
57.7739,2888,3188.97,2054.66,2053.38,64
57.7939,2889,3189.41,2053.31,2053.44,64
57.8140,2890,3189.09,2054.91,2054.84,64
57.8339,2891,3188.75,2056.16,2055.44,64
57.8539,2892,3189.09,2054.13,2053.63,64
57.8739,2893,3187.75,2054.25,2053.47,64
57.8939,2894,3187.78,2054.41,2054.25,64
57.9139,2895,3188.81,2054.53,2051.72,64
57.9339,2896,3188.5,2054.06,2052.72,64
57.9539,2897,3188.44,2052.81,2054.63,64
57.9739,2898,3188.94,2055.06,2054.25,64
57.9939,2899,3188.28,2052.69,2052.47,64
58.0139,2900,3187.81,2054.13,2055.06,64
58.0339,2901,3189.13,2054.91,2054.28,64
58.0539,2902,3188.22,2053.94,2055.47,64
58.0739,2903,3188.63,2054.41,2053.5,64
58.0939,2904,3188.31,2053.59,2051.38,64
58.1139,2905,3188.59,2053.31,2051.78,64
58.1339,2906,3188.16,2054.06,2053.56,64
58.1539,2907,3186.91,2053.59,2054.25,64
58.1739,2908,3188.06,2053.25,2053.97,64
58.1939,2909,3187.63,2053.44,2054.13,64
58.2139,2910,3189.41,2053.94,2055.16,64
58.2339,2911,3188.34,2053.19,2054.16,64
58.2539,2912,3188.09,2054.44,2053.06,64
58.2739,2913,3188.44,2054.13,2053.81,64
58.2939,2914,3189.34,2054.34,2054.91,64
58.3139,2915,3187.84,2054.69,2052.34,64
58.3339,2916,3187.91,2054.81,2053.91,64
58.3538,2917,3189.41,2053.34,2054.28,64
58.3739,2918,3189.16,2054.25,2054.19,64
58.3939,2919,3189.03,2055.5,2053.91,64
58.4139,2920,3187.69,2053.06,2050.31,64
58.4339,2921,3189.41,2054.25,2053.84,64
58.4539,2922,3188.78,2055.81,2054.59,64
58.4739,2923,3189.5,2055.16,2054.09,64
58.4939,2924,3187.88,2053.16,2052.97,64
58.5139,2925,3190.41,2053.41,2052.91,64
58.5339,2926,3188.41,2054.06,2054.69,64
58.5538,2927,3189.09,2054.63,2053.75,64
58.5739,2928,3187.91,2054.41,2053.97,64
58.5939,2929,3187.88,2053.0,2052.03,64
58.6139,2930,3189.56,2054.66,2053.63,64
58.6339,2931,3189.47,2054.66,2053.88,64
58.6539,2932,3189.41,2054.31,2053.91,64
58.6740,2933,3189.53,2054.59,2053.22,64
58.6939,2934,3188.88,2054.13,2053.72,64
58.7139,2935,3190.13,2053.88,2054.84,64
58.7340,2936,3188.56,2054.34,2054.84,64
58.7539,2937,3189.22,2054.91,2055.78,64
58.7739,2938,3189.22,2054.28,2054.22,64
58.7939,2939,3188.72,2055.22,2053.91,64
58.8138,2940,3188.94,2053.84,2054.19,64
58.8339,2941,3190.22,2053.69,2055.22,64
58.8539,2942,3188.03,2054.28,2053.91,64
58.8739,2943,3187.78,2053.69,2053.34,64
58.8939,2944,3188.38,2053.16,2053.09,64
58.9139,2945,3188.78,2055.03,2053.88,64
58.9339,2946,3187.84,2052.88,2054.63,64
58.9539,2947,3189.78,2053.41,2053.25,64
58.9739,2948,3188.88,2052.81,2053.47,64
58.9939,2949,3188.09,2054.38,2052.47,64
59.0139,2950,3188.13,2052.66,2053.16,64
59.0339,2951,3189.28,2054.44,2053.63,64
59.0539,2952,3188.47,2053.06,2053.88,64
59.0739,2953,3188.72,2053.84,2053.47,64
59.0939,2954,3189.13,2053.88,2052.91,64
59.1139,2955,3188.75,2052.59,2053.22,64
59.1339,2956,3189.31,2054.44,2054.66,64
59.1539,2957,3188.31,2053.19,2053.16,64
59.1739,2958,3187.53,2054.25,2054.69,64
59.1939,2959,3189.03,2054.53,2054.09,64
59.2139,2960,3189.19,2053.63,2053.72,64
59.2339,2961,3187.63,2052.25,2054.47,64
59.2539,2962,3189.25,2055.03,2053.47,64
59.2739,2963,3188.5,2052.56,2054.28,64
59.2939,2964,3189.34,2053.81,2055.09,64
59.3139,2965,3189.53,2053.16,2052.56,64
59.3339,2966,3188.75,2053.41,2053.16,64
59.3539,2967,3189.97,2054.97,2053.44,64
59.3739,2968,3189.22,2054.81,2053.81,64
59.3939,2969,3190.0,2053.41,2053.63,64
59.4139,2970,3188.75,2052.09,2053.13,64
59.4339,2971,3188.19,2053.69,2053.56,64
59.4540,2972,3188.97,2054.91,2054.66,64
59.4739,2973,3188.09,2053.03,2053.06,64
59.4939,2974,3188.13,2052.69,2052.69,64
59.5139,2975,3188.97,2054.5,2053.78,64
59.5339,2976,3188.09,2052.94,2054.28,64
59.5539,2977,3188.78,2055.0,2055.13,64
59.5739,2978,3188.59,2054.22,2053.94,64
59.5939,2979,3190.06,2054.63,2053.72,64
59.6139,2980,3189.0,2055.5,2053.75,64
59.6339,2981,3189.5,2054.59,2054.53,64
59.6539,2982,3189.28,2054.41,2054.81,64
59.6739,2983,3189.25,2053.69,2053.09,64
59.6939,2984,3189.72,2051.66,2053.84,64
59.7139,2985,3189.78,2054.91,2053.41,64
59.7339,2986,3189.75,2054.16,2055.03,64
59.7539,2987,3188.66,2054.69,2053.94,64
59.7739,2988,3190.47,2055.03,2053.75,64
59.7939,2989,3188.69,2054.59,2053.66,64
59.8139,2990,3188.72,2053.06,2053.66,64
59.8339,2991,3188.88,2054.34,2054.81,64
59.8539,2992,3187.94,2052.44,2054.03,64
59.8739,2993,3188.31,2053.94,2054.09,64
59.8939,2994,3186.81,2054.28,2053.72,64
59.9139,2995,3188.53,2051.44,2053.56,64
59.9339,2996,3188.44,2053.72,2056.06,64
59.9539,2997,3188.19,2054.34,2052.75,64
59.9739,2998,3189.56,2053.91,2053.44,64
59.9940,2999,3188.78,2052.97,2053.72,64
60.0139,3000,3188.66,2053.28,2052.16,64
60.0339,3001,3187.34,2054.53,2052.97,64
60.0539,3002,3188.63,2053.69,2054.72,64
60.0739,3003,3187.88,2054.72,2054.03,64
60.0939,3004,3189.81,2054.5,2053.88,64
60.1139,3005,3187.88,2053.13,2053.88,64
60.1339,3006,3188.56,2052.91,2054.94,64
60.1539,3007,3189.25,2054.47,2054.06,64
60.1739,3008,3189.06,2053.34,2052.5,64
60.1939,3009,3189.59,2053.19,2053.28,64
60.2139,3010,3188.41,2054.03,2054.59,64
60.2339,3011,3188.44,2053.0,2053.63,64
60.2538,3012,3189.22,2053.22,2053.91,64
60.2739,3013,3188.81,2054.25,2051.72,64
60.2939,3014,3188.72,2053.41,2052.69,64
60.3139,3015,3187.81,2055.38,2054.56,64
60.3339,3016,3187.94,2054.56,2052.78,64
60.3539,3017,3188.09,2055.69,2054.31,64
60.3739,3018,3188.97,2054.22,2054.53,64
60.3939,3019,3188.84,2054.75,2054.22,64
60.4139,3020,3187.72,2052.72,2054.34,64
60.4392,3021,3189.34,2055.03,2054.34,192
60.4575,3022,3188.75,2055.5,2053.22,192
60.4757,3023,3189.0,2053.28,2053.22,64
60.4941,3024,3189.41,2052.59,2054.09,64
60.5139,3025,3188.94,2053.69,2054.72,64
60.5339,3026,3188.59,2053.53,2056.5,64
60.5539,3027,3190.34,2056.5,2054.13,64
60.5739,3028,3189.06,2054.31,2054.97,64
60.5939,3029,3188.0,2053.22,2055.94,64
60.6139,3030,3188.81,2053.44,2055.19,64
60.6339,3031,3188.34,2054.47,2054.78,64
60.6539,3032,3189.25,2055.03,2054.25,64
60.6739,3033,3188.63,2055.13,2053.06,64
60.6939,3034,3189.44,2054.81,2054.06,64
60.7139,3035,3188.28,2054.5,2053.81,64
60.7339,3036,3189.59,2054.13,2055.22,64
60.7539,3037,3189.56,2055.75,2054.41,64
60.7738,3038,3189.59,2054.72,2054.19,64
60.7939,3039,3188.25,2054.28,2054.63,64
60.8138,3040,3188.59,2052.94,2054.91,64
60.8339,3041,3189.44,2053.88,2054.44,64
60.8539,3042,3188.81,2054.75,2055.44,64
60.8739,3043,3188.63,2054.31,2054.5,64
60.8939,3044,3188.09,2053.41,2053.47,64
60.9139,3045,3189.13,2053.0,2053.03,64
60.9339,3046,3188.03,2053.94,2054.06,64
60.9539,3047,3188.69,2054.16,2054.75,64
60.9739,3048,3189.56,2054.44,2052.94,64
60.9939,3049,3188.5,2054.47,2054.47,64
61.0139,3050,3188.31,2052.03,2054.72,64
61.0339,3051,3188.34,2053.38,2052.78,64
61.0539,3052,3189.19,2053.47,2054.91,64
61.0739,3053,3188.06,2055.13,2054.44,64
61.0939,3054,3187.69,2053.94,2054.09,64
61.1139,3055,3189.03,2053.16,2054.66,64
61.1339,3056,3187.78,2056.38,2055.38,64
61.1539,3057,3188.25,2053.5,2053.0,64
61.1739,3058,3189.81,2053.97,2053.88,64
61.1939,3059,3188.38,2052.81,2054.63,64
61.2139,3060,3188.09,2053.09,2052.78,64
61.2339,3061,3186.81,2053.56,2056.19,64
61.2539,3062,3187.47,2053.56,2054.41,64
61.2739,3063,3188.41,2053.72,2054.5,64
61.2939,3064,3189.16,2052.75,2053.44,64
61.3139,3065,3187.69,2054.88,2054.13,64
61.3339,3066,3188.06,2052.69,2054.53,64
61.3539,3067,3188.81,2052.47,2054.69,64
61.3739,3068,3188.66,2054.53,2054.69,64
61.3940,3069,3187.69,2052.66,2054.19,64
61.4139,3070,3188.25,2052.19,2053.34,64
61.4339,3071,3187.16,2053.28,2054.03,64
61.4539,3072,3189.0,2054.69,2053.88,64
61.4739,3073,3187.5,2052.88,2054.19,64
61.4939,3074,3187.59,2053.91,2054.22,64
61.5139,3075,3188.38,2053.97,2054.53,64
61.5339,3076,3189.34,2052.34,2054.38,64
61.5539,3077,3188.56,2053.75,2054.28,64
61.5739,3078,3188.69,2054.03,2054.0,64
61.5939,3079,3188.97,2053.72,2054.59,64
61.6139,3080,3189.16,2054.16,2055.28,64
61.6339,3081,3189.63,2054.09,2055.19,64
61.6539,3082,3188.34,2055.03,2055.38,64
61.6740,3083,3188.69,2054.97,2055.09,64
61.6939,3084,3188.91,2053.56,2055.19,64
61.7139,3085,3188.16,2053.06,2054.69,64
61.7339,3086,3189.16,2053.75,2056.38,64
61.7539,3087,3189.34,2055.16,2054.78,64
61.7739,3088,3189.25,2053.03,2054.56,64
61.7939,3089,3189.59,2054.16,2053.16,64
61.8139,3090,3188.25,2054.63,2053.78,64
