t,seq,gp26_raw,gp27_raw,gp28_raw,flags
77.4984,3874,1006.97,2055.38,2070.78,64
77.5184,3875,1003.22,2053.0,2070.94,64
77.5384,3876,1002.56,2052.69,2068.84,64
77.5584,3877,1003.25,2054.97,2071.75,64
77.5784,3878,1003.09,2054.75,2070.63,64
77.5984,3879,1003.19,2053.0,2069.78,64
77.6235,3880,999.41,2052.69,2068.66,192
77.6419,3881,1004.22,2053.84,2069.59,192
77.6603,3882,1004.0,2053.84,2069.66,64
77.6786,3883,1004.16,2052.66,2069.81,64
77.6984,3884,1003.16,2054.44,2070.69,64
77.7184,3885,1003.34,2054.19,2071.03,64
77.7385,3886,1003.09,2053.75,2070.28,64
77.7584,3887,1003.03,2052.34,2070.47,64
77.7784,3888,1003.16,2054.0,2071.47,64
77.7984,3889,1002.97,2053.72,2070.91,64
77.8184,3890,1003.09,2053.16,2070.34,64
77.8384,3891,1003.34,2054.44,2070.47,64
77.8584,3892,1003.25,2053.31,2069.31,64
77.8784,3893,1003.16,2052.63,2069.16,64
77.8985,3894,1003.09,2054.88,2071.81,64
77.9184,3895,1003.13,2052.97,2071.41,64
77.9384,3896,1002.88,2055.03,2071.44,64
77.9584,3897,1003.03,2052.47,2070.47,64
77.9784,3898,1003.0,2054.0,2071.56,64
77.9984,3899,999.25,2052.06,2071.69,64
78.0184,3900,1003.06,2055.59,2070.97,64
78.0385,3901,1003.09,2054.38,2070.81,64
78.0584,3902,1002.94,2052.72,2070.06,64
78.0785,3903,1003.0,2053.91,2068.41,64
78.0984,3904,1003.22,2052.25,2070.25,64
78.1184,3905,1002.81,2053.75,2070.34,64
78.1384,3906,1002.88,2053.75,2068.69,64
78.1584,3907,1003.41,2053.66,2069.66,64
78.1784,3908,1003.16,2052.25,2070.56,64
78.1984,3909,1003.16,2053.38,2069.94,64
78.2184,3910,1002.97,2052.06,2071.72,64
78.2384,3911,1002.88,2049.41,2069.13,64
78.2584,3912,1003.06,2051.97,2071.63,64
78.2784,3913,1003.25,2055.66,2070.84,64
78.2984,3914,1002.91,2052.69,2069.59,64
78.3184,3915,1003.03,2054.25,2072.19,64
78.3385,3916,1003.09,2054.91,2070.88,64
78.3584,3917,1003.0,2054.0,2070.44,64
78.3784,3918,1003.0,2053.09,2070.38,64
78.3984,3919,1003.25,2053.63,2071.28,64
78.4184,3920,1002.88,2052.31,2070.31,64
78.4384,3921,1003.03,2055.28,2070.09,64
78.4585,3922,1002.94,2053.03,2069.38,64
78.4784,3923,1003.16,2053.22,2069.69,64
78.4985,3924,1006.78,2052.41,2069.66,64
78.5185,3925,1003.19,2053.91,2070.22,64
78.5384,3926,1003.25,2053.34,2069.72,64
78.5584,3927,1002.97,2052.66,2068.53,64
78.5784,3928,1003.28,2053.03,2069.56,64
78.5984,3929,1003.28,2052.97,2072.13,64
78.6185,3930,1002.88,2055.31,2070.47,64
78.6385,3931,1003.28,2053.81,2069.78,64
78.6584,3932,1002.81,2053.75,2069.56,64
78.6784,3933,1002.91,2055.44,2071.03,64
78.6984,3934,1002.94,2054.56,2070.94,64
78.7184,3935,1003.09,2051.75,2068.28,64
78.7385,3936,1003.31,2053.5,2070.47,64
78.7584,3937,1003.31,2053.59,2068.09,64
78.7785,3938,1003.16,2054.16,2070.41,64
78.7985,3939,1003.28,2054.63,2072.06,64
78.8184,3940,1003.0,2052.44,2070.09,64
78.8384,3941,1003.25,2053.53,2069.5,64
78.8584,3942,1003.13,2055.97,2070.16,64
78.8784,3943,1003.41,2053.56,2068.47,64
78.8984,3944,1002.94,2054.34,2070.31,64
78.9184,3945,1003.22,2053.03,2070.56,64
78.9384,3946,1002.97,2053.03,2070.5,64
78.9584,3947,1002.88,2051.44,2069.66,64
78.9784,3948,1003.28,2050.78,2070.44,64
78.9984,3949,999.44,2053.81,2071.22,64
79.0184,3950,1003.0,2051.84,2070.0,64
79.0384,3951,1002.91,2053.81,2071.28,64
79.0584,3952,1002.94,2053.5,2071.09,64
79.0784,3953,1003.5,2054.5,2070.75,64
79.0984,3954,1003.13,2053.5,2071.53,64
79.1184,3955,1003.28,2052.19,2069.13,64
79.1384,3956,1003.19,2054.97,2069.66,64
79.1584,3957,1003.41,2053.88,2071.38,64
79.1784,3958,1003.59,2055.0,2070.41,64
79.1984,3959,1003.38,2053.28,2070.25,64
79.2184,3960,1003.19,2053.22,2069.38,64
79.2384,3961,1003.41,2053.41,2070.84,64
79.2584,3962,1003.0,2056.03,2069.03,64
79.2784,3963,1003.25,2054.44,2068.94,64
79.2984,3964,1002.91,2053.75,2069.97,64
79.3184,3965,1003.53,2054.19,2072.16,64
79.3385,3966,1003.16,2052.5,2069.34,64
79.3584,3967,1003.25,2053.81,2070.72,64
79.3784,3968,1003.25,2051.72,2068.94,64
79.3984,3969,1003.13,2052.72,2070.41,64
79.4184,3970,1003.44,2048.06,2075.69,64
79.4384,3971,1003.59,2050.53,2078.81,64
79.4584,3972,1002.66,2045.66,2074.69,64
79.4784,3973,1005.56,2046.81,2073.81,64
79.4984,3974,1005.84,2045.88,2075.22,64
79.5184,3975,1004.09,2047.81,2076.06,64
79.5384,3976,1003.94,2046.13,2076.03,64
79.5584,3977,1003.63,2045.47,2075.91,64
79.5784,3978,1003.59,2044.91,2075.31,64
79.5984,3979,1004.22,2046.78,2076.84,64
79.6184,3980,1002.16,2046.69,2075.53,64
79.6384,3981,1004.25,2046.94,2079.25,64
79.6584,3982,1003.44,2046.31,2091.72,64
79.6784,3983,1003.25,2029.94,2077.06,64
79.6984,3984,1003.38,2042.25,2083.03,64
79.7184,3985,1005.97,2045.5,2085.69,64
79.7384,3986,1004.66,2040.0,2081.41,64
79.7584,3987,1005.72,2043.69,2083.5,64
79.7784,3988,1001.31,2043.0,2083.94,64
79.7985,3989,1004.94,2039.25,2083.59,64
79.8184,3990,1004.25,2042.66,2084.25,64
79.8384,3991,1003.91,2042.59,2084.31,64
79.8584,3992,1001.78,2041.06,2084.22,64
79.8785,3993,1004.28,2042.38,2084.38,64
79.8984,3994,1004.88,2042.13,2082.78,64
79.9184,3995,1004.19,2042.19,2083.69,64
79.9384,3996,1003.69,2041.41,2083.66,64
79.9585,3997,1004.38,2039.88,2084.0,64
79.9784,3998,1005.06,2041.56,2083.91,64
79.9984,3999,998.0,2041.38,2083.47,64
80.0184,4000,1003.06,2042.28,2083.34,64
80.0384,4001,1004.91,2041.66,2090.06,64
80.0584,4002,1005.31,2026.84,2083.5,64
80.0784,4003,1003.13,2044.78,2092.47,64
80.0984,4004,1007.41,2036.13,2089.91,64
80.1184,4005,1004.91,2036.53,2087.13,64
80.1384,4006,1004.31,2037.59,2088.28,64
80.1584,4007,1006.28,2035.69,2089.53,64
80.1784,4008,1003.75,2035.34,2087.38,64
80.1984,4009,1006.22,2035.75,2090.69,64
80.2184,4010,1007.75,2034.16,2089.13,64
80.2385,4011,1006.31,2035.53,2089.28,64
80.2584,4012,1003.19,2038.34,2091.91,64
80.2784,4013,1005.16,2036.78,2088.13,64
80.2984,4014,1004.88,2035.16,2089.03,64
80.3184,4015,1003.59,2035.38,2088.28,64
80.3384,4016,1007.97,2038.34,2091.59,64
80.3584,4017,1006.16,2036.16,2090.53,64
80.3784,4018,1005.5,2034.41,2089.38,64
80.3984,4019,1004.25,2036.88,2113.72,64
80.4184,4020,1007.06,2014.72,2093.38,64
80.4385,4021,1004.06,2030.75,2092.16,64
80.4584,4022,1005.66,2032.78,2096.44,64
80.4784,4023,1001.69,2031.22,2094.47,64
80.4984,4024,1009.0,2028.53,2094.53,64
80.5184,4025,1005.81,2032.69,2096.91,64
80.5384,4026,1003.34,2028.75,2092.88,64
80.5584,4027,1006.91,2031.28,2095.53,64
80.5784,4028,1006.19,2027.75,2095.47,64
80.5984,4029,1006.09,2031.13,2097.75,64
80.6184,4030,1003.88,2029.75,2096.69,64
80.6384,4031,1006.47,2030.31,2094.72,64
80.6585,4032,1001.66,2029.47,2095.59,64
80.6784,4033,1003.53,2033.5,2098.63,64
80.6984,4034,1006.5,2029.44,2094.78,64
80.7185,4035,1006.94,2030.13,2099.69,64
80.7384,4036,1006.91,2026.75,2094.66,64
80.7584,4037,1007.0,2026.06,2101.78,64
80.7784,4038,1002.44,2028.0,2102.53,64
80.7984,4039,1008.06,2026.09,2101.38,64
80.8184,4040,1004.91,2027.53,2098.03,64
80.8384,4041,1005.06,2029.56,2100.97,64
80.8584,4042,1007.63,2027.06,2100.13,64
80.8784,4043,1004.81,2023.97,2099.63,64
80.8984,4044,1002.78,2031.78,2103.0,64
80.9184,4045,1006.41,2022.28,2098.38,64
80.9384,4046,1003.81,2026.59,2104.06,64
80.9584,4047,1005.75,2027.72,2098.47,64
80.9784,4048,1002.31,2026.19,2100.13,64
80.9984,4049,1000.09,2027.25,2104.41,64
81.0184,4050,1005.16,2022.72,2098.19,64
81.0384,4051,1006.91,2032.22,2102.97,64
81.0584,4052,1007.97,2025.28,2099.78,64
81.0784,4053,1004.59,2027.41,2102.25,64
81.0984,4054,1004.47,2031.31,2102.06,64
81.1184,4055,1004.97,2022.63,2096.34,64
81.1384,4056,1007.91,2029.28,2105.13,64
81.1584,4057,1005.22,2025.22,2097.31,64
81.1784,4058,1008.06,2027.34,2100.78,64
81.1984,4059,1004.66,2028.16,2102.66,64
81.2184,4060,1007.03,2023.91,2096.94,64
81.2384,4061,1005.69,2033.38,2104.53,64
81.2584,4062,1007.22,2024.81,2097.78,64
81.2784,4063,1003.44,2027.0,2102.34,64
81.2984,4064,1007.63,2031.44,2101.75,64
81.3185,4065,1007.44,2024.16,2098.34,64
81.3384,4066,1008.03,2030.41,2104.28,64
81.3584,4067,1001.47,2024.0,2095.81,64
81.3784,4068,1009.09,2027.91,2099.69,64
81.3984,4069,1005.41,2027.31,2101.72,64
81.4184,4070,1003.91,2024.31,2097.63,64
81.4384,4071,1007.28,2033.38,2102.94,64
81.4584,4072,1005.5,2024.44,2098.63,64
81.4785,4073,1007.0,2028.84,2102.31,64
81.4984,4074,1008.31,2031.97,2099.09,64
81.5184,4075,1004.16,2020.84,2094.59,64
81.5384,4076,1006.72,2032.09,2103.28,64
81.5584,4077,1005.16,2027.19,2097.69,64
81.5784,4078,1004.09,2026.97,2098.44,64
81.5984,4079,1006.84,2029.22,2103.34,64
81.6184,4080,1003.69,2024.28,2096.16,64
81.6384,4081,1003.66,2033.25,2101.66,64
81.6584,4082,1004.09,2023.69,2095.56,64
81.6784,4083,1008.22,2028.38,2099.88,64
81.6984,4084,1009.09,2031.69,2102.72,64
81.7185,4085,1004.47,2021.59,2095.69,64
81.7384,4086,1005.03,2029.06,2101.22,64
81.7584,4087,1008.56,2027.09,2097.16,64
81.7784,4088,1001.97,2028.78,2099.78,64
81.7984,4089,1005.06,2027.91,2102.19,64
81.8184,4090,1004.13,2024.97,2095.41,64
81.8384,4091,1003.91,2033.31,2102.69,64
81.8584,4092,1003.38,2024.75,2096.06,64
81.8784,4093,1008.09,2024.72,2098.97,64
81.8984,4094,1008.91,2030.69,2100.75,64
81.9184,4095,1006.5,2024.28,2096.16,64
81.9384,4096,1003.47,2030.0,2103.72,64
81.9584,4097,1008.34,2025.06,2095.88,64
81.9784,4098,1006.31,2028.59,2098.56,64
81.9984,4099,1002.75,2028.69,2101.56,64
82.0184,4100,1001.06,2024.91,2095.47,64
82.0436,4101,1005.25,2029.94,2099.0,192
82.0620,4102,1002.97,2027.41,2100.47,192
82.0803,4103,1008.44,2027.59,2097.34,64
82.0987,4104,1006.53,2031.09,2101.03,64
82.1184,4105,1002.31,2025.22,2096.34,64
82.1384,4106,1007.53,2031.19,2101.88,64
82.1584,4107,1002.44,2025.81,2095.78,64
82.1784,4108,1008.31,2027.75,2099.19,64
82.1984,4109,1007.72,2027.41,2101.06,64
82.2184,4110,1001.84,2024.06,2093.06,64
82.2384,4111,1008.09,2033.28,2102.25,64
82.2584,4112,1002.06,2025.25,2099.16,64
82.2785,4113,1003.84,2026.28,2097.84,64
82.2984,4114,1003.53,2031.19,2098.72,64
82.3184,4115,1001.94,2023.56,2094.53,64
82.3384,4116,1004.94,2031.13,2101.13,64
82.3584,4117,1003.44,2026.13,2095.41,64
82.3784,4118,1005.0,2029.16,2099.72,64
82.3984,4119,1005.22,2030.72,2103.19,64
82.4184,4120,1004.84,2025.41,2097.44,64
82.4384,4121,1007.03,2033.47,2101.34,64
82.4584,4122,1004.69,2025.53,2096.88,64
82.4784,4123,1004.25,2025.28,2098.16,64
82.4984,4124,1011.88,2031.13,2101.03,64
82.5184,4125,1003.16,2025.13,2095.75,64
82.5384,4126,1003.5,2029.59,2102.72,64
82.5584,4127,1009.28,2025.66,2096.34,64
82.5784,4128,1003.97,2028.56,2098.69,64
82.5984,4129,1009.03,2028.91,2102.88,64
82.6184,4130,1002.22,2023.63,2093.91,64
82.6384,4131,1004.19,2033.25,2102.22,64
82.6584,4132,1002.56,2025.34,2098.31,64
82.6785,4133,1008.91,2027.81,2098.41,64
82.6984,4134,1002.22,2031.22,2102.34,64
82.7184,4135,1005.97,2021.97,2094.56,64
82.7384,4136,1002.59,2029.19,2103.03,64
82.7584,4137,1007.63,2025.81,2096.41,64
82.7784,4138,1003.47,2028.75,2099.16,64
82.7985,4139,1008.47,2027.09,2102.75,64
82.8184,4140,1007.0,2024.25,2094.81,64
82.8385,4141,1007.78,2034.16,2103.31,64
82.8585,4142,1007.47,2022.41,2099.63,64
82.8784,4143,1004.53,2025.84,2100.06,64
82.8984,4144,1007.91,2030.56,2102.22,64
82.9184,4145,1004.88,2022.63,2095.38,64
82.9384,4146,1007.63,2027.44,2103.97,64
82.9584,4147,1004.28,2025.09,2098.53,64
82.9784,4148,1002.47,2027.13,2098.63,64
82.9984,4149,1003.56,2028.72,2102.97,64
83.0184,4150,1003.66,2023.91,2097.63,64
83.0384,4151,1007.28,2031.63,2102.56,64
83.0584,4152,1005.38,2026.5,2099.03,64
83.0784,4153,1008.47,2027.69,2098.69,64
83.0984,4154,1002.5,2031.38,2101.72,64
83.1184,4155,1001.16,2022.88,2095.44,64
83.1384,4156,1003.28,2030.44,2103.81,64
83.1584,4157,1003.81,2025.13,2096.44,64
83.1784,4158,1008.09,2027.5,2099.25,64
83.1984,4159,1003.13,2027.06,2101.91,64
83.2185,4160,1000.94,2022.94,2096.75,64
83.2384,4161,1003.78,2033.25,2104.19,64
83.2584,4162,1004.22,2023.75,2100.03,64
83.2784,4163,1005.09,2025.38,2098.25,64
83.2984,4164,1002.16,2030.44,2103.41,64
83.3184,4165,1006.75,2021.38,2097.25,64
83.3384,4166,1009.19,2028.84,2105.5,64
83.3584,4167,1007.94,2023.78,2098.84,64
83.3784,4168,1007.56,2026.81,2098.84,64
83.3984,4169,1006.25,2028.59,2102.56,64
83.4184,4170,1007.69,2025.94,2098.47,64
83.4384,4171,1006.91,2032.84,2105.66,64
83.4584,4172,1003.19,2023.63,2099.72,64
83.4784,4173,1008.56,2024.56,2101.28,64
83.4985,4174,1005.72,2029.66,2103.41,64
83.5185,4175,1004.06,2022.25,2096.0,64
83.5384,4176,1003.09,2030.13,2105.88,64
83.5584,4177,1008.53,2023.63,2097.13,64
83.5784,4178,1007.19,2026.75,2100.06,64
83.5984,4179,1002.47,2028.81,2104.03,64
83.6184,4180,1005.22,2024.41,2096.28,64
83.6384,4181,1003.25,2030.06,2103.13,64
83.6584,4182,1007.22,2024.63,2097.75,64
83.6784,4183,1001.41,2026.28,2099.91,64
83.6984,4184,1004.59,2031.03,2101.81,64
83.7184,4185,1003.34,2021.41,2096.66,64
83.7384,4186,1002.28,2030.5,2100.38,64
83.7584,4187,1005.0,2024.69,2098.28,64
83.7784,4188,1007.97,2026.78,2097.91,64
83.7984,4189,1003.41,2028.78,2101.63,64
83.8184,4190,1004.09,2025.34,2095.84,64
83.8385,4191,1008.59,2031.91,2102.59,64
83.8585,4192,1006.88,2027.19,2097.69,64
83.8784,4193,1002.78,2027.41,2099.44,64
83.8984,4194,1005.72,2030.81,2101.72,64
83.9184,4195,1006.97,2024.13,2095.31,64
83.9385,4196,1002.5,2029.31,2100.91,64
83.9584,4197,1006.66,2026.13,2098.34,64
83.9784,4198,1003.72,2027.84,2096.81,64
83.9984,4199,1004.28,2030.56,2102.63,64
84.0184,4200,1002.47,2024.16,2095.59,64
84.0384,4201,1007.91,2032.0,2100.97,64
84.0584,4202,1003.84,2026.69,2098.41,64
84.0784,4203,1008.59,2026.88,2098.69,64
84.0984,4204,1002.63,2030.94,2099.94,64
84.1184,4205,1004.91,2023.72,2095.59,64
84.1384,4206,1002.56,2029.13,2102.97,64
84.1584,4207,1004.47,2027.81,2097.28,64
84.1784,4208,1006.31,2025.81,2098.41,64
84.1984,4209,1003.53,2028.44,2102.09,64
84.2184,4210,1003.41,2025.44,2093.69,64
84.2384,4211,1003.97,2033.56,2101.91,64
84.2584,4212,1007.28,2024.03,2096.41,64
84.2784,4213,1005.75,2026.41,2100.19,64
84.2984,4214,1006.72,2032.25,2103.06,64
84.3184,4215,1003.5,2022.38,2094.34,64
84.3384,4216,1009.06,2030.09,2103.78,64
84.3584,4217,1006.41,2026.0,2096.91,64
84.3784,4218,1002.69,2027.13,2097.81,64
84.3984,4219,1008.63,2029.63,2102.31,64
84.4184,4220,1005.41,2023.94,2095.22,64
84.4384,4221,1005.06,2034.31,2102.88,64
84.4584,4222,1007.13,2024.81,2097.88,64
84.4785,4223,1006.28,2026.28,2097.41,64
84.4984,4224,1008.34,2032.66,2099.0,64
84.5184,4225,1004.22,2022.13,2095.03,64
84.5384,4226,1008.94,2031.16,2103.09,64
84.5584,4227,1006.63,2025.84,2096.03,64
84.5784,4228,1005.47,2027.22,2095.47,64
84.5984,4229,1003.88,2029.41,2102.69,64
84.6184,4230,1005.91,2023.09,2094.5,64
84.6385,4231,1003.13,2033.84,2100.03,64
84.6584,4232,1006.66,2025.75,2098.09,64
84.6784,4233,1005.19,2025.16,2099.41,64
84.6984,4234,1004.91,2032.09,2102.31,64
84.7184,4235,1005.97,2023.69,2095.5,64
84.7384,4236,1003.47,2029.34,2103.28,64
84.7584,4237,1006.63,2027.5,2095.38,64
84.7784,4238,1003.47,2027.53,2097.69,64
84.7984,4239,1005.81,2031.22,2102.28,64
84.8184,4240,1004.47,2024.31,2094.09,64
84.8384,4241,1004.06,2034.31,2103.53,64
84.8584,4242,1005.97,2024.41,2098.66,64
84.8784,4243,1005.91,2025.66,2097.75,64
84.8984,4244,1004.0,2033.13,2099.63,64
84.9184,4245,1008.06,2022.09,2094.06,64
84.9384,4246,1007.78,2030.75,2104.44,64
84.9584,4247,1003.41,2029.31,2096.81,64
84.9784,4248,1006.13,2028.38,2098.03,64
84.9984,4249,1000.22,2030.47,2101.78,64
85.0185,4250,1002.28,2024.75,2095.84,64
85.0384,4251,1008.97,2032.34,2101.13,64
85.0584,4252,1005.41,2026.69,2097.81,64
85.0784,4253,1006.5,2028.38,2097.72,64
85.0984,4254,1002.97,2030.81,2101.28,64
85.1184,4255,1003.09,2021.53,2094.84,64
85.1384,4256,1007.72,2030.28,2103.94,64
85.1584,4257,1005.78,2025.84,2096.97,64
85.1784,4258,1006.13,2027.09,2097.28,64
85.1984,4259,1003.13,2030.66,2103.19,64
85.2184,4260,1003.56,2023.63,2093.31,64
85.2384,4261,1007.91,2033.88,2101.56,64
85.2584,4262,1004.09,2024.53,2097.97,64
85.2784,4263,1005.38,2025.28,2096.53,64
85.2984,4264,1003.91,2032.41,2102.81,64
85.3184,4265,1003.25,2022.03,2095.84,64
85.3384,4266,1003.5,2028.53,2101.66,64
85.3584,4267,1004.13,2025.91,2097.78,64
85.3784,4268,1005.53,2025.94,2097.16,64
85.3985,4269,1006.47,2028.91,2103.16,64
85.4184,4270,1004.31,2023.53,2096.38,64
85.4384,4271,1008.16,2034.5,2102.66,64
85.4584,4272,1006.66,2025.53,2097.38,64
85.4784,4273,1006.78,2026.0,2099.06,64
85.4984,4274,1011.19,2031.56,2101.88,64
85.5184,4275,1006.59,2022.97,2095.94,64
85.5384,4276,1005.47,2029.0,2102.97,64
85.5585,4277,1007.0,2025.25,2099.22,64
85.5784,4278,1003.28,2027.66,2100.06,64
85.5985,4279,1005.56,2031.38,2105.22,64
85.6184,4280,1005.91,2023.56,2096.88,64
85.6384,4281,1007.16,2032.44,2102.66,64
85.6584,4282,1007.09,2025.31,2099.38,64
85.6784,4283,1004.56,2025.75,2098.75,64
85.6984,4284,1006.06,2032.19,2104.19,64
85.7184,4285,1005.72,2021.81,2095.66,64
85.7384,4286,1004.97,2028.47,2103.47,64
85.7584,4287,1003.0,2027.34,2099.28,64
85.7784,4288,1006.31,2026.31,2101.34,64
85.7985,4289,1007.47,2031.34,2107.09,64
85.8184,4290,1006.34,2024.47,2096.75,64
85.8385,4291,1006.41,2034.97,2102.63,64
85.8584,4292,1004.63,2024.47,2098.03,64
85.8785,4293,1004.91,2024.56,2099.22,64
85.8984,4294,1005.03,2031.72,2102.53,64
85.9184,4295,1006.09,2020.66,2095.25,64
85.9384,4296,1006.53,2029.13,2103.34,64
85.9585,4297,1004.97,2025.0,2096.47,64
85.9785,4298,1003.44,2024.72,2098.63,64
85.9984,4299,1000.25,2029.66,2104.69,64
86.0184,4300,1005.03,2023.44,2095.25,64
86.0384,4301,1003.94,2031.84,2101.22,64
86.0584,4302,1004.94,2024.81,2099.63,64
86.0784,4303,1004.88,2025.38,2098.13,64
86.0984,4304,1004.59,2031.59,2101.28,64
86.1184,4305,1006.94,2022.09,2096.97,64
86.1385,4306,1006.25,2028.75,2100.28,64
86.1584,4307,1004.59,2027.25,2097.69,64
86.1784,4308,1004.88,2025.0,2093.41,64
86.1985,4309,1006.03,2037.59,2088.59,64
86.2184,4310,1005.28,2038.09,2089.38,64
86.2385,4311,1005.16,2036.47,2096.81,64
86.2584,4312,1003.47,2030.81,2090.78,64
86.2784,4313,1006.19,2033.84,2095.97,64
86.2984,4314,1006.22,2029.53,2092.63,64
86.3184,4315,1005.47,2035.78,2094.41,64
86.3384,4316,1005.0,2034.06,2090.91,64
86.3584,4317,1005.06,2031.91,2096.19,64
86.3784,4318,1003.69,2030.34,2090.0,64
86.3985,4319,1006.25,2037.38,2092.06,64
86.4184,4320,1004.75,2031.78,2091.53,64
86.4384,4321,1003.59,2034.53,2094.13,64
86.4640,4322,999.78,2032.69,2091.03,192
86.4824,4323,1006.34,2036.09,2094.59,192
86.5008,4324,1008.44,2031.69,2091.28,64
86.5192,4325,1005.75,2036.59,2095.59,64
86.5384,4326,1004.53,2029.41,2090.81,64
86.5584,4327,1005.75,2035.19,2090.59,64
86.5784,4328,1004.91,2035.75,2078.72,64
86.5984,4329,1003.5,2046.63,2085.28,64
86.6184,4330,1004.66,2039.59,2088.69,64
86.6384,4331,1004.5,2036.31,2085.59,64
86.6584,4332,1004.66,2040.13,2085.53,64
86.6784,4333,1003.66,2036.56,2087.38,64
86.6984,4334,1005.75,2037.41,2086.59,64
86.7184,4335,1003.34,2039.5,2085.69,64
86.7384,4336,1003.31,2037.63,2085.34,64
86.7584,4337,1004.31,2039.22,2086.16,64
86.7784,4338,1004.44,2038.47,2085.88,64
86.7984,4339,1003.53,2037.78,2084.66,64
86.8184,4340,1004.06,2038.69,2088.41,64
86.8384,4341,1006.69,2037.97,2088.56,64
86.8584,4342,1004.63,2039.63,2085.5,64
86.8784,4343,1004.53,2038.84,2085.75,64
86.8984,4344,1005.16,2038.25,2086.38,64
86.9184,4345,1002.81,2036.31,2080.81,64
86.9384,4346,1002.59,2046.44,2078.34,64
86.9585,4347,1003.44,2043.91,2080.09,64
86.9784,4348,1006.28,2046.56,2082.09,64
86.9984,4349,999.81,2043.75,2082.91,64
87.0184,4350,1004.31,2043.69,2081.06,64
87.0384,4351,1003.44,2043.72,2079.56,64
87.0584,4352,1003.16,2041.81,2079.88,64
87.0784,4353,1003.84,2041.81,2080.97,64
87.0984,4354,1003.97,2042.63,2080.13,64
87.1184,4355,1004.0,2042.25,2079.06,64
87.1384,4356,1003.78,2044.28,2080.69,64
87.1584,4357,1003.84,2043.16,2077.81,64
87.1784,4358,1003.84,2044.25,2079.44,64
87.1985,4359,1003.31,2041.94,2078.94,64
87.2184,4360,1004.69,2044.25,2081.34,64
87.2384,4361,1003.22,2043.47,2078.56,64
87.2585,4362,1003.41,2041.78,2076.72,64
87.2784,4363,1003.47,2043.22,2071.44,64
87.2984,4364,1004.56,2051.5,2077.38,64
87.3184,4365,1003.19,2045.03,2074.22,64
87.3384,4366,1003.47,2048.81,2075.22,64
87.3585,4367,1004.28,2048.19,2075.78,64
87.3784,4368,1003.69,2047.47,2076.44,64
87.3984,4369,1003.66,2046.53,2075.09,64
87.4184,4370,1002.5,2047.31,2073.91,64
87.4384,4371,1004.56,2047.28,2075.34,64
87.4584,4372,1004.03,2050.28,2076.0,64
87.4784,4373,1003.25,2047.09,2074.47,64
87.4985,4374,1007.59,2048.25,2075.16,64
87.5184,4375,1002.72,2048.44,2075.06,64
87.5384,4376,1004.16,2048.41,2074.0,64
87.5585,4377,1003.59,2048.5,2074.97,64
87.5784,4378,1003.41,2049.13,2074.72,64
87.5984,4379,1003.56,2048.13,2074.84,64
87.6185,4380,1004.56,2048.0,2072.03,64
87.6384,4381,1002.91,2047.31,2072.72,64
87.6584,4382,1003.25,2047.75,2071.44,64
87.6784,4383,1003.72,2051.59,2070.66,64
87.6984,4384,1003.0,2053.09,2070.59,64
87.7184,4385,1003.31,2051.94,2069.66,64
87.7385,4386,1003.16,2052.88,2070.66,64
87.7584,4387,1003.19,2053.81,2070.72,64
87.7784,4388,1003.0,2052.81,2070.88,64
87.7984,4389,1003.16,2051.78,2070.66,64
87.8185,4390,1003.59,2053.44,2071.19,64
87.8384,4391,1003.5,2052.94,2071.0,64
87.8584,4392,1003.38,2053.19,2071.31,64
87.8784,4393,1003.16,2053.19,2072.84,64
87.8984,4394,1003.59,2051.88,2069.91,64
87.9184,4395,1003.22,2052.94,2070.0,64
87.9384,4396,1003.41,2053.34,2071.13,64
87.9584,4397,1003.22,2052.13,2070.41,64
87.9784,4398,1002.97,2051.94,2069.75,64
87.9985,4399,999.25,2053.91,2071.31,64
88.0184,4400,1003.31,2053.72,2070.03,64
88.0384,4401,1003.06,2052.88,2070.13,64
88.0584,4402,1003.13,2052.69,2070.97,64
88.0784,4403,1003.31,2054.72,2072.31,64
88.0985,4404,1003.72,2052.06,2070.13,64
88.1184,4405,1002.91,2054.13,2070.78,64
88.1384,4406,1003.09,2053.0,2071.28,64
88.1584,4407,1003.34,2052.56,2071.91,64
88.1784,4408,1003.13,2053.38,2072.88,64
88.1984,4409,1003.13,2051.81,2070.13,64
88.2184,4410,1003.03,2053.34,2069.44,64
88.2384,4411,1003.16,2051.5,2069.81,64
88.2585,4412,1003.06,2053.84,2070.81,64
88.2784,4413,1003.22,2053.22,2071.06,64
88.2984,4414,1003.22,2052.09,2069.25,64
88.3184,4415,1003.5,2053.38,2071.03,64
88.3384,4416,1003.34,2052.69,2070.28,64
88.3584,4417,1003.19,2051.81,2070.91,64
88.3784,4418,1003.22,2052.5,2069.28,64
