t,seq,gp26_raw,gp27_raw,gp28_raw,flags
155.4129,7770,2882.28,2091.69,2083.59,64
155.4385,7771,2883.63,2089.94,2087.16,192
155.4569,7772,2883.88,2095.59,2080.81,192
155.4752,7773,2882.94,2089.97,2085.56,64
155.4934,7774,2884.0,2089.72,2079.91,64
155.5129,7775,2883.66,2096.19,2084.44,64
155.5329,7776,2882.81,2089.5,2085.63,64
155.5529,7777,2884.66,2093.31,2081.09,64
155.5729,7778,2883.34,2088.81,2086.06,64
155.5929,7779,2882.81,2093.59,2080.41,64
155.6128,7780,2883.19,2092.88,2084.34,64
155.6329,7781,2884.88,2088.13,2084.91,64
155.6528,7782,2883.41,2099.47,2080.75,64
155.6729,7783,2883.66,2089.78,2088.47,64
155.6929,7784,2884.47,2090.31,2080.41,64
155.7129,7785,2882.75,2095.0,2082.19,64
155.7329,7786,2884.13,2089.34,2085.34,64
155.7529,7787,2882.69,2093.53,2080.31,64
155.7729,7788,2883.56,2088.66,2087.41,64
155.7929,7789,2883.69,2093.09,2078.0,64
155.8129,7790,2884.72,2093.19,2085.0,64
155.8329,7791,2883.5,2088.34,2084.34,64
155.8529,7792,2882.44,2098.41,2079.75,64
155.8729,7793,2882.91,2088.56,2087.06,64
155.8929,7794,2883.84,2089.22,2080.97,64
155.9130,7795,2882.66,2096.41,2084.0,64
155.9329,7796,2883.59,2089.84,2086.09,64
155.9529,7797,2884.44,2093.66,2079.25,64
155.9729,7798,2885.22,2091.06,2088.25,64
155.9929,7799,2884.44,2095.56,2081.44,64
156.0129,7800,2882.94,2093.16,2084.03,64
156.0329,7801,2884.06,2089.16,2084.72,64
156.0529,7802,2883.16,2096.78,2080.0,64
156.0729,7803,2882.59,2089.16,2087.22,64
156.0929,7804,2884.19,2090.66,2079.19,64
156.1129,7805,2883.19,2095.25,2085.06,64
156.1329,7806,2883.91,2088.47,2087.59,64
156.1529,7807,2884.75,2093.25,2080.0,64
156.1729,7808,2883.34,2089.72,2087.03,64
156.1929,7809,2883.25,2093.78,2083.25,64
156.2129,7810,2883.75,2094.09,2083.34,64
156.2329,7811,2883.75,2088.47,2082.78,64
156.2529,7812,2884.19,2099.44,2081.91,64
156.2730,7813,2883.38,2091.13,2088.16,64
156.2929,7814,2884.66,2092.56,2082.06,64
156.3129,7815,2883.94,2096.75,2085.72,64
156.3329,7816,2883.88,2089.13,2085.59,64
156.3529,7817,2884.88,2093.47,2080.0,64
156.3729,7818,2882.97,2089.75,2087.53,64
156.3928,7819,2883.84,2093.09,2081.84,64
156.4129,7820,2883.88,2093.47,2082.94,64
156.4329,7821,2883.63,2087.81,2085.59,64
156.4529,7822,2882.38,2097.06,2080.69,64
156.4729,7823,2883.03,2090.31,2087.34,64
156.4929,7824,2885.19,2089.81,2080.78,64
156.5129,7825,2882.94,2096.22,2082.72,64
156.5329,7826,2883.0,2088.34,2086.91,64
156.5529,7827,2884.25,2093.91,2080.34,64
156.5729,7828,2884.09,2089.69,2086.97,64
156.5929,7829,2883.16,2092.31,2081.56,64
156.6129,7830,2883.78,2094.16,2083.47,64
156.6329,7831,2883.72,2088.03,2084.84,64
156.6529,7832,2883.88,2100.31,2079.94,64
156.6729,7833,2882.97,2089.41,2087.47,64
156.6929,7834,2883.09,2089.84,2081.69,64
156.7129,7835,2883.38,2096.91,2083.88,64
156.7329,7836,2882.78,2088.31,2086.47,64
156.7529,7837,2884.22,2093.63,2079.66,64
156.7729,7838,2882.75,2090.56,2087.34,64
156.7928,7839,2883.59,2093.38,2081.97,64
156.8128,7840,2883.13,2094.13,2085.59,64
156.8329,7841,2883.78,2088.03,2084.88,64
156.8529,7842,2883.16,2097.97,2080.97,64
156.8729,7843,2883.59,2090.63,2086.69,64
156.8929,7844,2884.03,2090.63,2082.81,64
156.9129,7845,2883.84,2098.19,2085.38,64
156.9329,7846,2884.13,2089.31,2088.75,64
156.9529,7847,2883.72,2094.91,2082.25,64
156.9729,7848,2885.44,2091.28,2086.5,64
156.9929,7849,2883.91,2094.03,2083.09,64
157.0129,7850,2883.72,2093.16,2084.44,64
157.0329,7851,2884.16,2089.0,2085.66,64
157.0529,7852,2884.41,2099.44,2080.63,64
157.0729,7853,2885.06,2089.84,2087.66,64
157.0929,7854,2884.5,2092.84,2081.78,64
157.1129,7855,2883.09,2095.88,2084.22,64
157.1329,7856,2884.25,2089.66,2086.66,64
157.1529,7857,2884.25,2094.72,2081.66,64
157.1729,7858,2883.28,2092.0,2086.44,64
157.1929,7859,2882.84,2092.84,2082.88,64
157.2129,7860,2883.41,2094.13,2085.53,64
157.2329,7861,2883.81,2089.28,2085.16,64
157.2528,7862,2883.34,2097.78,2081.44,64
157.2729,7863,2883.53,2092.13,2088.75,64
157.2929,7864,2883.34,2091.56,2081.91,64
157.3129,7865,2883.56,2097.44,2084.56,64
157.3329,7866,2883.38,2090.59,2086.88,64
157.3529,7867,2884.72,2093.5,2080.16,64
157.3729,7868,2884.84,2091.56,2087.56,64
157.3929,7869,2884.47,2093.75,2082.63,64
157.4129,7870,2883.38,2093.78,2084.69,64
157.4329,7871,2884.13,2087.78,2083.94,64
157.4529,7872,2883.81,2097.72,2081.84,64
157.4729,7873,2882.16,2092.22,2090.0,64
157.4929,7874,2883.88,2089.16,2081.81,64
157.5129,7875,2882.31,2097.38,2084.22,64
157.5329,7876,2884.41,2089.47,2086.56,64
157.5529,7877,2883.44,2094.31,2080.63,64
157.5729,7878,2882.47,2092.5,2087.75,64
157.5929,7879,2883.47,2093.19,2082.69,64
157.6129,7880,2882.72,2093.72,2083.34,64
157.6329,7881,2883.41,2087.34,2084.72,64
157.6529,7882,2884.19,2098.69,2081.88,64
157.6729,7883,2883.25,2090.22,2087.63,64
157.6929,7884,2885.16,2089.84,2079.94,64
157.7129,7885,2882.63,2096.72,2083.81,64
157.7329,7886,2882.97,2089.22,2087.59,64
157.7529,7887,2883.16,2093.25,2080.41,64
157.7729,7888,2884.44,2090.09,2086.0,64
157.7929,7889,2884.22,2092.69,2081.63,64
157.8129,7890,2882.09,2095.19,2085.19,64
157.8329,7891,2882.66,2087.34,2083.94,64
157.8529,7892,2882.91,2099.38,2079.59,64
157.8729,7893,2882.28,2091.66,2088.44,64
157.8929,7894,2884.75,2089.44,2081.19,64
157.9129,7895,2883.06,2097.78,2084.03,64
157.9329,7896,2884.5,2090.53,2086.5,64
157.9529,7897,2884.44,2093.41,2082.25,64
157.9729,7898,2884.0,2092.06,2086.72,64
157.9929,7899,2884.41,2094.72,2083.53,64
158.0129,7900,2883.63,2094.56,2085.19,64
158.0329,7901,2883.19,2088.69,2083.88,64
158.0529,7902,2884.78,2098.5,2082.94,64
158.0729,7903,2883.22,2091.16,2088.19,64
158.0929,7904,2884.5,2089.47,2081.84,64
158.1129,7905,2884.47,2098.41,2084.47,64
158.1329,7906,2883.63,2088.19,2086.72,64
158.1528,7907,2883.25,2094.0,2080.59,64
158.1729,7908,2884.78,2091.0,2086.78,64
158.1929,7909,2884.41,2092.59,2085.09,64
158.2129,7910,2883.59,2094.06,2084.66,64
158.2329,7911,2883.69,2087.81,2087.03,64
158.2528,7912,2883.84,2098.47,2083.34,64
158.2729,7913,2884.31,2089.66,2087.5,64
158.2929,7914,2883.97,2090.5,2081.09,64
158.3129,7915,2883.91,2096.91,2085.78,64
158.3329,7916,2884.59,2087.22,2087.75,64
158.3529,7917,2884.16,2094.5,2080.88,64
158.3729,7918,2883.38,2093.56,2087.84,64
158.3929,7919,2883.91,2092.75,2084.09,64
158.4129,7920,2883.59,2093.88,2082.78,64
158.4329,7921,2885.56,2088.78,2086.34,64
158.4529,7922,2882.75,2099.84,2079.41,64
158.4729,7923,2882.91,2090.31,2087.94,64
158.4929,7924,2883.97,2090.66,2081.88,64
158.5129,7925,2882.06,2098.03,2083.88,64
158.5329,7926,2884.66,2088.06,2088.59,64
158.5529,7927,2884.13,2093.56,2079.78,64
158.5729,7928,2882.91,2089.69,2086.69,64
158.5929,7929,2883.59,2092.03,2084.38,64
158.6129,7930,2882.34,2094.47,2083.78,64
158.6329,7931,2883.94,2088.53,2083.41,64
158.6529,7932,2883.34,2099.03,2080.47,64
158.6729,7933,2882.0,2088.56,2087.94,64
158.6929,7934,2885.06,2092.06,2080.56,64
158.7129,7935,2882.81,2097.75,2083.22,64
158.7329,7936,2883.38,2088.25,2087.13,64
158.7529,7937,2883.41,2094.66,2081.13,64
158.7729,7938,2883.44,2091.31,2084.09,64
158.7929,7939,2883.94,2092.09,2083.44,64
158.8129,7940,2884.06,2094.16,2084.94,64
158.8329,7941,2882.97,2089.31,2086.66,64
158.8529,7942,2882.38,2096.91,2081.56,64
158.8729,7943,2882.56,2092.13,2088.5,64
158.8928,7944,2883.47,2091.06,2081.69,64
158.9129,7945,2882.19,2095.75,2085.41,64
158.9329,7946,2883.81,2088.5,2088.25,64
158.9529,7947,2883.5,2095.5,2080.25,64
158.9729,7948,2883.16,2091.66,2088.13,64
158.9929,7949,2883.63,2094.09,2084.06,64
159.0129,7950,2883.97,2093.88,2084.09,64
159.0329,7951,2883.91,2090.53,2086.31,64
159.0529,7952,2883.88,2099.22,2082.16,64
159.0729,7953,2884.0,2092.31,2089.44,64
159.0929,7954,2885.06,2092.59,2082.09,64
159.1129,7955,2883.66,2097.0,2084.38,64
159.1329,7956,2884.47,2089.0,2088.34,64
159.1529,7957,2883.72,2093.56,2080.41,64
159.1729,7958,2882.59,2092.81,2086.66,64
159.1929,7959,2884.63,2092.22,2080.78,64
159.2129,7960,2883.16,2094.78,2082.94,64
159.2329,7961,2884.13,2088.72,2086.88,64
159.2529,7962,2883.69,2100.56,2081.16,64
159.2729,7963,2882.97,2089.28,2087.13,64
159.2929,7964,2885.78,2091.78,2083.41,64
159.3129,7965,2884.25,2097.28,2086.38,64
159.3329,7966,2885.5,2089.28,2088.41,64
159.3529,7967,2884.63,2092.91,2079.66,64
159.3729,7968,2883.13,2092.91,2088.19,64
159.3929,7969,2883.91,2092.56,2082.5,64
159.4129,7970,2882.56,2094.59,2082.03,64
159.4329,7971,2884.38,2088.0,2085.03,64
159.4529,7972,2883.13,2099.84,2080.31,64
159.4729,7973,2883.16,2092.38,2087.88,64
159.4929,7974,2884.13,2090.63,2081.41,64
159.5129,7975,2884.91,2096.25,2067.81,64
159.5329,7976,2886.28,2069.91,2082.63,64
159.5529,7977,2883.66,2093.94,2078.41,64
159.5729,7978,2885.16,2082.16,2078.72,64
159.5929,7979,2884.16,2087.31,2076.81,64
159.6129,7980,2885.75,2085.78,2080.13,64
159.6329,7981,2885.91,2084.31,2077.38,64
159.6529,7982,2885.44,2084.38,2080.25,64
159.6729,7983,2885.38,2087.88,2076.28,64
159.6929,7984,2885.22,2084.38,2079.75,64
159.7129,7985,2885.0,2085.22,2076.13,64
159.7329,7986,2886.06,2083.72,2078.38,64
159.7529,7987,2884.97,2087.06,2076.03,64
159.7729,7988,2885.5,2082.53,2078.41,64
159.7929,7989,2885.19,2084.31,2077.0,64
159.8129,7990,2885.31,2081.38,2076.53,64
159.8328,7991,2883.63,2087.63,2077.28,64
159.8529,7992,2884.78,2082.47,2077.47,64
159.8729,7993,2884.56,2084.25,2077.28,64
159.8986,7994,2886.41,2083.53,2063.59,192
159.9170,7995,2887.91,2070.72,2075.5,192
159.9352,7996,2885.75,2083.34,2069.72,64
159.9534,7997,2886.03,2078.94,2073.44,64
159.9729,7998,2886.22,2078.41,2072.78,64
159.9929,7999,2886.25,2078.66,2071.59,64
160.0129,8000,2887.31,2079.56,2072.63,64
160.0329,8001,2887.31,2078.94,2072.03,64
160.0529,8002,2887.25,2077.97,2072.97,64
160.0729,8003,2887.84,2078.66,2072.09,64
160.0929,8004,2887.25,2078.09,2071.09,64
160.1129,8005,2887.19,2077.75,2071.06,64
160.1329,8006,2888.03,2077.75,2072.06,64
160.1529,8007,2888.22,2077.91,2070.53,64
160.1729,8008,2887.72,2077.97,2072.13,64
160.1928,8009,2887.41,2076.88,2071.28,64
160.2129,8010,2886.78,2076.69,2070.47,64
160.2329,8011,2888.59,2078.16,2071.09,64
160.2529,8012,2889.41,2075.38,2060.59,64
160.2729,8013,2889.09,2065.25,2068.28,64
160.2929,8014,2888.13,2073.66,2066.78,64
160.3129,8015,2888.47,2072.78,2065.44,64
160.3329,8016,2889.03,2069.88,2066.84,64
160.3529,8017,2889.0,2070.59,2066.56,64
160.3729,8018,2887.94,2071.66,2065.63,64
160.3929,8019,2889.78,2072.41,2066.84,64
160.4128,8020,2888.03,2067.59,2065.56,64
160.4329,8021,2889.91,2070.22,2065.34,64
160.4529,8022,2888.31,2070.59,2066.06,64
160.4729,8023,2888.53,2069.53,2064.16,64
160.4929,8024,2889.06,2070.22,2064.63,64
160.5129,8025,2889.25,2069.19,2064.31,64
160.5328,8026,2888.41,2067.94,2066.94,64
160.5529,8027,2887.72,2069.59,2064.91,64
160.5729,8028,2889.38,2068.84,2065.72,64
160.5929,8029,2889.25,2070.28,2062.94,64
160.6129,8030,2890.22,2064.28,2057.84,64
160.6329,8031,2889.94,2065.16,2062.19,64
160.6529,8032,2890.69,2063.38,2060.75,64
160.6729,8033,2889.0,2065.63,2060.31,64
160.6929,8034,2889.56,2064.19,2061.06,64
160.7129,8035,2890.28,2065.38,2061.5,64
160.7329,8036,2890.0,2063.38,2061.53,64
160.7529,8037,2889.47,2065.44,2060.34,64
160.7729,8038,2890.31,2062.38,2061.63,64
160.7929,8039,2890.78,2063.19,2060.28,64
160.8129,8040,2890.78,2064.38,2060.44,64
160.8329,8041,2891.19,2063.47,2060.31,64
160.8529,8042,2889.94,2062.91,2061.78,64
160.8729,8043,2889.66,2063.28,2060.84,64
160.8929,8044,2889.31,2063.38,2060.66,64
160.9129,8045,2890.69,2062.97,2060.75,64
160.9328,8046,2888.97,2063.06,2062.03,64
160.9529,8047,2890.63,2062.25,2059.53,64
160.9729,8048,2891.16,2064.03,2059.5,64
160.9929,8049,2891.66,2062.38,2055.84,64
161.0129,8050,2891.59,2058.91,2057.56,64
161.0330,8051,2892.34,2059.56,2056.22,64
161.0529,8052,2890.31,2058.81,2057.09,64
161.0729,8053,2890.81,2060.03,2056.84,64
161.0929,8054,2890.53,2057.69,2055.84,64
161.1129,8055,2890.91,2060.09,2056.84,64
161.1329,8056,2891.34,2059.19,2056.81,64
161.1529,8057,2891.81,2059.63,2057.19,64
161.1729,8058,2890.91,2060.31,2056.66,64
161.1929,8059,2891.31,2059.59,2056.47,64
161.2129,8060,2890.63,2059.41,2055.97,64
161.2329,8061,2891.78,2059.0,2058.03,64
161.2529,8062,2891.0,2059.56,2057.78,64
161.2729,8063,2891.56,2059.63,2056.91,64
161.2929,8064,2891.69,2060.63,2056.97,64
161.3128,8065,2891.19,2059.09,2057.0,64
161.3329,8066,2892.41,2058.41,2057.47,64
161.3529,8067,2892.09,2059.5,2057.91,64
161.3729,8068,2891.34,2059.56,2057.44,64
161.3929,8069,2891.66,2058.97,2057.69,64
161.4129,8070,2890.66,2058.97,2057.69,64
161.4329,8071,2890.5,2059.09,2056.09,64
161.4529,8072,2890.59,2059.13,2057.22,64
161.4729,8073,2890.44,2058.41,2056.41,64
161.4928,8074,2891.63,2059.44,2055.41,64
161.5129,8075,2891.88,2058.75,2056.34,64
161.5329,8076,2890.91,2057.63,2056.03,64
161.5529,8077,2891.78,2058.88,2057.22,64
161.5729,8078,2890.66,2058.06,2056.06,64
161.5929,8079,2889.34,2058.34,2055.75,64
161.6129,8080,2891.91,2058.47,2056.56,64
161.6329,8081,2891.13,2058.84,2056.16,64
161.6529,8082,2890.84,2060.25,2056.0,64
161.6729,8083,2891.03,2058.44,2056.59,64
161.6929,8084,2891.22,2059.16,2057.44,64
161.7129,8085,2890.72,2058.06,2056.16,64
161.7329,8086,2890.75,2057.25,2054.88,64
161.7529,8087,2890.69,2057.84,2057.03,64
161.7729,8088,2891.38,2059.19,2057.91,64
161.7929,8089,2890.69,2058.75,2055.75,64
161.8129,8090,2891.91,2058.66,2057.88,64
161.8330,8091,2891.03,2058.97,2056.22,64
161.8529,8092,2890.72,2059.56,2057.59,64
161.8729,8093,2891.31,2059.13,2057.5,64
161.8929,8094,2890.88,2059.19,2055.66,64
161.9129,8095,2891.81,2059.47,2057.0,64
161.9329,8096,2891.22,2059.47,2056.72,64
161.9529,8097,2892.03,2059.41,2058.19,64
161.9728,8098,2891.88,2059.94,2056.72,64
161.9929,8099,2890.84,2058.22,2057.0,64
162.0129,8100,2891.84,2059.0,2056.38,64
162.0329,8101,2890.25,2059.63,2057.66,64
162.0529,8102,2891.66,2059.03,2057.13,64
162.0729,8103,2891.66,2059.56,2057.81,64
162.0929,8104,2892.16,2059.28,2057.06,64
162.1129,8105,2892.28,2058.56,2057.28,64
162.1329,8106,2892.84,2059.16,2056.84,64
162.1529,8107,2892.63,2059.97,2057.28,64
162.1729,8108,2892.22,2058.41,2057.03,64
162.1929,8109,2891.72,2058.81,2058.28,64
162.2129,8110,2890.69,2058.56,2057.59,64
162.2329,8111,2891.28,2059.84,2056.5,64
162.2529,8112,2891.81,2058.94,2056.75,64
162.2729,8113,2892.0,2058.09,2057.5,64
162.2929,8114,2891.81,2059.75,2057.69,64
162.3129,8115,2891.38,2058.94,2057.59,64
162.3329,8116,2891.69,2059.0,2057.0,64
162.3529,8117,2892.19,2058.91,2057.59,64
162.3729,8118,2890.78,2059.09,2056.5,64
162.3929,8119,2892.31,2057.94,2056.47,64
162.4129,8120,2891.31,2058.59,2056.81,64
162.4329,8121,2891.22,2058.81,2055.09,64
162.4529,8122,2892.0,2059.31,2056.53,64
162.4729,8123,2891.41,2059.22,2056.53,64
162.4929,8124,2890.88,2059.5,2056.59,64
162.5129,8125,2891.44,2059.59,2056.72,64
162.5329,8126,2891.03,2058.25,2056.56,64
162.5529,8127,2891.34,2058.88,2056.69,64
162.5729,8128,2890.94,2059.25,2056.53,64
162.5929,8129,2891.0,2059.0,2056.72,64
162.6129,8130,2891.16,2058.34,2056.19,64
162.6329,8131,2890.88,2057.19,2056.0,64
162.6528,8132,2891.75,2058.38,2057.03,64
162.6729,8133,2891.91,2057.28,2056.47,64
162.6928,8134,2891.56,2058.66,2056.5,64
162.7129,8135,2890.56,2058.16,2057.59,64
162.7329,8136,2891.13,2058.09,2057.53,64
162.7529,8137,2891.16,2058.13,2055.84,64
162.7729,8138,2891.19,2058.47,2057.22,64
162.7929,8139,2890.59,2058.16,2057.16,64
162.8129,8140,2891.0,2057.75,2056.94,64
162.8329,8141,2891.72,2059.47,2057.97,64
162.8529,8142,2891.0,2058.72,2057.84,64
162.8729,8143,2891.97,2057.53,2055.84,64
162.8929,8144,2890.69,2058.16,2056.47,64
162.9129,8145,2891.44,2059.84,2056.69,64
162.9329,8146,2890.22,2058.19,2057.41,64
162.9529,8147,2891.34,2057.81,2055.88,64
162.9729,8148,2891.19,2059.03,2056.88,64
162.9929,8149,2891.91,2060.19,2057.22,64
163.0129,8150,2891.44,2058.81,2057.19,64
163.0329,8151,2892.34,2058.47,2057.13,64
163.0529,8152,2891.59,2058.69,2056.94,64
163.0729,8153,2890.81,2057.78,2057.31,64
163.0929,8154,2891.97,2058.25,2056.88,64
163.1129,8155,2892.34,2059.09,2056.88,64
163.1329,8156,2891.97,2059.38,2057.16,64
163.1529,8157,2892.94,2060.34,2057.22,64
163.1729,8158,2891.34,2058.81,2057.16,64
163.1928,8159,2892.19,2058.09,2056.44,64
163.2129,8160,2891.75,2059.28,2056.97,64
163.2329,8161,2892.41,2060.38,2056.41,64
163.2529,8162,2893.16,2058.22,2057.47,64
163.2729,8163,2892.13,2060.09,2056.38,64
163.2929,8164,2891.59,2058.97,2056.34,64
163.3129,8165,2892.66,2059.38,2057.03,64
163.3329,8166,2892.22,2058.53,2056.16,64
163.3529,8167,2891.19,2058.88,2055.19,64
163.3729,8168,2892.09,2060.0,2057.22,64
163.3929,8169,2892.13,2058.69,2055.53,64
163.4129,8170,2890.97,2058.63,2057.16,64
163.4329,8171,2890.34,2057.97,2055.44,64
163.4529,8172,2891.0,2057.81,2054.97,64
163.4729,8173,2892.19,2057.75,2056.25,64
163.4929,8174,2890.84,2057.72,2056.25,64
163.5129,8175,2891.06,2058.56,2055.91,64
163.5329,8176,2891.19,2058.63,2055.5,64
163.5529,8177,2890.5,2057.16,2056.38,64
163.5729,8178,2891.0,2059.16,2056.25,64
163.5929,8179,2890.47,2058.63,2056.06,64
163.6129,8180,2892.34,2057.38,2056.44,64
163.6329,8181,2891.66,2058.88,2057.06,64
163.6529,8182,2891.28,2058.38,2056.22,64
163.6729,8183,2891.5,2058.56,2056.63,64
163.6929,8184,2891.78,2058.81,2056.63,64
163.7129,8185,2891.34,2058.16,2056.16,64
163.7330,8186,2891.5,2058.69,2056.28,64
163.7529,8187,2890.53,2058.59,2056.69,64
163.7729,8188,2891.22,2057.69,2056.63,64
163.7929,8189,2891.13,2057.59,2056.47,64
163.8129,8190,2892.72,2058.34,2056.25,64
163.8329,8191,2891.63,2058.03,2056.16,64
163.8529,8192,2892.03,2058.88,2056.91,64
163.8729,8193,2890.28,2057.38,2056.31,64
163.8929,8194,2891.03,2057.53,2056.34,64
163.9129,8195,2891.59,2058.91,2055.69,64
163.9329,8196,2892.13,2058.0,2056.91,64
163.9529,8197,2892.97,2060.03,2057.31,64
163.9729,8198,2892.31,2058.19,2056.38,64
163.9929,8199,2891.06,2058.66,2056.41,64
164.0129,8200,2892.19,2058.0,2056.75,64
164.0329,8201,2892.44,2058.13,2056.5,64
164.0529,8202,2891.44,2059.41,2057.44,64
164.0729,8203,2892.38,2058.0,2056.63,64
164.0929,8204,2892.81,2059.38,2057.13,64
164.1129,8205,2892.0,2059.22,2057.41,64
164.1329,8206,2891.19,2058.13,2055.47,64
164.1529,8207,2891.94,2059.13,2056.22,64
164.1729,8208,2891.81,2057.91,2056.5,64
164.1929,8209,2891.22,2058.94,2057.03,64
164.2129,8210,2891.81,2058.84,2057.16,64
164.2329,8211,2891.16,2059.53,2056.44,64
164.2529,8212,2891.56,2057.88,2056.09,64
164.2729,8213,2892.72,2059.41,2055.53,64
164.2929,8214,2890.94,2058.0,2055.34,64
164.3129,8215,2891.69,2058.59,2056.91,64
164.3329,8216,2891.66,2059.28,2056.69,64
164.3584,8217,2892.44,2058.0,2055.97,192
164.3767,8218,2891.75,2058.56,2056.81,192
164.3949,8219,2892.31,2058.25,2056.81,64
164.4132,8220,2892.53,2059.34,2056.09,64
164.4329,8221,2891.53,2058.81,2056.19,64
164.4529,8222,2891.34,2056.75,2057.31,64
164.4729,8223,2891.53,2058.72,2055.94,64
164.4929,8224,2892.16,2057.69,2056.31,64
164.5129,8225,2891.0,2058.63,2055.09,64
164.5329,8226,2891.56,2059.44,2056.25,64
164.5529,8227,2890.88,2058.53,2056.03,64
164.5729,8228,2890.78,2059.47,2055.31,64
164.5928,8229,2892.19,2058.75,2056.63,64
164.6129,8230,2890.81,2059.25,2055.53,64
164.6329,8231,2891.59,2056.69,2055.72,64
164.6529,8232,2891.69,2057.91,2055.84,64
164.6729,8233,2891.5,2058.59,2055.72,64
164.6929,8234,2891.25,2057.78,2057.13,64
164.7129,8235,2892.13,2058.44,2055.47,64
164.7329,8236,2891.69,2058.75,2055.84,64
164.7529,8237,2891.84,2058.5,2056.59,64
164.7729,8238,2891.0,2058.88,2054.47,64
164.7929,8239,2891.22,2057.59,2055.19,64
164.8129,8240,2890.84,2058.78,2056.25,64
164.8329,8241,2891.72,2057.94,2056.44,64
164.8529,8242,2891.84,2059.44,2057.56,64
164.8729,8243,2890.94,2057.69,2055.59,64
164.8929,8244,2891.88,2057.28,2055.72,64
164.9129,8245,2892.28,2059.25,2057.59,64
164.9329,8246,2892.5,2059.31,2057.03,64
164.9529,8247,2892.28,2059.16,2055.56,64
164.9729,8248,2891.78,2058.06,2055.69,64
164.9929,8249,2891.69,2057.94,2056.13,64
165.0129,8250,2891.88,2059.72,2056.44,64
165.0329,8251,2892.56,2059.69,2056.25,64
165.0529,8252,2892.22,2057.34,2057.25,64
165.0729,8253,2892.59,2060.78,2057.31,64
165.0929,8254,2891.28,2058.69,2055.81,64
165.1129,8255,2891.06,2058.59,2057.66,64
165.1329,8256,2892.06,2058.09,2056.78,64
165.1529,8257,2891.31,2059.03,2055.41,64
165.1728,8258,2893.13,2059.0,2056.56,64
165.1929,8259,2893.19,2059.22,2057.03,64
165.2129,8260,2892.03,2059.41,2056.19,64
165.2328,8261,2892.69,2059.0,2057.16,64
165.2529,8262,2891.91,2059.31,2056.81,64
165.2729,8263,2892.22,2059.31,2056.69,64
165.2929,8264,2891.38,2058.38,2056.5,64
165.3129,8265,2892.44,2059.69,2057.97,64
165.3329,8266,2893.44,2059.09,2056.28,64
165.3529,8267,2892.03,2058.0,2056.0,64
165.3729,8268,2892.03,2058.81,2056.84,64
165.3929,8269,2892.47,2058.66,2055.75,64
165.4129,8270,2891.91,2058.59,2056.41,64
165.4329,8271,2892.0,2057.78,2057.53,64
165.4529,8272,2891.66,2058.38,2056.09,64
165.4729,8273,2890.97,2058.88,2056.56,64
165.4929,8274,2892.09,2058.28,2057.28,64
165.5129,8275,2890.88,2059.13,2055.75,64
165.5329,8276,2891.19,2058.0,2055.56,64
165.5529,8277,2891.13,2058.66,2056.13,64
165.5729,8278,2891.75,2058.31,2055.63,64
165.5928,8279,2891.19,2059.88,2056.31,64
165.6129,8280,2892.03,2059.19,2056.34,64
165.6329,8281,2890.94,2058.81,2056.5,64
165.6529,8282,2891.47,2057.31,2056.66,64
165.6729,8283,2890.69,2060.0,2056.44,64
165.6929,8284,2891.09,2058.19,2055.91,64
165.7129,8285,2891.16,2059.81,2057.75,64
165.7329,8286,2891.94,2056.91,2056.19,64
165.7529,8287,2891.44,2058.06,2057.53,64
165.7728,8288,2891.66,2059.13,2055.25,64
