t,seq,gp26_raw,gp27_raw,gp28_raw,flags
43.4229,2170,2733.22,2058.38,2038.94,64
43.4429,2171,2732.25,2057.75,2040.94,64
43.4628,2172,2732.31,2057.13,2041.31,64
43.4828,2173,2732.94,2057.22,2041.53,64
43.5028,2174,2734.22,2057.91,2041.19,64
43.5229,2175,2733.47,2058.22,2039.5,64
43.5428,2176,2732.53,2056.72,2041.13,64
43.5629,2177,2732.66,2057.25,2040.25,64
43.5828,2178,2733.19,2057.16,2041.94,64
43.6029,2179,2733.06,2057.69,2041.38,64
43.6228,2180,2733.44,2057.66,2040.13,64
43.6429,2181,2733.63,2056.88,2041.09,64
43.6628,2182,2731.97,2056.59,2039.22,64
43.6828,2183,2733.16,2058.03,2041.31,64
43.7028,2184,2733.0,2057.81,2040.34,64
43.7228,2185,2733.97,2057.22,2041.34,64
43.7429,2186,2733.06,2058.41,2041.13,64
43.7628,2187,2732.63,2057.09,2040.34,64
43.7829,2188,2732.69,2058.19,2041.09,64
43.8029,2189,2734.38,2057.69,2041.22,64
43.8229,2190,2731.94,2057.81,2040.28,64
43.8429,2191,2732.19,2057.59,2040.22,64
43.8629,2192,2731.09,2058.06,2040.16,64
43.8829,2193,2732.16,2057.91,2040.31,64
43.9029,2194,2732.31,2058.19,2040.44,64
43.9229,2195,2733.63,2056.44,2040.38,64
43.9428,2196,2731.03,2057.84,2040.72,64
43.9628,2197,2732.69,2056.97,2039.19,64
43.9828,2198,2732.69,2057.31,2041.22,64
44.0029,2199,2732.16,2057.31,2038.75,64
44.0228,2200,2733.03,2057.16,2039.56,64
44.0428,2201,2731.97,2056.34,2041.06,64
44.0629,2202,2732.91,2057.75,2040.31,64
44.0829,2203,2732.66,2055.78,2040.75,64
44.1028,2204,2731.88,2058.78,2039.44,64
44.1229,2205,2732.19,2058.41,2040.88,64
44.1428,2206,2732.94,2057.09,2040.41,64
44.1628,2207,2733.16,2057.0,2039.81,64
44.1829,2208,2733.59,2056.44,2039.22,64
44.2029,2209,2732.63,2058.69,2038.41,64
44.2229,2210,2732.69,2057.59,2039.72,64
44.2429,2211,2732.72,2056.16,2038.59,64
44.2629,2212,2732.31,2058.06,2039.81,64
44.2829,2213,2732.69,2056.38,2041.31,64
44.3028,2214,2731.28,2057.34,2039.78,64
44.3228,2215,2732.97,2058.25,2039.78,64
44.3429,2216,2734.06,2057.75,2041.44,64
44.3628,2217,2732.16,2056.75,2039.84,64
44.3828,2218,2732.47,2057.78,2039.56,64
44.4029,2219,2732.41,2057.34,2041.03,64
44.4229,2220,2732.09,2058.97,2040.25,64
44.4429,2221,2732.97,2057.69,2039.94,64
44.4628,2222,2732.03,2058.47,2041.25,64
44.4829,2223,2733.5,2058.75,2040.66,64
44.5028,2224,2733.72,2058.41,2041.28,64
44.5228,2225,2732.56,2057.66,2040.91,64
44.5428,2226,2732.44,2057.47,2041.16,64
44.5628,2227,2734.5,2057.34,2040.47,64
44.5828,2228,2732.25,2057.56,2040.53,64
44.6028,2229,2733.63,2056.72,2041.44,64
44.6228,2230,2733.38,2058.13,2040.69,64
44.6429,2231,2733.03,2057.69,2040.56,64
44.6628,2232,2732.59,2057.88,2039.28,64
44.6828,2233,2732.72,2056.53,2039.22,64
44.7028,2234,2732.47,2057.38,2040.59,64
44.7228,2235,2733.13,2057.56,2039.84,64
44.7429,2236,2732.97,2057.53,2039.72,64
44.7629,2237,2733.53,2057.72,2040.53,64
44.7829,2238,2733.53,2058.78,2040.34,64
44.8029,2239,2731.78,2057.78,2040.47,64
44.8228,2240,2731.94,2057.69,2040.88,64
44.8428,2241,2732.22,2055.75,2039.44,64
44.8628,2242,2732.69,2055.53,2039.97,64
44.8829,2243,2731.91,2058.16,2040.25,64
44.9029,2244,2732.69,2057.31,2039.91,64
44.9229,2245,2731.78,2057.72,2040.0,64
44.9429,2246,2732.31,2058.06,2040.41,64
44.9629,2247,2732.41,2055.97,2039.97,64
44.9829,2248,2732.5,2056.31,2039.41,64
45.0029,2249,2732.66,2058.88,2040.59,64
45.0229,2250,2732.38,2057.5,2039.06,64
45.0428,2251,2733.28,2056.97,2039.78,64
45.0628,2252,2732.06,2056.72,2038.53,64
45.0829,2253,2732.72,2056.72,2039.59,64
45.1028,2254,2731.66,2054.66,2038.66,64
45.1228,2255,2731.53,2057.06,2040.34,64
45.1428,2256,2731.34,2056.97,2041.16,64
45.1628,2257,2732.47,2055.81,2040.22,64
45.1828,2258,2732.53,2055.66,2039.13,64
45.2028,2259,2731.63,2056.53,2040.16,64
45.2228,2260,2732.72,2056.5,2041.0,64
45.2429,2261,2732.0,2056.19,2040.0,64
45.2629,2262,2733.06,2056.5,2040.34,64
45.2829,2263,2732.97,2056.31,2040.63,64
45.3029,2264,2732.22,2058.06,2039.72,64
45.3229,2265,2732.5,2056.66,2041.16,64
45.3428,2266,2732.22,2057.53,2040.03,64
45.3629,2267,2733.56,2058.19,2041.84,64
45.3829,2268,2732.38,2057.38,2039.09,64
45.4029,2269,2733.56,2058.19,2041.53,64
45.4229,2270,2731.72,2058.34,2041.0,64
45.4428,2271,2732.94,2057.66,2040.19,64
45.4629,2272,2732.44,2056.94,2041.66,64
45.4829,2273,2733.28,2057.91,2041.72,64
45.5029,2274,2732.81,2058.16,2041.25,64
45.5228,2275,2733.69,2056.75,2040.84,64
45.5429,2276,2732.81,2056.44,2042.06,64
45.5670,2277,2733.38,2057.31,2040.66,192
45.5854,2278,2733.03,2056.88,2040.22,64
45.6037,2279,2732.59,2059.34,2040.56,64
45.6228,2280,2732.47,2055.53,2041.34,64
45.6428,2281,2732.94,2057.5,2039.91,64
45.6629,2282,2732.53,2058.09,2041.28,64
45.6828,2283,2732.56,2057.53,2040.19,64
45.7029,2284,2733.41,2058.31,2039.75,64
45.7228,2285,2732.31,2056.69,2040.72,64
45.7429,2286,2733.34,2057.78,2040.97,64
45.7629,2287,2733.0,2057.53,2040.25,64
45.7828,2288,2732.47,2057.69,2040.66,64
45.8029,2289,2733.03,2057.63,2039.47,64
45.8229,2290,2732.97,2057.5,2041.03,64
45.8429,2291,2732.69,2056.84,2039.41,64
45.8629,2292,2732.25,2055.16,2038.75,64
45.8829,2293,2732.5,2054.97,2041.28,64
45.9029,2294,2731.56,2055.0,2040.78,64
45.9228,2295,2732.31,2056.59,2040.09,64
45.9429,2296,2732.25,2057.09,2039.25,64
45.9628,2297,2731.22,2057.31,2040.38,64
45.9828,2298,2732.38,2058.69,2039.63,64
46.0029,2299,2732.41,2055.88,2039.44,64
46.0229,2300,2732.5,2057.47,2040.97,64
46.0429,2301,2731.81,2055.53,2040.34,64
46.0628,2302,2731.66,2055.81,2039.28,64
46.0828,2303,2732.16,2057.5,2040.41,64
46.1029,2304,2732.31,2056.13,2038.5,64
46.1229,2305,2732.88,2057.28,2040.72,64
46.1429,2306,2732.25,2056.38,2040.41,64
46.1629,2307,2733.13,2055.66,2038.47,64
46.1829,2308,2732.41,2056.94,2040.88,64
46.2028,2309,2731.88,2055.88,2040.75,64
46.2229,2310,2732.75,2056.88,2039.66,64
46.2429,2311,2732.53,2056.81,2040.56,64
46.2629,2312,2733.66,2056.78,2039.66,64
46.2829,2313,2732.63,2056.78,2040.16,64
46.3029,2314,2732.16,2056.78,2039.28,64
46.3228,2315,2732.78,2058.22,2041.09,64
46.3429,2316,2733.13,2058.16,2039.47,64
46.3629,2317,2733.09,2056.44,2039.84,64
46.3829,2318,2733.0,2057.5,2041.16,64
46.4028,2319,2733.59,2057.34,2042.03,64
46.4229,2320,2731.97,2057.38,2040.78,64
46.4428,2321,2733.56,2057.56,2041.22,64
46.4628,2322,2733.75,2057.44,2041.22,64
46.4828,2323,2734.31,2058.0,2040.88,64
46.5028,2324,2733.16,2056.91,2040.38,64
46.5229,2325,2731.81,2057.13,2041.75,64
46.5429,2326,2734.03,2057.38,2040.66,64
46.5629,2327,2732.41,2058.38,2040.19,64
46.5829,2328,2734.03,2057.59,2041.09,64
46.6029,2329,2732.47,2058.03,2040.94,64
46.6228,2330,2733.81,2057.88,2040.13,64
46.6429,2331,2734.94,2058.0,2041.22,64
46.6628,2332,2733.22,2056.0,2039.78,64
46.6829,2333,2732.25,2057.09,2042.5,64
46.7029,2334,2733.63,2057.94,2041.0,64
46.7228,2335,2732.41,2057.06,2040.59,64
46.7429,2336,2733.13,2058.5,2040.0,64
46.7629,2337,2732.84,2053.97,2039.59,64
46.7829,2338,2732.94,2049.59,2039.66,64
46.8029,2339,2734.19,2049.78,2040.38,64
46.8228,2340,2732.16,2051.47,2039.91,64
46.8429,2341,2732.09,2050.5,2039.53,64
46.8629,2342,2733.0,2052.22,2040.5,64
46.8828,2343,2732.03,2050.91,2039.72,64
46.9028,2344,2732.06,2050.06,2040.94,64
46.9229,2345,2732.47,2049.84,2039.91,64
46.9428,2346,2732.5,2051.63,2040.34,64
46.9629,2347,2732.38,2050.81,2040.22,64
46.9828,2348,2732.97,2049.94,2040.81,64
47.0029,2349,2732.03,2050.34,2039.78,64
47.0228,2350,2733.03,2049.09,2039.22,64
47.0429,2351,2732.78,2050.03,2039.34,64
47.0628,2352,2732.34,2048.72,2039.72,64
47.0829,2353,2732.72,2049.19,2039.78,64
47.1029,2354,2733.38,2047.13,2039.81,64
47.1229,2355,2734.06,2043.53,2040.78,64
47.1429,2356,2733.69,2042.91,2039.81,64
47.1629,2357,2733.53,2042.69,2038.81,64
47.1829,2358,2733.16,2042.56,2039.28,64
47.2029,2359,2734.03,2043.5,2039.47,64
47.2229,2360,2734.31,2044.16,2040.19,64
47.2429,2361,2732.94,2044.78,2039.13,64
47.2628,2362,2733.88,2043.97,2039.94,64
47.2828,2363,2734.22,2045.78,2040.66,64
47.3029,2364,2733.31,2044.31,2039.44,64
47.3228,2365,2733.09,2046.06,2039.97,64
47.3429,2366,2732.78,2045.16,2040.94,64
47.3628,2367,2734.0,2045.16,2039.06,64
47.3829,2368,2733.5,2046.38,2039.97,64
47.4028,2369,2734.0,2044.19,2040.22,64
47.4229,2370,2734.53,2047.19,2040.31,64
47.4428,2371,2734.03,2059.03,2041.66,64
47.4628,2372,2732.56,2051.84,2040.28,64
47.4829,2373,2733.31,2053.88,2041.72,64
47.5028,2374,2732.38,2053.09,2041.66,64
47.5229,2375,2732.63,2055.09,2039.41,64
47.5429,2376,2733.22,2054.53,2041.31,64
47.5628,2377,2733.72,2055.06,2041.19,64
47.5828,2378,2732.44,2057.78,2041.13,64
47.6029,2379,2732.53,2057.69,2041.09,64
47.6228,2380,2733.66,2056.59,2040.13,64
47.6429,2381,2733.03,2058.16,2041.69,64
47.6629,2382,2733.5,2058.22,2041.34,64
47.6828,2383,2732.66,2058.63,2040.84,64
47.7028,2384,2733.56,2058.63,2041.03,64
47.7229,2385,2732.59,2059.78,2041.56,64
47.7429,2386,2732.59,2059.34,2038.34,64
47.7629,2387,2733.0,2059.22,2041.09,64
47.7829,2388,2732.47,2059.44,2040.81,64
47.8028,2389,2732.88,2060.41,2040.34,64
47.8228,2390,2731.84,2060.13,2040.75,64
47.8428,2391,2732.94,2058.63,2039.97,64
47.8629,2392,2732.53,2058.56,2040.44,64
47.8829,2393,2731.16,2058.44,2040.28,64
47.9029,2394,2732.16,2058.13,2039.5,64
47.9229,2395,2731.97,2060.28,2039.5,64
47.9429,2396,2733.47,2058.81,2039.75,64
47.9628,2397,2731.41,2059.53,2040.38,64
47.9829,2398,2730.72,2059.81,2040.56,64
48.0029,2399,2732.22,2060.0,2040.13,64
48.0229,2400,2731.75,2060.03,2040.13,64
48.0429,2401,2732.13,2060.25,2040.09,64
48.0628,2402,2732.38,2059.5,2039.63,64
48.0829,2403,2732.44,2059.31,2039.56,64
48.1029,2404,2732.66,2058.88,2040.25,64
48.1229,2405,2733.22,2059.78,2038.47,64
48.1428,2406,2731.41,2059.78,2039.38,64
48.1629,2407,2733.03,2059.75,2039.56,64
48.1829,2408,2732.09,2059.88,2039.78,64
48.2029,2409,2731.03,2059.66,2039.81,64
48.2228,2410,2733.34,2061.13,2038.94,64
48.2429,2411,2731.06,2060.63,2038.5,64
48.2629,2412,2730.63,2059.38,2039.84,64
48.2829,2413,2732.59,2061.03,2041.41,64
48.3029,2414,2732.66,2059.5,2038.75,64
48.3229,2415,2733.38,2059.16,2039.88,64
48.3428,2416,2732.78,2061.22,2041.31,64
48.3629,2417,2732.41,2060.47,2041.75,64
48.3829,2418,2732.72,2060.63,2040.16,64
48.4029,2419,2732.47,2060.0,2039.97,64
48.4229,2420,2733.19,2059.78,2041.88,64
48.4428,2421,2733.56,2060.44,2041.0,64
48.4628,2422,2733.75,2059.94,2038.63,64
48.4828,2423,2732.47,2060.5,2041.19,64
48.5029,2424,2732.94,2059.75,2039.63,64
48.5229,2425,2731.97,2059.5,2040.59,64
48.5429,2426,2733.13,2059.97,2040.31,64
48.5629,2427,2732.25,2060.0,2040.59,64
48.5828,2428,2733.31,2060.31,2040.34,64
48.6029,2429,2733.03,2060.84,2041.66,64
48.6228,2430,2732.69,2060.28,2040.91,64
48.6428,2431,2732.41,2060.56,2041.75,64
48.6629,2432,2732.06,2059.38,2042.72,64
48.6828,2433,2732.31,2059.63,2041.34,64
48.7029,2434,2732.47,2058.72,2040.88,64
48.7229,2435,2732.69,2059.34,2040.81,64
48.7428,2436,2732.81,2060.75,2041.72,64
48.7629,2437,2732.56,2059.72,2039.78,64
48.7828,2438,2731.88,2060.44,2040.13,64
48.8028,2439,2732.72,2060.06,2041.5,64
48.8228,2440,2731.66,2057.41,2040.22,64
48.8428,2441,2732.13,2058.78,2039.56,64
48.8628,2442,2733.63,2058.84,2039.72,64
48.8828,2443,2732.94,2059.44,2039.88,64
48.9028,2444,2732.03,2059.63,2038.94,64
48.9229,2445,2732.25,2060.41,2041.66,64
48.9429,2446,2732.97,2059.06,2040.66,64
48.9629,2447,2731.16,2059.72,2039.81,64
48.9829,2448,2731.81,2059.47,2041.59,64
49.0029,2449,2732.22,2059.0,2039.81,64
49.0228,2450,2732.97,2057.47,2040.66,64
49.0429,2451,2733.13,2057.38,2040.06,64
49.0629,2452,2731.72,2059.53,2040.09,64
49.0829,2453,2732.5,2058.78,2038.94,64
49.1028,2454,2732.94,2060.16,2040.53,64
49.1228,2455,2731.56,2060.47,2039.75,64
49.1428,2456,2731.94,2059.56,2041.25,64
49.1629,2457,2732.66,2059.22,2040.53,64
49.1828,2458,2731.97,2060.19,2039.97,64
49.2028,2459,2731.66,2057.91,2039.97,64
49.2228,2460,2731.25,2059.84,2040.84,64
49.2429,2461,2733.0,2060.94,2041.13,64
49.2628,2462,2731.78,2059.03,2040.25,64
49.2829,2463,2732.25,2057.41,2038.66,64
49.3028,2464,2732.0,2060.41,2040.94,64
49.3228,2465,2732.59,2059.41,2040.53,64
49.3428,2466,2732.69,2059.78,2039.81,64
49.3629,2467,2733.09,2059.19,2039.47,64
49.3829,2468,2732.91,2059.75,2040.66,64
49.4029,2469,2733.19,2058.94,2039.91,64
49.4229,2470,2733.72,2058.94,2040.34,64
49.4428,2471,2733.19,2060.06,2041.28,64
49.4629,2472,2732.16,2058.66,2039.5,64
49.4828,2473,2732.56,2059.66,2040.28,64
49.5029,2474,2730.84,2057.97,2038.41,64
49.5229,2475,2731.22,2057.44,2040.16,64
49.5429,2476,2732.75,2059.84,2039.81,64
49.5629,2477,2732.09,2060.75,2039.78,64
49.5828,2478,2734.22,2059.0,2040.91,64
49.6029,2479,2732.81,2058.09,2041.91,64
49.6229,2480,2732.94,2059.59,2041.91,64
49.6428,2481,2732.56,2061.13,2040.38,64
49.6629,2482,2731.78,2058.97,2041.97,64
49.6828,2483,2732.81,2058.81,2041.22,64
49.7028,2484,2732.81,2060.56,2040.34,64
49.7228,2485,2732.28,2060.28,2040.94,64
49.7428,2486,2732.97,2060.94,2040.97,64
49.7628,2487,2732.63,2060.5,2041.44,64
49.7829,2488,2733.53,2060.41,2039.72,64
49.8028,2489,2732.19,2059.34,2040.53,64
49.8228,2490,2731.97,2059.25,2040.0,64
49.8429,2491,2732.53,2060.06,2040.56,64
49.8629,2492,2734.63,2059.28,2041.41,64
49.8829,2493,2732.63,2058.97,2040.06,64
49.9029,2494,2732.97,2058.94,2038.75,64
49.9228,2495,2731.41,2058.44,2040.91,64
49.9429,2496,2731.72,2058.13,2040.22,64
49.9629,2497,2731.72,2059.0,2040.31,64
49.9828,2498,2733.59,2059.28,2040.06,64
50.0028,2499,2733.47,2061.28,2039.81,64
50.0228,2500,2731.09,2058.5,2039.16,64
50.0485,2501,2732.38,2059.31,2039.75,192
50.0670,2502,2732.13,2059.41,2040.75,192
50.0853,2503,2731.84,2059.13,2040.47,64
50.1037,2504,2732.5,2058.81,2041.06,64
50.1229,2505,2732.44,2059.72,2039.94,64
50.1429,2506,2733.09,2058.28,2040.09,64
50.1629,2507,2733.47,2059.16,2038.03,64
50.1828,2508,2733.38,2057.22,2038.41,64
50.2028,2509,2732.56,2060.63,2040.31,64
50.2229,2510,2731.88,2059.5,2040.44,64
50.2429,2511,2732.44,2059.78,2039.75,64
50.2629,2512,2731.94,2059.31,2038.0,64
50.2828,2513,2731.78,2059.59,2039.66,64
50.3028,2514,2732.06,2059.88,2040.28,64
50.3228,2515,2732.34,2060.47,2040.25,64
50.3429,2516,2732.88,2060.06,2040.5,64
50.3628,2517,2732.81,2059.41,2039.22,64
50.3828,2518,2732.72,2060.25,2040.56,64
50.4029,2519,2733.56,2060.94,2041.28,64
50.4229,2520,2733.75,2060.41,2039.88,64
50.4429,2521,2732.53,2059.78,2039.22,64
50.4629,2522,2732.5,2059.06,2039.34,64
50.4829,2523,2733.53,2059.59,2041.69,64
50.5029,2524,2732.91,2059.06,2041.09,64
50.5229,2525,2732.97,2060.19,2040.75,64
50.5429,2526,2732.97,2060.63,2041.25,64
50.5628,2527,2734.0,2060.91,2040.16,64
50.5829,2528,2732.22,2060.16,2040.5,64
50.6028,2529,2732.66,2059.41,2041.5,64
50.6228,2530,2732.16,2059.31,2041.56,64
50.6429,2531,2732.91,2061.25,2040.34,64
50.6629,2532,2732.47,2060.0,2041.63,64
50.6829,2533,2732.69,2059.63,2041.06,64
50.7028,2534,2733.09,2058.88,2039.81,64
50.7228,2535,2733.78,2059.94,2041.31,64
50.7428,2536,2733.06,2059.78,2041.28,64
50.7628,2537,2732.94,2060.16,2040.16,64
50.7829,2538,2733.22,2059.19,2040.25,64
50.8028,2539,2733.06,2058.91,2041.16,64
50.8228,2540,2733.22,2060.22,2040.44,64
50.8429,2541,2732.47,2059.03,2039.75,64
50.8629,2542,2732.16,2058.31,2040.09,64
50.8829,2543,2732.44,2060.16,2040.78,64
50.9029,2544,2731.5,2058.94,2039.78,64
50.9229,2545,2731.66,2059.03,2039.81,64
50.9429,2546,2732.66,2058.72,2038.47,64
50.9629,2547,2732.66,2059.03,2040.44,64
50.9829,2548,2731.59,2061.41,2040.41,64
51.0028,2549,2731.44,2059.47,2041.03,64
51.0229,2550,2732.59,2058.34,2040.19,64
51.0428,2551,2732.59,2060.94,2042.09,64
51.0628,2552,2732.41,2059.91,2040.34,64
51.0829,2553,2732.53,2059.03,2040.13,64
51.1028,2554,2731.94,2057.34,2040.47,64
51.1228,2555,2733.28,2059.34,2040.28,64
51.1428,2556,2732.28,2058.72,2041.0,64
51.1629,2557,2731.16,2059.53,2041.0,64
51.1828,2558,2731.44,2059.72,2040.59,64
51.2029,2559,2732.97,2060.69,2041.59,64
51.2229,2560,2732.44,2058.84,2039.63,64
51.2428,2561,2731.91,2059.5,2039.84,64
51.2628,2562,2732.28,2062.28,2040.53,64
51.2828,2563,2731.75,2057.56,2040.5,64
51.3028,2564,2731.97,2058.69,2041.19,64
51.3228,2565,2732.81,2060.28,2041.34,64
51.3429,2566,2733.13,2060.0,2040.66,64
51.3629,2567,2732.16,2060.66,2040.69,64
51.3828,2568,2733.63,2059.47,2040.28,64
51.4028,2569,2733.69,2058.19,2042.34,64
51.4229,2570,2732.38,2061.0,2040.03,64
51.4429,2571,2732.91,2060.03,2041.19,64
51.4629,2572,2733.09,2061.19,2042.0,64
51.4829,2573,2732.59,2058.84,2040.03,64
51.5029,2574,2732.94,2059.03,2040.59,64
51.5229,2575,2732.34,2059.16,2039.53,64
51.5429,2576,2732.5,2059.56,2040.59,64
51.5629,2577,2733.16,2059.34,2040.34,64
51.5829,2578,2733.22,2059.5,2039.34,64
51.6028,2579,2732.78,2060.31,2041.94,64
51.6229,2580,2733.16,2058.78,2040.38,64
51.6429,2581,2732.84,2059.66,2041.72,64
51.6629,2582,2732.94,2059.63,2040.84,64
51.6829,2583,2733.63,2059.81,2040.78,64
51.7029,2584,2733.56,2060.84,2041.38,64
51.7229,2585,2732.69,2059.56,2040.94,64
51.7429,2586,2732.59,2059.84,2041.59,64
51.7628,2587,2732.34,2057.69,2040.25,64
51.7829,2588,2731.53,2059.06,2040.69,64
51.8028,2589,2733.0,2059.97,2040.81,64
51.8228,2590,2732.69,2059.22,2039.88,64
51.8428,2591,2732.22,2058.28,2039.84,64
51.8628,2592,2732.63,2058.5,2038.97,64
51.8829,2593,2732.03,2059.22,2040.66,64
51.9029,2594,2731.97,2058.16,2039.56,64
51.9229,2595,2731.19,2059.06,2040.16,64
51.9429,2596,2732.41,2060.19,2038.88,64
51.9629,2597,2731.56,2058.41,2039.53,64
51.9828,2598,2732.19,2058.69,2039.72,64
52.0028,2599,2733.25,2058.84,2040.97,64
52.0229,2600,2731.72,2058.28,2039.0,64
52.0429,2601,2731.5,2057.38,2038.97,64
52.0628,2602,2732.09,2060.38,2039.56,64
52.0829,2603,2731.69,2058.69,2040.41,64
52.1028,2604,2732.16,2058.94,2039.16,64
52.1228,2605,2731.38,2059.31,2040.25,64
52.1429,2606,2732.13,2059.75,2039.75,64
52.1628,2607,2731.91,2059.38,2041.31,64
52.1828,2608,2731.81,2058.94,2040.03,64
52.2028,2609,2732.53,2058.34,2040.25,64
52.2229,2610,2732.34,2058.47,2041.03,64
52.2428,2611,2733.22,2059.13,2040.53,64
52.2629,2612,2731.38,2058.56,2039.66,64
52.2829,2613,2732.56,2058.66,2039.19,64
52.3029,2614,2732.5,2058.81,2040.84,64
52.3228,2615,2732.16,2058.81,2041.84,64
52.3428,2616,2732.78,2060.56,2041.28,64
52.3629,2617,2732.5,2059.63,2038.72,64
52.3829,2618,2732.81,2058.94,2041.09,64
52.4029,2619,2732.97,2059.31,2040.47,64
52.4229,2620,2732.38,2059.28,2041.66,64
52.4429,2621,2732.03,2059.69,2040.22,64
52.4629,2622,2732.69,2060.56,2041.63,64
52.4829,2623,2732.0,2057.47,2039.97,64
52.5028,2624,2733.34,2057.59,2040.47,64
52.5228,2625,2732.28,2060.28,2040.41,64
52.5429,2626,2733.22,2059.75,2040.66,64
52.5629,2627,2733.09,2060.25,2040.53,64
52.5828,2628,2732.13,2059.56,2039.88,64
52.6028,2629,2733.53,2060.44,2040.72,64
52.6228,2630,2732.19,2060.47,2041.03,64
52.6428,2631,2733.31,2059.25,2041.25,64
52.6629,2632,2732.13,2059.13,2040.5,64
52.6828,2633,2733.56,2059.31,2042.06,64
52.7028,2634,2733.41,2058.38,2041.13,64
52.7228,2635,2731.53,2058.94,2038.13,64
52.7428,2636,2732.44,2060.53,2040.28,64
52.7629,2637,2731.63,2059.28,2040.47,64
52.7828,2638,2731.78,2060.25,2041.78,64
52.8028,2639,2733.16,2058.16,2038.97,64
52.8229,2640,2733.25,2060.09,2038.97,64
52.8429,2641,2732.72,2059.28,2040.47,64
52.8629,2642,2732.44,2058.5,2039.97,64
52.8829,2643,2732.13,2058.63,2040.53,64
52.9028,2644,2731.5,2058.91,2040.88,64
52.9228,2645,2730.91,2059.16,2040.0,64
52.9429,2646,2731.59,2059.69,2040.09,64
52.9629,2647,2733.34,2060.22,2040.66,64
52.9829,2648,2732.13,2059.63,2039.31,64
53.0029,2649,2732.13,2058.75,2041.03,64
53.0229,2650,2731.88,2059.25,2039.66,64
53.0429,2651,2732.22,2059.28,2040.88,64
53.0629,2652,2731.91,2059.09,2040.72,64
53.0828,2653,2731.88,2059.0,2039.0,64
53.1029,2654,2732.13,2059.44,2041.06,64
53.1229,2655,2731.31,2060.25,2039.47,64
53.1428,2656,2732.44,2060.13,2040.63,64
53.1628,2657,2730.5,2059.47,2039.44,64
53.1829,2658,2731.56,2059.59,2040.03,64
53.2029,2659,2732.22,2059.16,2041.59,64
53.2229,2660,2730.97,2059.03,2040.53,64
53.2429,2661,2732.94,2059.06,2038.56,64
53.2628,2662,2732.09,2060.06,2040.25,64
53.2828,2663,2732.28,2058.78,2039.22,64
53.3028,2664,2731.72,2060.5,2040.0,64
53.3229,2665,2732.84,2060.88,2040.78,64
53.3429,2666,2733.5,2061.0,2040.59,64
53.3629,2667,2732.31,2059.66,2042.34,64
53.3828,2668,2733.44,2060.97,2040.09,64
53.4028,2669,2733.78,2061.81,2041.59,64
53.4228,2670,2731.72,2058.94,2039.5,64
53.4429,2671,2732.97,2058.22,2041.56,64
53.4629,2672,2732.41,2060.03,2040.28,64
53.4829,2673,2731.5,2060.09,2042.66,64
53.5029,2674,2732.81,2059.31,2040.47,64
53.5229,2675,2732.53,2059.75,2040.38,64
53.5429,2676,2733.66,2062.41,2041.34,64
53.5628,2677,2731.69,2060.91,2039.66,64
53.5829,2678,2731.31,2059.66,2040.59,64
53.6029,2679,2734.22,2059.38,2040.53,64
53.6228,2680,2733.34,2059.69,2039.47,64
53.6428,2681,2733.13,2059.56,2041.13,64
53.6628,2682,2732.06,2058.38,2039.16,64
53.6829,2683,2733.22,2059.47,2040.25,64
53.7029,2684,2732.81,2059.31,2041.75,64
53.7228,2685,2733.47,2060.75,2041.0,64
53.7429,2686,2732.5,2059.13,2040.78,64
53.7628,2687,2733.63,2060.22,2041.47,64
53.7829,2688,2731.84,2060.31,2041.69,64
53.8029,2689,2733.09,2059.84,2041.16,64
53.8229,2690,2731.44,2059.19,2040.47,64
53.8429,2691,2731.69,2058.78,2040.75,64
53.8628,2692,2731.59,2058.06,2038.59,64
53.8828,2693,2731.91,2058.81,2040.75,64
53.9029,2694,2731.72,2060.25,2041.31,64
53.9229,2695,2732.25,2057.94,2039.31,64
53.9429,2696,2732.91,2059.44,2040.53,64
53.9628,2697,2732.91,2060.16,2039.91,64
53.9828,2698,2731.19,2057.88,2040.53,64
54.0028,2699,2732.47,2060.38,2040.66,64
54.0229,2700,2732.09,2057.13,2040.91,64
54.0428,2701,2732.0,2059.91,2041.63,64
54.0629,2702,2732.0,2059.5,2038.91,64
54.0828,2703,2732.5,2059.03,2040.66,64
54.1029,2704,2732.16,2059.19,2041.09,64
54.1228,2705,2731.97,2058.34,2040.03,64
54.1428,2706,2731.97,2058.41,2038.88,64
54.1628,2707,2731.75,2060.19,2040.69,64
54.1828,2708,2732.59,2058.84,2040.5,64
54.2028,2709,2732.31,2058.94,2040.19,64
54.2229,2710,2731.69,2059.13,2039.81,64
54.2428,2711,2733.03,2058.66,2039.88,64
54.2628,2712,2731.56,2060.13,2041.69,64
54.2828,2713,2732.38,2057.41,2038.78,64
54.3028,2714,2732.19,2058.56,2040.16,64
54.3229,2715,2733.28,2061.0,2040.16,64
