t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
114.5101,600,607,0.3,3519,0,,-600,-609,0.1,-756,0,,0,0
114.5742,600,607,0.2,3539,0,,-600,-586,0.2,-775,0,,0,0
114.6379,600,596,0.3,3558,0,27.5,-600,-600,0.2,-794,0,28.1,0,0
114.7338,600,605,0.2,3586,0,,-600,-615,0.2,-823,0,,0,0
114.7979,600,601,0.2,3606,0,,-600,-603,0.1,-842,0,,0,0
114.8622,600,596,0.2,3626,0,,-600,-596,0.2,-862,0,,0,0
114.9258,600,603,0.2,3644,0,,-600,-586,0.2,-881,0,,0,0
114.9897,600,607,0.2,3663,0,,-600,-624,0.1,-900,0,,0,0
115.0538,600,594,0.2,3683,0,,-600,-592,0.2,-919,0,,0,0
115.118,600,603,0.2,3702,0,,-600,-588,0.2,-938,0,,0,0
115.1816,600,600,0.2,3721,0,,-600,-613,0.2,-958,0,,0,0
115.2455,600,596,0.2,3741,0,,-600,-588,0.1,-977,0,,0,0
115.3096,600,594,0.3,3760,0,,-600,-598,0.3,-996,0,,0,0
115.3738,600,600,0.3,3779,0,,-600,-590,0.3,-1015,0,,0,0
115.4375,600,603,0.2,3798,0,,-600,-615,0.1,-1034,0,,0,0
115.5014,600,607,0.2,3817,0,,-600,-603,0.2,-1053,0,,0,0
115.5655,600,607,0.2,3837,0,,-600,-594,0.2,-1072,0,,0,0
115.6296,600,596,0.2,3856,0,,-600,-590,0.3,-1091,0,,0,0
115.6933,600,601,0.2,3875,0,27.5,-600,-615,0.2,-1111,0,28.1,0,0
115.7891,600,596,0.2,3904,0,,-600,-620,0.2,-1139,0,,0,0
115.8532,600,592,0.2,3923,0,,-600,-596,0.3,-1158,0,,0,0
115.9175,600,613,0.2,3942,0,,-600,-598,0.1,-1178,0,,0,0
115.9811,600,592,0.2,3961,0,,-600,-601,0.3,-1197,0,,0,0
116.0451,600,588,0.2,3981,0,,-600,-598,0.2,-1216,0,,0,0
116.1092,600,607,0.2,4000,0,,-600,-607,0.2,-1235,0,,0,0
116.1734,600,620,0.2,4019,0,,-600,-596,0.1,-1255,0,,0,0
116.237,600,586,0.2,4038,0,,-600,-600,0.2,-1274,0,,0,0
116.3009,600,594,0.2,4057,0,,-600,-600,0.2,-1293,0,,0,0
116.365,600,611,0.2,4077,0,,-600,-607,0.2,-1313,0,,0,0
116.4291,600,603,0.2,4096,0,,-600,-590,0.2,-1332,0,,0,0
116.4928,600,594,0.2,4115,0,,-600,-616,0.2,-1351,0,,0,0
116.5567,600,598,0.2,4134,0,,-600,-598,0.2,-1370,0,,0,0
116.6208,600,607,0.2,4154,0,,-600,-590,0.1,-1389,0,,0,0
116.685,600,590,0.2,4173,0,,-600,-611,0.2,-1409,0,,0,0
116.7487,600,583,0.2,4192,0,27.5,-600,-590,0.3,-1428,0,28.1,0,0
116.8445,600,590,0.2,4221,0,,-600,-607,0.2,-1457,0,,0,0
116.9086,600,598,0.2,4240,0,,-600,-601,0.2,-1476,0,,0,0
116.9729,600,611,0.3,4259,0,,-600,-603,0.2,-1495,0,,0,0
117.0365,600,596,0.2,4278,0,,-600,-605,0.2,-1515,0,,0,0
117.1004,600,603,0.2,4298,0,,-600,-607,0.1,-1534,0,,0,0
117.1645,600,605,0.2,4317,0,,-600,-596,0.2,-1553,0,,0,0
117.2287,600,600,0.2,4336,0,,-600,-590,0.2,-1572,0,,0,0
117.2923,600,598,0.2,4355,0,,-600,-618,0.1,-1591,0,,0,0
117.3564,600,600,0.2,4375,0,,-600,-592,0.2,-1611,0,,0,0
117.4204,600,609,0.2,4394,0,,-600,-586,0.2,-1630,0,,0,0
117.4848,600,596,0.2,4413,0,,-600,-616,0.2,-1649,0,,0,0
117.5481,600,594,0.2,4432,0,,-600,-586,0.2,-1668,0,,0,0
117.6121,600,596,0.3,4451,0,,-600,-594,0.3,-1687,0,,0,0
117.6761,600,600,0.3,4470,0,,-600,-596,0.3,-1706,0,,0,0
117.7404,600,594,0.3,4489,0,,-600,-613,0.2,-1726,0,,0,0
117.8041,600,613,0.2,4508,0,27.5,-600,-598,0.2,-1745,0,28.1,0,0
117.9,600,594,0.2,4537,0,,-600,-600,0.2,-1774,0,,0,0
117.964,600,609,0.3,4556,0,,-600,-607,0.2,-1793,0,,0,0
118.0283,600,601,0.2,4576,0,,-600,-583,0.2,-1812,0,,0,0
118.0919,600,592,0.3,4595,0,,-600,-607,0.2,-1831,0,,0,0
118.1558,600,601,0.3,4614,0,,-600,-598,0.3,-1850,0,,0,0
118.2199,600,616,0.2,4633,0,,-600,-601,0.1,-1870,0,,0,0
118.284,600,598,0.2,4653,0,,-600,-607,0.2,-1889,0,,0,0
118.3477,600,590,0.2,4672,0,,-600,-601,0.2,-1908,0,,0,0
118.4116,600,605,0.2,4691,0,,-600,-596,0.2,-1927,0,,0,0
118.4757,600,611,0.2,4710,0,,-600,-598,0.1,-1947,0,,0,0
118.5399,600,581,0.2,4729,0,,-600,-600,0.2,-1966,0,,0,0
118.6036,600,601,0.2,4749,0,,-600,-592,0.2,-1985,0,,0,0
118.6675,600,611,0.2,4768,0,,-600,-609,0.1,-2004,0,,0,0
118.7316,600,598,0.2,4787,0,,-600,-585,0.2,-2023,0,,0,0
118.7958,600,586,0.3,4806,0,,-600,-601,0.3,-2042,0,,0,0
118.8594,600,596,0.3,4825,0,27.5,-600,-592,0.3,-2061,0,28.1,0,0
118.9553,600,615,0.2,4854,0,,-600,-590,0.2,-2090,0,,0,0
119.0194,600,609,0.2,4873,0,,-600,-590,0.2,-2109,0,,0,0
119.0836,600,596,0.2,4893,0,,-600,-615,0.3,-2128,0,,0,0
119.1473,600,603,0.2,4912,0,,-600,-601,0.2,-2148,0,,0,0
119.2112,600,598,0.2,4931,0,,-600,-590,0.2,-2167,0,,0,0
119.2753,600,601,0.2,4950,0,,-600,-598,0.2,-2186,0,,0,0
119.3396,600,586,0.3,4969,0,,-600,-607,0.2,-2205,0,,0,0
119.403,600,609,0.2,4989,0,,-600,-598,0.2,-2224,0,,0,0
119.467,600,600,0.2,5008,0,,-600,-601,0.2,-2244,0,,0,0
119.5311,600,592,0.2,5027,0,,-600,-596,0.2,-2263,0,,0,0
119.5953,600,605,0.2,5046,0,,-600,-620,0.1,-2282,0,,0,0
119.6589,600,605,0.2,5066,0,,-600,-590,0.2,-2301,0,,0,0
119.7228,600,601,0.2,5085,0,,-600,-594,0.2,-2321,0,,0,0
119.7869,600,590,0.3,5104,0,,-600,-616,0.3,-2340,0,,0,0
119.8511,600,603,0.2,5123,0,,-600,-600,0.1,-2359,0,,0,0
119.9147,600,607,0.2,5143,0,27.5,-600,-594,0.2,-2378,0,28.1,0,0
120.0106,600,601,0.2,5171,0,,-600,-596,0.2,-2407,0,,0,0
120.0748,600,607,0.2,5191,0,,-600,-605,0.1,-2426,0,,0,0
120.139,600,583,0.2,5210,0,,-600,-598,0.3,-2445,0,,0,0
120.2026,600,598,0.2,5229,0,,-600,-592,0.2,-2465,0,,0,0
120.2678,600,603,0.3,5248,0,,-600,-607,0.2,-2484,0,,0,0
120.3307,600,598,0.2,5267,0,,-600,-594,0.2,-2503,0,,0,0
120.3948,600,592,0.3,5286,0,,-600,-611,0.2,-2522,0,,0,0
120.4585,600,601,0.3,5305,0,,-600,-590,0.2,-2541,0,,0,0
120.5224,600,607,0.2,5325,0,,-600,-598,0.1,-2561,0,,0,0
120.5865,600,590,0.2,5344,0,,-600,-611,0.2,-2580,0,,0,0
120.6506,600,600,0.3,5363,0,,-600,-590,0.2,-2599,0,,0,0
120.7143,600,603,0.3,5382,0,,-600,-596,0.2,-2618,0,,0,0
120.7782,600,609,0.2,5402,0,,-600,-618,0.1,-2638,0,,0,0
120.8424,600,585,0.2,5421,0,,-600,-607,0.2,-2657,0,,0,0
120.9064,600,607,0.2,5440,0,,-600,-588,0.1,-2676,0,,0,0
120.9703,600,607,0.2,5459,0,27.5,-600,-609,0.1,-2696,0,28.1,0,0
121.066,600,600,0.2,5488,0,,-600,-600,0.2,-2724,0,,0,0
121.1301,600,594,0.3,5507,0,,-600,-590,0.2,-2743,0,,0,0
121.1944,600,598,0.3,5527,0,,-600,-615,0.2,-2763,0,,0,0
121.2579,600,613,0.2,5545,0,,-600,-590,0.2,-2782,0,,0,0
121.322,600,601,0.2,5565,0,,-600,-596,0.2,-2801,0,,0,0
121.386,600,594,0.2,5584,0,,-600,-613,0.2,-2820,0,,0,0
121.4503,600,609,0.2,5604,0,,-600,-598,0.1,-2840,0,,0,0
121.5138,600,598,0.2,5622,0,,-600,-590,0.2,-2859,0,,0,0
121.5778,600,598,0.2,5641,0,,-600,-607,0.2,-2878,0,,0,0
121.6419,600,592,0.2,5661,0,,-600,-616,0.2,-2897,0,,0,0
121.706,600,616,0.2,5680,0,,-600,-586,0.1,-2916,0,,0,0
121.7696,600,600,0.2,5699,0,,-600,-605,0.2,-2936,0,,0,0
121.8336,600,585,0.2,5718,0,,-600,-592,0.2,-2955,0,,0,0
121.8976,600,605,0.2,5737,0,,-600,-611,0.1,-2974,0,,0,0
121.9617,600,605,0.2,5757,0,,-600,-590,0.2,-2993,0,,0,0
122.0254,600,598,0.2,5776,0,27.5,-600,-594,0.2,-3012,0,28.1,0,0
122.1213,600,607,0.2,5805,0,,-600,-607,0.1,-3041,0,,0,0
122.1854,600,590,0.2,5824,0,,-600,-600,0.2,-3060,0,,0,0
122.2497,600,598,0.3,5843,0,,-600,-596,0.2,-3079,0,,0,0
122.3132,600,603,0.3,5862,0,,-600,-596,0.3,-3098,0,,0,0
122.3772,600,611,0.2,5882,0,,-600,-615,0.1,-3117,0,,0,0
122.4411,600,596,0.1,5901,0,,-600,-596,0.2,-3137,0,,0,0
122.5056,600,607,0.2,5920,0,,-600,-594,0.2,-3156,0,,0,0
122.569,600,605,0.2,5939,0,,-600,-607,0.2,-3175,0,,0,0
122.633,600,594,0.2,5959,0,,-600,-590,0.2,-3194,0,,0,0
122.697,600,596,0.2,5978,0,,-600,-615,0.2,-3213,0,,0,0
122.7614,600,601,0.2,5997,0,,-600,-586,0.3,-3232,0,,0,0
122.8249,600,603,0.2,6016,0,,-600,-601,0.2,-3252,0,,0,0
122.8888,600,596,0.2,6036,0,,-600,-609,0.2,-3271,0,,0,0
122.9529,600,605,0.2,6055,0,,-600,-598,0.2,-3290,0,,0,0
123.0171,600,601,0.2,6074,0,,-600,-596,0.2,-3309,0,,0,0
123.0808,600,601,0.2,6093,0,27.5,-600,-611,0.1,-3329,0,28.1,0,0
123.1767,600,600,0.2,6122,0,,-600,-601,0.2,-3358,0,,0,0
123.2407,600,590,0.2,6141,0,,-600,-598,0.2,-3377,0,,0,0
123.3051,600,611,0.2,6160,0,,-600,-603,0.1,-3396,0,,0,0
123.3686,600,603,0.2,6180,0,,-600,-601,0.2,-3415,0,,0,0
123.4325,600,590,0.2,6199,0,,-600,-592,0.2,-3435,0,,0,0
123.4967,600,605,0.2,6218,0,,-600,-616,0.2,-3454,0,,0,0
123.5922,575,586,0.2,6247,0,,-575,-592,0.2,-3482,0,,0,0
123.6564,575,585,0.2,6265,0,,-575,-571,0.2,-3501,0,,0,0
123.7522,510,570,0.2,6293,0,,-510,-555,0.1,-3528,0,,0,0
123.8167,510,541,0.2,6310,0,,-510,-541,0.1,-3546,0,,0,0
123.9121,445,502,0.1,6335,0,,-445,-493,0.1,-3570,0,,0,0
123.9765,445,474,0.1,6351,0,,-445,-478,0.0,-3586,0,,0,0
124.072,385,429,0.1,6372,0,,-385,-412,0.0,-3607,0,,0,0
124.1366,385,416,0.1,6386,0,27.5,-385,-403,0.0,-3621,0,28.2,0,0
124.2639,305,339,0.1,6411,0,,-305,-337,0.0,-3645,0,,0,0
124.3281,305,335,0.1,6422,0,,-305,-333,0.0,-3656,0,,0,0
124.4237,240,271,0.0,6437,0,,-240,-268,0.0,-3671,0,,0,0
124.4881,240,271,0.0,6446,0,,-240,-258,0.0,-3680,0,,0,0
124.5837,180,223,0.0,6458,0,,-180,-208,0.0,-3691,0,,0,0
124.6482,180,208,0.0,6465,0,,-180,-206,0.0,-3698,0,,0,0
124.7436,115,165,0.0,6474,0,,-115,-155,0.0,-3707,0,,0,0
124.8078,115,146,0.0,6479,0,,-115,-148,0.0,-3711,0,,0,0
124.9035,50,88,0.0,6485,0,,-50,-73,0.0,-3717,0,,0,0
124.9683,50,73,0.0,6487,0,,-50,-78,0.0,-3719,0,,0,0
125.0634,0,5,0.0,6490,0,,0,0,0.0,-3721,0,,0,0
125.1276,0,0,0.0,6490,0,,0,3,0.0,-3721,0,,0,0
125.1916,0,0,0.0,6490,0,27.5,0,22,0.0,-3720,0,28.2,0,0
125.2878,0,0,0.0,6490,0,,0,1,0.0,-3720,0,,0,0
125.3514,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
125.4154,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
125.4794,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
125.5436,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
125.6073,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
125.6713,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
125.7352,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
125.7994,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
125.863,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
125.9271,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
125.991,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
126.0552,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
126.1189,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
126.1829,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
126.2469,0,0,0.0,6490,0,27.6,0,0,0.0,-3720,0,28.2,0,0
126.343,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
126.4068,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
126.4707,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
126.5346,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
126.5989,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
126.6626,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
126.7266,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
126.7905,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
126.8548,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
126.9184,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
126.9825,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
127.0463,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
127.1106,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
127.1743,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
127.2382,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
127.3022,0,0,0.0,6490,0,27.6,0,0,0.0,-3720,0,28.3,0,0
127.3984,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
127.4621,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
127.5261,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
127.59,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
127.6546,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
127.7196,0,0,0.0,6490,0,,0,0,0.0,-3720,0,,0,0
127.8137,20,0,0.0,6490,0,,20,0,0.0,-3720,0,,0,0
127.8778,20,0,0.0,6490,0,,20,0,0.0,-3720,0,,0,0
127.9737,45,0,0.0,6490,0,,45,0,0.0,-3720,0,,0,0
128.0378,45,0,0.0,6490,0,,45,5,0.0,-3720,0,,0,0
128.1335,65,28,0.0,6491,0,,65,46,0.0,-3719,0,,0,0
128.1981,65,43,0.0,6492,0,,65,39,0.0,-3718,0,,0,0
128.2934,90,50,0.0,6495,0,,90,65,0.0,-3715,0,,0,0
128.3577,90,50,0.1,6497,0,27.5,90,48,0.0,-3713,0,28.2,0,0
128.4853,120,46,0.2,6501,0,,120,118,0.2,-3709,0,,0,0
128.5494,120,91,0.2,6504,0,,120,69,0.2,-3706,0,,0,0
128.6452,145,123,0.2,6509,0,,145,112,0.2,-3701,0,,0,0
128.7098,145,138,0.3,6513,0,,145,118,0.3,-3697,0,,0,0
128.7733,145,127,0.3,6517,0,,145,142,0.2,-3692,0,,0,0
128.8691,135,135,0.3,6524,0,,135,118,0.2,-3686,0,,0,0
128.9333,135,121,0.3,6528,0,,135,121,0.2,-3682,0,,0,0
129.0289,100,120,0.3,6534,0,,100,116,0.2,-3676,0,,0,0
129.0932,100,106,0.3,6537,0,,100,110,0.2,-3672,0,,0,0
129.1889,70,112,0.2,6543,0,,70,88,0.1,-3667,0,,0,0
129.2534,70,108,0.2,6545,0,,70,95,0.1,-3664,0,,0,0
129.3488,35,71,0.2,6549,0,,35,75,0.1,-3661,0,,0,0
129.4131,35,52,0.2,6551,0,27.5,35,58,0.1,-3659,0,28.2,0,0
129.5406,0,-153,0.0,6551,0,,0,-168,0.0,-3662,0,,0,0
129.6048,0,-61,0.0,6549,0,,0,-69,0.0,-3664,0,,0,0
129.6688,0,-11,0.0,6548,0,,0,0,0.0,-3664,0,,0,0
129.7328,0,0,0.0,6548,0,,0,-30,0.0,-3665,0,,0,0
129.797,0,0,0.0,6548,0,,0,0,0.0,-3666,0,,0,0
129.8607,0,0,0.0,6548,0,,0,0,0.0,-3666,0,,0,0
129.9247,0,0,0.0,6548,0,,0,0,0.0,-3666,0,,0,0
129.9886,0,0,0.0,6548,0,,0,0,0.0,-3666,0,,0,0
130.0528,0,0,0.0,6548,0,,0,0,0.0,-3666,0,,0,0
130.1165,0,0,0.0,6548,0,,0,0,0.0,-3666,0,,0,0
130.1809,0,0,0.0,6548,0,,0,0,0.0,-3666,0,,0,0
130.2445,0,0,0.0,6548,0,,0,0,0.0,-3666,0,,0,0
130.3087,0,0,0.0,6548,0,,0,0,0.0,-3666,0,,0,0
130.3724,0,0,0.0,6548,0,,0,0,0.0,-3666,0,,0,0
130.4364,0,0,0.0,6548,0,27.6,0,0,0.0,-3666,0,28.2,0,0
130.564,50,0,0.0,6548,0,,-50,0,0.0,-3666,0,,0,0
130.6285,50,0,0.0,6548,0,,-50,0,0.0,-3666,0,,0,0
130.724,95,18,0.0,6548,0,,-95,-35,0.0,-3666,0,,0,0
130.7881,95,37,0.0,6549,0,,-95,-58,0.0,-3668,0,,0,0
130.8838,145,80,0.0,6552,0,,-145,-110,0.0,-3672,0,,0,0
130.9487,145,110,0.1,6556,0,,-145,-103,0.0,-3675,0,,0,0
131.0438,190,136,0.1,6562,0,,-190,-159,0.0,-3682,0,,0,0
131.108,190,180,0.1,6567,0,,-190,-172,0.0,-3687,0,,0,0
131.2037,240,189,0.1,6576,0,,-240,-210,0.0,-3696,0,,0,0
131.2682,240,226,0.1,6583,0,,-240,-213,0.0,-3703,0,,0,0
131.3636,290,238,0.1,6593,0,,-290,-260,0.0,-3715,0,,0,0
131.4279,290,268,0.1,6602,0,,-290,-277,0.0,-3723,0,,0,0
131.5235,335,286,0.2,6615,0,27.5,-335,-307,0.0,-3737,0,28.2,0,0
131.6514,375,337,0.2,6636,0,,-375,-350,0.0,-3758,0,,0,0
131.7158,375,354,0.2,6647,0,,-375,-346,0.0,-3769,0,,0,0
131.8113,420,369,0.2,6665,0,,-420,-395,0.0,-3787,0,,0,0
131.8759,420,397,0.2,6677,0,,-420,-399,0.0,-3800,0,,0,0
131.9713,470,418,0.2,6697,0,,-470,-440,0.1,-3820,0,,0,0
132.0355,470,450,0.2,6712,0,,-470,-450,0.1,-3835,0,,0,0
132.1311,520,480,0.3,6734,0,,-520,-498,0.1,-3857,0,,0,0
132.1957,520,506,0.2,6750,0,,-520,-498,0.1,-3873,0,,0,0
132.291,565,517,0.3,6774,0,,-565,-530,0.1,-3898,0,,0,0
132.3552,565,540,0.3,6791,0,,-565,-530,0.2,-3914,0,,0,0
132.451,600,564,0.3,6817,0,,-600,-575,0.1,-3941,0,,0,0
132.5156,600,585,0.3,6836,0,,-600,-594,0.2,-3959,0,,0,0
132.5791,600,588,0.3,6855,0,27.5,-600,-586,0.1,-3978,0,28.1,0,0
132.6751,600,603,0.3,6883,0,,-600,-600,0.1,-4007,0,,0,0
132.739,600,592,0.2,6902,0,,-600,-585,0.2,-4025,0,,0,0
132.8035,600,586,0.3,6921,0,,-600,-598,0.2,-4045,0,,0,0
132.8671,600,607,0.3,6941,0,,-600,-596,0.2,-4064,0,,0,0
132.9309,600,611,0.2,6960,0,,-600,-601,0.1,-4083,0,,0,0
132.9949,600,586,0.3,6979,0,,-600,-592,0.2,-4102,0,,0,0
133.0592,600,605,0.3,6998,0,,-600,-592,0.2,-4121,0,,0,0
133.123,600,611,0.3,7018,0,,-600,-622,0.2,-4140,0,,0,0
133.1868,600,596,0.2,7037,0,,-600,-594,0.1,-4160,0,,0,0
133.2507,600,590,0.3,7056,0,,-600,-585,0.2,-4179,0,,0,0
133.3149,600,600,0.3,7075,0,,-600,-605,0.2,-4198,0,,0,0
133.3787,600,607,0.3,7094,0,,-600,-605,0.2,-4217,0,,0,0
133.4426,600,592,0.2,7114,0,,-600,-592,0.2,-4236,0,,0,0
133.5065,600,596,0.3,7133,0,,-600,-601,0.2,-4255,0,,0,0
133.5709,600,607,0.3,7152,0,,-600,-600,0.2,-4275,0,,0,0
133.6346,600,607,0.2,7171,0,27.5,-600,-603,0.1,-4294,0,28.1,0,0
133.7304,600,603,0.2,7200,0,,-600,-603,0.2,-4323,0,,0,0
133.7944,600,590,0.2,7220,0,,-600,-596,0.2,-4342,0,,0,0
133.8588,600,605,0.2,7239,0,,-600,-596,0.1,-4361,0,,0,0
133.9223,600,605,0.2,7258,0,,-600,-613,0.2,-4380,0,,0,0
133.9862,600,598,0.2,7277,0,,-600,-594,0.2,-4400,0,,0,0
134.0502,600,600,0.2,7296,0,,-600,-596,0.2,-4419,0,,0,0
134.1146,600,603,0.2,7316,0,,-600,-611,0.2,-4438,0,,0,0
134.1781,600,603,0.3,7335,0,,-600,-598,0.2,-4457,0,,0,0
134.2422,600,594,0.2,7354,0,,-600,-596,0.2,-4476,0,,0,0
134.306,600,603,0.2,7373,0,,-600,-605,0.1,-4496,0,,0,0
134.3706,600,605,0.2,7393,0,,-600,-598,0.2,-4515,0,,0,0
134.434,600,600,0.2,7412,0,,-600,-594,0.2,-4534,0,,0,0
134.498,600,586,0.3,7431,0,,-600,-601,0.2,-4553,0,,0,0
134.562,600,607,0.2,7450,0,,-600,-598,0.2,-4572,0,,0,0
134.6262,600,601,0.3,7469,0,,-600,-615,0.2,-4592,0,,0,0
134.6898,600,592,0.2,7488,0,27.5,-600,-596,0.2,-4611,0,28.1,0,0
134.7857,600,598,0.2,7517,0,,-600,-600,0.1,-4640,0,,0,0
134.8498,600,598,0.2,7536,0,,-600,-588,0.2,-4659,0,,0,0
134.914,600,609,0.2,7556,0,,-600,-607,0.2,-4678,0,,0,0
134.9777,600,603,0.2,7574,0,,-600,-603,0.2,-4697,0,,0,0
135.0416,600,596,0.2,7594,0,,-600,-590,0.2,-4717,0,,0,0
135.1057,600,601,0.2,7613,0,,-600,-603,0.2,-4736,0,,0,0
135.1698,600,607,0.2,7632,0,,-600,-600,0.2,-4755,0,,0,0
135.2335,600,600,0.2,7651,0,,-600,-600,0.1,-4774,0,,0,0
135.2975,600,585,0.2,7671,0,,-600,-592,0.2,-4793,0,,0,0
135.3615,600,607,0.3,7690,0,,-600,-592,0.2,-4813,0,,0,0
135.4257,600,603,0.3,7709,0,,-600,-618,0.2,-4832,0,,0,0
135.4893,600,598,0.2,7728,0,,-600,-594,0.2,-4851,0,,0,0
135.5533,600,596,0.2,7747,0,,-600,-594,0.2,-4870,0,,0,0
135.6174,600,609,0.2,7767,0,,-600,-611,0.2,-4889,0,,0,0
135.6816,600,601,0.2,7786,0,,-600,-603,0.1,-4909,0,,0,0
135.7452,600,592,0.2,7805,0,27.5,-600,-586,0.2,-4928,0,28.1,0,0
135.8411,600,596,0.2,7834,0,,-600,-596,0.2,-4956,0,,0,0
135.9052,600,603,0.2,7853,0,,-600,-603,0.2,-4975,0,,0,0
135.9695,600,609,0.2,7872,0,,-600,-598,0.1,-4995,0,,0,0
136.033,600,600,0.2,7892,0,,-600,-615,0.2,-5014,0,,0,0
136.0969,600,590,0.2,7911,0,,-600,-592,0.2,-5033,0,,0,0
136.1611,600,613,0.2,7930,0,,-600,-594,0.2,-5052,0,,0,0
136.2253,600,600,0.2,7950,0,,-600,-609,0.2,-5071,0,,0,0
136.2889,600,588,0.2,7969,0,,-600,-590,0.2,-5090,0,,0,0
136.3528,600,600,0.2,7988,0,,-600,-596,0.2,-5110,0,,0,0
136.4169,600,605,0.2,8007,0,,-600,-603,0.2,-5129,0,,0,0
136.481,600,594,0.2,8026,0,,-600,-598,0.2,-5148,0,,0,0
136.5447,600,596,0.2,8046,0,,-600,-598,0.2,-5167,0,,0,0
136.6086,600,609,0.2,8065,0,,-600,-607,0.2,-5187,0,,0,0
136.6728,600,601,0.2,8084,0,,-600,-594,0.2,-5206,0,,0,0
136.7369,600,588,0.2,8103,0,,-600,-598,0.2,-5225,0,,0,0
136.8006,600,596,0.2,8122,0,27.5,-600,-598,0.2,-5244,0,28.1,0,0
136.8965,600,594,0.2,8151,0,,-600,-592,0.2,-5273,0,,0,0
136.9606,600,611,0.2,8170,0,,-600,-594,0.2,-5292,0,,0,0
137.0249,600,607,0.2,8190,0,,-600,-615,0.2,-5311,0,,0,0
137.0884,600,594,0.2,8209,0,,-600,-601,0.2,-5331,0,,0,0
137.1523,600,603,0.2,8228,0,,-600,-592,0.2,-5350,0,,0,0
137.2164,600,609,0.2,8247,0,,-600,-607,0.2,-5369,0,,0,0
137.2806,600,598,0.2,8267,0,,-600,-605,0.2,-5389,0,,0,0
137.3443,600,596,0.2,8286,0,,-600,-594,0.1,-5408,0,,0,0
137.4083,600,605,0.2,8305,0,,-600,-601,0.2,-5427,0,,0,0
137.4723,600,600,0.2,8324,0,,-600,-598,0.2,-5446,0,,0,0
137.5365,600,594,0.2,8343,0,,-600,-607,0.2,-5465,0,,0,0
137.6,600,596,0.2,8363,0,,-600,-594,0.2,-5485,0,,0,0
137.664,600,605,0.2,8382,0,,-600,-596,0.2,-5504,0,,0,0
137.7281,600,600,0.2,8401,0,,-600,-615,0.2,-5523,0,,0,0
137.7922,600,592,0.2,8420,0,,-600,-598,0.2,-5542,0,,0,0
137.8559,600,601,0.2,8439,0,27.5,-600,-590,0.2,-5561,0,28.1,0,0
137.9519,600,603,0.2,8468,0,,-600,-592,0.2,-5590,0,,0,0
138.016,600,605,0.2,8487,0,,-600,-607,0.2,-5609,0,,0,0
138.0804,600,590,0.3,8506,0,,-600,-596,0.2,-5629,0,,0,0
138.1438,600,598,0.2,8525,0,,-600,-600,0.2,-5648,0,,0,0
138.2077,600,603,0.2,8544,0,,-600,-607,0.1,-5667,0,,0,0
138.2718,600,605,0.2,8564,0,,-600,-598,0.2,-5686,0,,0,0
138.3359,600,596,0.2,8583,0,,-600,-600,0.2,-5706,0,,0,0
138.3996,600,590,0.2,8602,0,,-600,-600,0.2,-5725,0,,0,0
138.4635,600,611,0.2,8621,0,,-600,-598,0.1,-5744,0,,0,0
138.5277,600,607,0.2,8641,0,,-600,-613,0.2,-5763,0,,0,0
138.5918,600,594,0.2,8660,0,,-600,-594,0.1,-5783,0,,0,0
138.6555,600,600,0.2,8679,0,,-600,-594,0.1,-5802,0,,0,0
