t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
125.2353,-900,-918,0.4,8706,0,,900,894,0.2,459,0,,0,0
125.2992,-900,-905,0.4,8678,0,23.3,900,886,0.3,488,0,23.9,0,0
125.3952,-900,-892,0.4,8634,0,,900,881,0.3,531,0,,0,0
125.4591,-900,-885,0.4,8606,0,,900,879,0.3,560,0,,0,0
125.5231,-900,-881,0.4,8577,0,,900,885,0.3,589,0,,0,0
125.5871,-900,-883,0.4,8548,0,,900,888,0.3,617,0,,0,0
125.6511,-900,-888,0.4,8519,0,,900,898,0.3,646,0,,0,0
125.7151,-900,-900,0.4,8490,0,,900,903,0.3,675,0,,0,0
125.7791,-900,-907,0.4,8461,0,,900,909,0.2,704,0,,0,0
125.8431,-900,-918,0.4,8433,0,,900,907,0.2,733,0,,0,0
125.9071,-900,-920,0.4,8404,0,,900,901,0.3,761,0,,0,0
125.971,-900,-926,0.4,8375,0,,900,898,0.2,790,0,,0,0
126.0351,-900,-922,0.4,8346,0,,900,894,0.2,819,0,,0,0
126.099,-900,-907,0.4,8317,0,,900,886,0.2,848,0,,0,0
126.1629,-900,-896,0.4,8289,0,,900,881,0.2,877,0,,0,0
126.227,-900,-881,0.4,8260,0,,900,883,0.2,906,0,,0,0
126.2909,-900,-879,0.4,8231,0,,900,888,0.3,934,0,,0,0
126.3549,-900,-873,0.4,8202,0,23.3,900,900,0.2,963,0,23.9,0,0
126.4508,-900,-886,0.4,8159,0,,900,894,0.2,1006,0,,0,0
126.5148,-900,-896,0.4,8130,0,,900,901,0.3,1035,0,,0,0
126.5788,-900,-905,0.4,8101,0,,900,903,0.2,1064,0,,0,0
126.6428,-900,-915,0.4,8072,0,,900,905,0.2,1093,0,,0,0
126.7068,-900,-924,0.4,8044,0,,900,905,0.2,1122,0,,0,0
126.7708,-900,-926,0.4,8015,0,,900,901,0.3,1150,0,,0,0
126.8347,-900,-918,0.4,7986,0,,900,890,0.2,1179,0,,0,0
126.8987,-900,-911,0.4,7957,0,,900,883,0.2,1208,0,,0,0
126.9627,-900,-896,0.4,7928,0,,900,881,0.2,1237,0,,0,0
127.0266,-900,-888,0.4,7900,0,,900,881,0.2,1266,0,,0,0
127.0906,-900,-877,0.4,7871,0,,900,886,0.3,1294,0,,0,0
127.1546,-900,-873,0.4,7842,0,,900,896,0.2,1323,0,,0,0
127.2187,-900,-875,0.4,7813,0,,900,907,0.3,1352,0,,0,0
127.2826,-900,-881,0.4,7784,0,,900,920,0.2,1381,0,,0,0
127.3466,-900,-892,0.4,7756,0,,900,930,0.2,1410,0,,0,0
127.4105,-900,-922,0.4,7728,0,23.3,900,928,0.2,1439,0,23.9,0,0
127.5065,-900,-911,0.4,7684,0,,900,905,0.2,1482,0,,0,0
127.5705,-900,-898,0.4,7656,0,,900,898,0.2,1511,0,,0,0
127.6344,-900,-886,0.4,7627,0,,900,894,0.2,1539,0,,0,0
127.6984,-900,-875,0.4,7598,0,,900,888,0.3,1568,0,,0,0
127.7624,-900,-873,0.4,7569,0,,900,883,0.3,1597,0,,0,0
127.8264,-900,-877,0.4,7540,0,,900,879,0.2,1626,0,,0,0
127.8903,-900,-883,0.4,7511,0,,900,883,0.3,1655,0,,0,0
127.9543,-900,-892,0.4,7483,0,,900,894,0.2,1684,0,,0,0
128.0183,-900,-900,0.4,7454,0,,900,905,0.2,1712,0,,0,0
128.0823,-900,-913,0.4,7425,0,,900,920,0.2,1741,0,,0,0
128.1462,-900,-920,0.4,7396,0,,900,926,0.2,1770,0,,0,0
128.2104,-900,-922,0.4,7367,0,,900,931,0.2,1799,0,,0,0
128.2743,-900,-920,0.4,7339,0,,900,931,0.3,1828,0,,0,0
128.3382,-900,-909,0.4,7310,0,,900,926,0.2,1857,0,,0,0
128.4022,-900,-898,0.4,7281,0,,900,913,0.3,1885,0,,0,0
128.4661,-900,-892,0.4,7252,0,23.3,900,901,0.3,1914,0,23.9,0,0
128.5621,-900,-871,0.4,7209,0,,900,885,0.2,1957,0,,0,0
128.6261,-900,-875,0.4,7180,0,,900,879,0.2,1986,0,,0,0
128.69,-900,-881,0.4,7151,0,,900,883,0.2,2015,0,,0,0
128.754,-900,-890,0.4,7123,0,,900,888,0.2,2044,0,,0,0
128.818,-900,-903,0.4,7094,0,,900,905,0.2,2072,0,,0,0
128.882,-900,-913,0.4,7065,0,,900,918,0.3,2101,0,,0,0
128.946,-900,-920,0.4,7036,0,,900,924,0.3,2130,0,,0,0
129.01,-900,-920,0.4,7007,0,,900,931,0.2,2159,0,,0,0
129.0739,-900,-920,0.4,6978,0,,900,928,0.3,2188,0,,0,0
129.1379,-900,-911,0.4,6950,0,,900,928,0.3,2216,0,,0,0
129.2019,-900,-901,0.4,6921,0,,900,913,0.3,2244,0,,0,0
129.2659,-900,-890,0.4,6892,0,,900,903,0.3,2273,0,,0,0
129.3299,-900,-885,0.4,6863,0,,900,896,0.3,2302,0,,0,0
129.3938,-900,-881,0.4,6834,0,,900,886,0.3,2331,0,,0,0
129.4578,-900,-881,0.4,6806,0,,900,879,0.3,2360,0,,0,0
129.5218,-900,-890,0.4,6777,0,23.3,900,881,0.3,2389,0,23.9,0,0
129.6177,-900,-900,0.4,6734,0,,900,900,0.2,2432,0,,0,0
129.6818,-900,-909,0.4,6705,0,,900,918,0.3,2461,0,,0,0
129.7457,-900,-920,0.4,6676,0,,900,922,0.3,2489,0,,0,0
129.8097,-900,-926,0.4,6647,0,,900,930,0.2,2518,0,,0,0
129.8737,-900,-920,0.4,6618,0,,900,931,0.2,2547,0,,0,0
129.9376,-900,-915,0.4,6589,0,,900,926,0.3,2576,0,,0,0
130.0016,-900,-900,0.4,6561,0,,900,918,0.3,2605,0,,0,0
130.0656,-900,-892,0.4,6532,0,,900,907,0.3,2634,0,,0,0
130.1295,-900,-886,0.4,6503,0,,900,892,0.3,2662,0,,0,0
130.1935,-900,-879,0.4,6474,0,,900,885,0.3,2691,0,,0,0
130.2576,-900,-883,0.4,6445,0,,900,885,0.3,2720,0,,0,0
130.3215,-900,-888,0.4,6417,0,,900,881,0.3,2749,0,,0,0
130.3855,-900,-896,0.4,6388,0,,900,885,0.3,2777,0,,0,0
130.4494,-900,-909,0.4,6359,0,,900,890,0.2,2806,0,,0,0
130.5134,-900,-916,0.4,6330,0,,900,898,0.2,2835,0,,0,0
130.5774,-900,-924,0.4,6301,0,23.4,900,903,0.2,2864,0,23.9,0,0
130.6733,-900,-920,0.4,6258,0,,900,933,0.3,2907,0,,0,0
130.7373,-900,-913,0.4,6229,0,,900,928,0.2,2936,0,,0,0
130.8013,-900,-901,0.4,6200,0,,900,916,0.3,2965,0,,0,0
130.8653,-900,-892,0.4,6172,0,,900,909,0.3,2994,0,,0,0
130.9293,-900,-888,0.4,6143,0,,900,896,0.3,3022,0,,0,0
130.9932,-900,-879,0.4,6114,0,,900,886,0.3,3051,0,,0,0
131.0573,-900,-883,0.4,6085,0,,900,881,0.3,3080,0,,0,0
131.1212,-900,-888,0.4,6056,0,,900,875,0.3,3109,0,,0,0
131.1852,-900,-898,0.4,6028,0,,900,883,0.3,3138,0,,0,0
131.2492,-900,-909,0.4,5999,0,,900,888,0.2,3167,0,,0,0
131.3132,-900,-915,0.4,5970,0,,900,898,0.3,3195,0,,0,0
131.3771,-900,-924,0.4,5941,0,,900,903,0.3,3224,0,,0,0
131.4411,-900,-924,0.4,5912,0,,900,907,0.3,3253,0,,0,0
131.5051,-900,-918,0.4,5883,0,,900,907,0.3,3282,0,,0,0
131.5691,-900,-909,0.4,5855,0,,900,905,0.3,3311,0,,0,0
131.633,-900,-894,0.4,5826,0,23.3,900,900,0.2,3339,0,23.9,0,0
131.729,-900,-888,0.4,5783,0,,900,896,0.3,3383,0,,0,0
131.793,-900,-881,0.4,5754,0,,900,888,0.3,3411,0,,0,0
131.8571,-900,-883,0.4,5725,0,,900,883,0.3,3440,0,,0,0
131.921,-900,-886,0.4,5696,0,,900,879,0.3,3469,0,,0,0
131.985,-900,-898,0.4,5667,0,,900,886,0.3,3498,0,,0,0
132.0489,-900,-905,0.4,5639,0,,900,886,0.3,3527,0,,0,0
132.1129,-900,-913,0.4,5610,0,,900,896,0.2,3556,0,,0,0
132.1768,-900,-920,0.4,5581,0,,900,900,0.2,3584,0,,0,0
132.2408,-900,-922,0.4,5552,0,,900,907,0.2,3613,0,,0,0
132.3048,-900,-922,0.4,5523,0,,900,909,0.3,3642,0,,0,0
132.3688,-900,-911,0.4,5494,0,,900,905,0.3,3671,0,,0,0
132.4328,-900,-900,0.4,5466,0,,900,900,0.2,3700,0,,0,0
132.4967,-900,-888,0.4,5437,0,,900,888,0.3,3728,0,,0,0
132.5607,-900,-877,0.4,5408,0,,900,886,0.3,3757,0,,0,0
132.6247,-900,-873,0.4,5379,0,,900,879,0.2,3786,0,,0,0
132.6886,-900,-877,0.4,5350,0,23.3,900,879,0.3,3815,0,23.9,0,0
132.7846,-900,-894,0.4,5307,0,,900,881,0.2,3858,0,,0,0
132.8486,-900,-903,0.4,5278,0,,900,885,0.3,3887,0,,0,0
132.9126,-900,-916,0.4,5250,0,,900,894,0.3,3916,0,,0,0
132.9766,-900,-922,0.4,5221,0,,900,900,0.3,3944,0,,0,0
133.0406,-900,-926,0.4,5193,0,,900,905,0.2,3973,0,,0,0
133.1045,-900,-922,0.4,5164,0,,900,905,0.3,4002,0,,0,0
133.1686,-900,-915,0.4,5135,0,,900,907,0.3,4031,0,,0,0
133.2325,-900,-901,0.4,5106,0,,900,900,0.2,4060,0,,0,0
133.3283,-700,-755,0.3,5064,0,,700,768,0.1,4101,0,,0,0
133.3924,-700,-759,0.3,5040,0,,700,748,0.2,4125,0,,0,0
133.4564,-700,-757,0.3,5015,0,,700,738,0.2,4149,0,,0,0
133.5204,-700,-714,0.3,4992,0,,700,718,0.2,4172,0,,0,0
133.5843,-700,-731,0.3,4969,0,,700,738,0.2,4196,0,,0,0
133.6802,-500,-598,0.2,4936,0,,500,611,0.0,4228,0,,0,0
133.7443,-500,-575,0.2,4917,0,23.4,500,560,0.1,4247,0,24.0,0,0
133.8402,-500,-547,0.2,4890,0,,500,540,0.1,4273,0,,0,0
133.9042,-500,-523,0.2,4873,0,,500,534,0.1,4290,0,,0,0
133.9682,-500,-513,0.2,4856,0,,500,513,0.1,4307,0,,0,0
134.0641,-300,-376,0.1,4833,0,,300,388,0.0,4329,0,,0,0
134.1281,-300,-380,0.1,4820,0,,300,363,0.0,4341,0,,0,0
134.1921,-300,-350,0.1,4809,0,,300,343,0.0,4352,0,,0,0
134.2561,-300,-333,0.1,4798,0,,300,328,0.0,4363,0,,0,0
134.3201,-300,-322,0.1,4787,0,,300,322,0.0,4374,0,,0,0
134.416,-100,-176,0.0,4774,0,,100,191,0.0,4387,0,,0,0
134.48,-100,-181,0.0,4768,0,,100,157,0.0,4392,0,,0,0
134.544,-100,-153,0.0,4763,0,,100,140,0.0,4397,0,,0,0
134.608,-100,-129,0.0,4758,0,,100,133,0.0,4401,0,,0,0
134.672,-100,-114,0.0,4754,0,,100,123,0.0,4405,0,,0,0
134.7679,100,3,0.0,4750,0,23.4,-100,0,0.0,4409,0,24.0,0,0
134.8639,100,0,0.0,4750,0,,-100,0,0.0,4409,0,,0,0
134.9279,100,0,0.0,4750,0,,-100,0,0.0,4409,0,,0,0
134.9919,100,0,0.0,4750,0,,-100,0,0.0,4409,0,,0,0
135.0559,100,0,0.0,4750,0,,-100,-1,0.0,4409,0,,0,0
135.1517,300,138,0.0,4752,0,,-300,-159,0.0,4405,0,,0,0
135.2158,300,185,0.0,4758,0,,-300,-198,0.0,4399,0,,0,0
135.2797,300,228,0.1,4765,0,,-300,-234,0.0,4392,0,,0,0
135.3437,300,247,0.1,4772,0,,-300,-247,0.0,4384,0,,0,0
135.4077,300,258,0.1,4781,0,,-300,-271,0.0,4376,0,,0,0
135.5036,500,384,0.1,4795,0,,-500,-403,0.1,4360,0,,0,0
135.5677,500,416,0.2,4808,0,,-500,-440,0.1,4347,0,,0,0
135.6317,500,453,0.2,4822,0,,-500,-446,0.1,4332,0,,0,0
135.6956,500,465,0.2,4837,0,,-500,-476,0.1,4318,0,,0,0
135.7596,500,480,0.2,4852,0,,-500,-476,0.1,4303,0,,0,0
135.8555,700,575,0.3,4876,0,23.3,-700,-577,0.2,4277,0,23.9,0,0
135.9515,700,622,0.3,4906,0,,-700,-626,0.2,4248,0,,0,0
136.0155,700,661,0.3,4926,0,,-700,-671,0.2,4227,0,,0,0
136.0795,700,663,0.3,4947,0,,-700,-667,0.2,4205,0,,0,0
136.1435,700,678,0.3,4969,0,,-700,-671,0.2,4184,0,,0,0
136.2393,900,819,0.4,5003,0,,-900,-810,0.3,4148,0,,0,0
136.3034,900,826,0.4,5029,0,,-900,-825,0.3,4122,0,,0,0
136.3674,900,828,0.4,5056,0,,-900,-832,0.3,4095,0,,0,0
136.4313,900,847,0.4,5084,0,,-900,-853,0.3,4067,0,,0,0
136.4953,900,875,0.4,5112,0,,-900,-879,0.3,4039,0,,0,0
136.5912,1100,1029,0.6,5156,0,,-1100,-1005,0.5,3995,0,,0,0
136.6553,1100,1036,0.5,5188,0,,-1100,-1027,0.5,3962,0,,0,0
136.7192,1100,1033,0.5,5221,0,,-1100,-1046,0.5,3928,0,,0,0
136.7832,1100,1055,0.5,5255,0,,-1100,-1093,0.5,3894,0,,0,0
136.8472,1100,1093,0.5,5290,0,,-1100,-1108,0.4,3860,0,,0,0
136.9431,1300,1188,0.6,5343,0,23.3,-1300,-1196,0.7,3806,0,23.8,0,0
137.0392,1300,1235,0.7,5402,0,,-1300,-1243,0.6,3747,0,,0,0
137.1032,1300,1278,0.7,5442,0,,-1300,-1261,0.6,3707,0,,0,0
137.1671,1300,1261,0.7,5482,0,,-1300,-1280,0.6,3666,0,,0,0
137.2311,1300,1267,0.7,5523,0,,-1300,-1293,0.6,3625,0,,0,0
137.3269,1500,1402,0.8,5586,0,,-1500,-1440,0.7,3561,0,,0,0
137.391,1500,1404,0.8,5632,0,,-1500,-1434,0.7,3515,0,,0,0
137.455,1500,1447,0.8,5678,0,,-1500,-1490,0.7,3469,0,,0,0
137.519,1500,1473,0.8,5725,0,,-1500,-1473,0.7,3422,0,,0,0
137.583,1500,1488,0.8,5772,0,,-1500,-1471,0.7,3375,0,,0,0
137.6469,1500,1505,0.8,5819,0,,-1500,-1490,0.7,3327,0,,0,0
137.7109,1500,1473,0.8,5867,0,,-1500,-1447,0.7,3280,0,,0,0
137.775,1500,1483,0.8,5914,0,,-1500,-1528,0.7,3232,0,,0,0
137.8389,1500,1481,0.8,5962,0,,-1500,-1492,0.7,3184,0,,0,0
137.9029,1500,1503,0.8,6010,0,,-1500,-1509,0.6,3136,0,,0,0
137.9668,1500,1524,0.8,6058,0,23.3,-1500,-1503,0.7,3088,0,23.8,0,0
138.0628,1500,1505,0.8,6130,0,,-1500,-1511,0.7,3016,0,,0,0
138.1268,1500,1531,0.8,6178,0,,-1500,-1505,0.7,2968,0,,0,0
138.1907,1500,1492,0.8,6226,0,,-1500,-1455,0.6,2920,0,,0,0
138.2547,1500,1494,0.8,6274,0,,-1500,-1533,0.7,2872,0,,0,0
138.3187,1500,1481,0.9,6322,0,,-1500,-1496,0.7,2824,0,,0,0
138.3827,1500,1503,0.8,6370,0,,-1500,-1513,0.6,2776,0,,0,0
138.4467,1500,1526,0.8,6418,0,,-1500,-1505,0.7,2728,0,,0,0
138.5106,1500,1492,0.8,6464,0,,-1500,-1453,0.7,2680,0,,0,0
138.5746,1500,1492,0.8,6512,0,,-1500,-1531,0.7,2632,0,,0,0
138.6386,1500,1477,0.8,6560,0,,-1500,-1498,0.6,2584,0,,0,0
138.7025,1500,1509,0.8,6608,0,,-1500,-1509,0.7,2536,0,,0,0
138.7666,1500,1526,0.8,6657,0,,-1500,-1503,0.7,2488,0,,0,0
138.8306,1500,1494,0.8,6704,0,,-1500,-1458,0.7,2440,0,,0,0
138.8945,1500,1492,0.8,6752,0,,-1500,-1537,0.7,2392,0,,0,0
138.9585,1500,1481,0.8,6801,0,,-1500,-1498,0.7,2344,0,,0,0
139.0226,1500,1511,0.8,6849,0,23.3,-1500,-1509,0.7,2296,0,23.8,0,0
139.1184,1500,1481,0.8,6921,0,,-1500,-1494,0.7,2224,0,,0,0
139.1824,1500,1511,0.8,6969,0,,-1500,-1511,0.6,2176,0,,0,0
139.2465,1500,1524,0.8,7017,0,,-1500,-1498,0.7,2128,0,,0,0
139.3104,1500,1494,0.8,7065,0,,-1500,-1453,0.7,2080,0,,0,0
139.3744,1500,1492,0.8,7113,0,,-1500,-1535,0.7,2032,0,,0,0
139.4383,1500,1479,0.8,7161,0,,-1500,-1503,0.7,1984,0,,0,0
139.5023,1500,1509,0.8,7209,0,,-1500,-1507,0.7,1936,0,,0,0
139.5663,1500,1524,0.8,7257,0,,-1500,-1501,0.6,1888,0,,0,0
139.6303,1500,1490,0.8,7305,0,,-1500,-1456,0.7,1840,0,,0,0
139.6942,1500,1494,0.8,7353,0,,-1500,-1533,0.7,1792,0,,0,0
139.7582,1500,1479,0.8,7401,0,,-1500,-1494,0.7,1744,0,,0,0
139.8222,1500,1511,0.8,7449,0,,-1500,-1509,0.7,1696,0,,0,0
139.8862,1500,1528,0.8,7497,0,,-1500,-1501,0.7,1648,0,,0,0
139.9502,1500,1492,0.8,7545,0,,-1500,-1455,0.7,1600,0,,0,0
140.0141,1500,1492,0.8,7593,0,,-1500,-1539,0.7,1552,0,,0,0
140.0781,1500,1483,0.8,7641,0,23.3,-1500,-1500,0.7,1505,0,23.8,0,0
140.174,1500,1490,0.8,7713,0,,-1500,-1531,0.7,1433,0,,0,0
140.238,1500,1483,0.8,7761,0,,-1500,-1496,0.7,1385,0,,0,0
140.302,1500,1511,0.8,7809,0,,-1500,-1507,0.7,1337,0,,0,0
140.366,1500,1524,0.8,7857,0,,-1500,-1505,0.7,1289,0,,0,0
140.43,1500,1490,0.8,7905,0,,-1500,-1455,0.7,1241,0,,0,0
140.4939,1500,1490,0.8,7953,0,,-1500,-1537,0.7,1193,0,,0,0
140.558,1500,1486,0.8,8001,0,,-1500,-1498,0.7,1145,0,,0,0
140.622,1500,1509,0.8,8049,0,,-1500,-1503,0.7,1097,0,,0,0
140.6859,1500,1526,0.8,8097,0,,-1500,-1501,0.7,1049,0,,0,0
140.7499,1500,1486,0.8,8145,0,,-1500,-1458,0.7,1001,0,,0,0
140.8139,1500,1492,0.8,8193,0,,-1500,-1535,0.7,953,0,,0,0
140.8779,1500,1485,0.8,8241,0,,-1500,-1503,0.7,905,0,,0,0
140.9418,1500,1511,0.8,8289,0,,-1500,-1505,0.7,857,0,,0,0
141.0058,1500,1524,0.8,8337,0,,-1500,-1505,0.7,809,0,,0,0
141.0698,1500,1485,0.8,8385,0,,-1500,-1455,0.7,761,0,,0,0
141.1338,1500,1490,0.8,8433,0,23.3,-1500,-1539,0.7,713,0,23.8,0,0
141.2297,1500,1488,0.8,8505,0,,-1500,-1456,0.6,641,0,,0,0
141.2937,1500,1490,0.8,8553,0,,-1500,-1539,0.7,593,0,,0,0
141.3577,1500,1486,0.8,8601,0,,-1500,-1498,0.7,545,0,,0,0
141.4216,1500,1515,0.8,8649,0,,-1500,-1500,0.6,497,0,,0,0
141.4856,1500,1528,0.8,8697,0,,-1500,-1505,0.7,449,0,,0,0
141.5496,1500,1486,0.8,8745,0,,-1500,-1458,0.6,401,0,,0,0
141.6136,1500,1488,0.8,8793,0,,-1500,-1543,0.7,353,0,,0,0
141.6775,1500,1488,0.8,8841,0,,-1500,-1501,0.7,305,0,,0,0
141.7415,1500,1513,0.8,8889,0,,-1500,-1501,0.7,257,0,,0,0
141.8055,1500,1526,0.8,8937,0,,-1500,-1505,0.7,209,0,,0,0
141.8695,1500,1483,0.8,8985,0,,-1500,-1458,0.7,161,0,,0,0
141.9334,1500,1490,0.8,9033,0,,-1500,-1545,0.7,113,0,,0,0
141.9974,1500,1488,0.8,9081,0,,-1500,-1500,0.6,65,0,,0,0
142.0614,1500,1511,0.8,9129,0,,-1500,-1500,0.7,17,0,,0,0
142.1254,1500,1524,0.8,9177,0,,-1500,-1505,0.7,-32,0,,0,0
142.1894,1500,1486,0.8,9225,0,23.3,-1500,-1458,0.7,-79,0,23.8,0,0
142.2853,1500,1524,0.8,9297,0,,-1500,-1509,0.6,-152,0,,0,0
142.3493,1500,1485,0.8,9345,0,,-1500,-1458,0.6,-199,0,,0,0
142.4133,1500,1490,0.8,9394,0,,-1500,-1541,0.7,-248,0,,0,0
142.4773,1500,1486,0.8,9441,0,,-1500,-1503,0.7,-296,0,,0,0
142.5412,1500,1511,0.8,9490,0,,-1500,-1500,0.7,-343,0,,0,0
142.6052,1500,1524,0.8,9537,0,,-1500,-1505,0.7,-392,0,,0,0
142.6692,1500,1485,0.8,9585,0,,-1500,-1456,0.7,-439,0,,0,0
142.7332,1500,1494,0.8,9634,0,,-1500,-1541,0.7,-488,0,,0,0
142.7972,1500,1492,0.8,9681,0,,-1500,-1500,0.7,-536,0,,0,0
142.8611,1500,1509,0.8,9730,0,,-1500,-1492,0.7,-583,0,,0,0
142.9251,1500,1530,0.8,9778,0,,-1500,-1503,0.7,-632,0,,0,0
142.9891,1500,1481,0.8,9825,0,,-1500,-1458,0.7,-679,0,,0,0
143.0531,1500,1490,0.8,9874,0,,-1500,-1539,0.7,-728,0,,0,0
143.1172,1500,1490,0.8,9921,0,,-1500,-1500,0.6,-776,0,,0,0
143.1811,1500,1511,0.8,9970,0,,-1500,-1494,0.7,-823,0,,0,0
143.245,1500,1522,0.8,10018,0,23.3,-1500,-1509,0.6,-872,0,23.8,0,0
143.341,1500,1518,0.8,10090,0,,-1500,-1498,0.7,-944,0,,0,0
143.4049,1500,1528,0.8,10138,0,,-1500,-1503,0.7,-992,0,,0,0
143.4689,1500,1485,0.8,10186,0,,-1500,-1456,0.6,-1040,0,,0,0
143.5329,1500,1490,0.8,10234,0,,-1500,-1539,0.6,-1088,0,,0,0
143.5969,1500,1488,0.8,10282,0,,-1500,-1501,0.7,-1136,0,,0,0
143.661,1500,1513,0.8,10330,0,,-1500,-1498,0.7,-1184,0,,0,0
143.7249,1500,1524,0.8,10378,0,,-1500,-1503,0.6,-1232,0,,0,0
143.7888,1500,1479,0.8,10426,0,,-1500,-1455,0.6,-1280,0,,0,0
143.8531,1500,1486,0.8,10474,0,,-1500,-1541,0.6,-1328,0,,0,0
143.9168,1500,1492,0.8,10522,0,,-1500,-1500,0.7,-1376,0,,0,0
143.9808,1500,1515,0.8,10570,0,,-1500,-1496,0.7,-1424,0,,0,0
144.0448,1500,1524,0.8,10618,0,,-1500,-1509,0.6,-1472,0,,0,0
144.1087,1500,1483,0.8,10666,0,,-1500,-1460,0.7,-1520,0,,0,0
144.1727,1500,1490,0.8,10714,0,,-1500,-1543,0.6,-1568,0,,0,0
144.2367,1500,1492,0.8,10762,0,,-1500,-1505,0.6,-1616,0,,0,0
144.3006,1500,1511,0.8,10808,0,23.3,-1500,-1494,0.7,-1664,0,23.8,0,0
144.3966,1500,1492,0.8,10880,0,,-1500,-1501,0.7,-1736,0,,0,0
144.4606,1500,1513,0.8,10928,0,,-1500,-1490,0.6,-1784,0,,0,0
144.5246,1500,1522,0.8,10976,0,,-1500,-1505,0.6,-1832,0,,0,0
144.5886,1500,1481,0.8,11024,0,,-1500,-1458,0.7,-1880,0,,0,0
144.6525,1500,1490,0.8,11072,0,,-1500,-1546,0.6,-1928,0,,0,0
144.7165,1500,1494,0.8,11120,0,,-1500,-1500,0.6,-1976,0,,0,0
144.7805,1500,1511,0.8,11168,0,,-1500,-1488,0.7,-2024,0,,0,0
144.8445,1500,1524,0.8,11216,0,,-1500,-1509,0.7,-2072,0,,0,0
144.9084,1500,1481,0.8,11264,0,,-1500,-1464,0.7,-2120,0,,0,0
144.9724,1500,1490,0.8,11312,0,,-1500,-1541,0.6,-2168,0,,0,0
145.0364,1500,1492,0.8,11360,0,,-1500,-1503,0.6,-2216,0,,0,0
145.1004,1500,1513,0.8,11408,0,,-1500,-1486,0.6,-2264,0,,0,0
145.1643,1500,1524,0.8,11456,0,,-1500,-1507,0.7,-2312,0,,0,0
145.2283,1500,1483,0.8,11504,0,,-1500,-1462,0.6,-2360,0,,0,0
145.2923,1500,1490,0.8,11553,0,,-1500,-1543,0.6,-2408,0,,0,0
145.3563,1500,1498,0.8,11601,0,23.3,-1500,-1503,0.6,-2456,0,23.8,0,0
145.4522,1500,1488,0.8,11673,0,,-1500,-1545,0.7,-2528,0,,0,0
145.5162,1500,1496,0.8,11721,0,,-1500,-1503,0.6,-2576,0,,0,0
145.5802,1500,1511,0.8,11769,0,,-1500,-1485,0.6,-2624,0,,0,0
145.6442,1500,1526,0.8,11817,0,,-1500,-1507,0.7,-2671,0,,0,0
145.7081,1500,1481,0.8,11865,0,,-1500,-1462,0.6,-2719,0,,0,0
145.7721,1500,1488,0.8,11913,0,,-1500,-1545,0.7,-2767,0,,0,0
145.8361,1500,1500,0.8,11961,0,,-1500,-1503,0.6,-2815,0,,0,0
145.9001,1500,1515,0.8,12009,0,,-1500,-1483,0.6,-2863,0,,0,0
145.9641,1500,1524,0.8,12057,0,,-1500,-1507,0.7,-2911,0,,0,0
146.0281,1500,1479,0.8,12105,0,,-1500,-1460,0.6,-2959,0,,0,0
146.092,1500,1488,0.8,12153,0,,-1500,-1543,0.6,-3007,0,,0,0
146.156,1500,1498,0.8,12201,0,,-1500,-1500,0.6,-3055,0,,0,0
146.22,1500,1513,0.8,12249,0,,-1500,-1481,0.6,-3103,0,,0,0
146.2839,1500,1524,0.8,12297,0,,-1500,-1507,0.6,-3151,0,,0,0
146.3479,1500,1479,0.8,12345,0,,-1500,-1460,0.6,-3199,0,,0,0
146.4119,1500,1488,0.8,12393,0,23.3,-1500,-1541,0.6,-3247,0,23.8,0,0
146.5079,1500,1477,0.8,12465,0,,-1500,-1464,0.6,-3319,0,,0,0
146.5719,1500,1488,0.8,12513,0,,-1500,-1541,0.7,-3367,0,,0,0
146.6358,1500,1496,0.8,12561,0,,-1500,-1501,0.7,-3415,0,,0,0
146.6998,1500,1513,0.8,12609,0,,-1500,-1483,0.6,-3463,0,,0,0
146.7638,1500,1526,0.8,12657,0,,-1500,-1509,0.6,-3511,0,,0,0
146.8278,1500,1481,0.8,12705,0,,-1500,-1460,0.6,-3559,0,,0,0
146.8917,1500,1490,0.8,12753,0,,-1500,-1545,0.6,-3607,0,,0,0
146.9557,1500,1494,0.8,12801,0,,-1500,-1500,0.6,-3655,0,,0,0
147.0197,1500,1516,0.8,12849,0,,-1500,-1481,0.6,-3703,0,,0,0
147.0837,1500,1520,0.8,12897,0,,-1500,-1513,0.6,-3751,0,,0,0
147.1477,1500,1477,0.8,12945,0,,-1500,-1468,0.6,-3799,0,,0,0
147.2116,1500,1490,0.8,12993,0,,-1500,-1543,0.6,-3847,0,,0,0
147.2756,1500,1500,0.8,13041,0,,-1500,-1501,0.6,-3895,0,,0,0
147.3396,1500,1515,0.8,13089,0,,-1500,-1481,0.6,-3943,0,,0,0
147.4036,1500,1522,0.8,13137,0,,-1500,-1511,0.6,-3991,0,,0,0
147.4675,1500,1477,0.8,13185,0,23.3,-1500,-1464,0.6,-4039,0,23.8,0,0
147.5635,1500,1524,0.8,13257,0,,-1500,-1513,0.6,-4111,0,,0,0
147.6275,1500,1473,0.8,13305,0,,-1500,-1468,0.6,-4159,0,,0,0
147.6915,1500,1490,0.8,13353,0,,-1500,-1541,0.6,-4207,0,,0,0
147.7554,1500,1503,0.8,13401,0,,-1500,-1503,0.6,-4255,0,,0,0
