t,seq,gp26_raw,gp27_raw,gp28_raw,flags
56.0024,2799,3230.25,2054.69,2040.25,64
56.0224,2800,3229.63,2054.69,2040.31,64
56.0424,2801,3228.56,2054.94,2040.5,64
56.0625,2802,3228.53,2054.16,2040.34,64
56.0825,2803,3230.53,2054.53,2039.47,64
56.1025,2804,3230.13,2054.53,2040.34,64
56.1224,2805,3229.06,2055.09,2041.22,64
56.1424,2806,3229.69,2054.5,2040.66,64
56.1624,2807,3230.84,2054.34,2040.06,64
56.1824,2808,3230.03,2054.75,2039.75,64
56.2024,2809,3229.5,2054.16,2039.13,64
56.2224,2810,3229.84,2055.47,2041.84,64
56.2424,2811,3229.56,2055.0,2041.69,64
56.2624,2812,3230.09,2055.13,2039.69,64
56.2824,2813,3229.47,2054.78,2039.88,64
56.3025,2814,3229.66,2054.09,2040.69,64
56.3224,2815,3230.25,2054.78,2039.47,64
56.3424,2816,3229.03,2055.5,2040.13,64
56.3625,2817,3230.16,2055.41,2040.75,64
56.3825,2818,3229.56,2054.47,2041.47,64
56.4025,2819,3229.53,2054.97,2041.16,64
56.4224,2820,3230.38,2056.03,2041.22,64
56.4425,2821,3229.66,2056.22,2042.69,64
56.4625,2822,3230.56,2055.91,2041.69,64
56.4825,2823,3230.75,2054.81,2040.91,64
56.5024,2824,3230.03,2056.25,2041.13,64
56.5224,2825,3229.66,2055.47,2041.75,64
56.5424,2826,3228.97,2053.91,2039.91,64
56.5624,2827,3228.91,2055.03,2039.97,64
56.5825,2828,3228.97,2057.5,2041.63,64
56.6024,2829,3229.66,2055.69,2040.69,64
56.6225,2830,3227.16,2054.56,2038.44,64
56.6425,2831,3229.5,2055.59,2041.03,64
56.6624,2832,3229.09,2053.72,2040.84,64
56.6824,2833,3230.47,2054.56,2040.72,64
56.7024,2834,3229.63,2055.44,2040.72,64
56.7224,2835,3230.06,2055.22,2040.19,64
56.7425,2836,3230.09,2055.19,2041.06,64
56.7625,2837,3229.56,2054.91,2040.66,64
56.7825,2838,3229.56,2054.81,2040.91,64
56.8024,2839,3230.63,2057.06,2041.53,64
56.8225,2840,3229.69,2055.16,2041.22,64
56.8425,2841,3230.97,2055.91,2041.72,64
56.8624,2842,3230.34,2055.0,2041.69,64
56.8825,2843,3230.19,2054.66,2040.81,64
56.9024,2844,3230.44,2056.56,2041.16,64
56.9225,2845,3229.53,2055.69,2040.66,64
56.9424,2846,3229.53,2054.56,2040.0,64
56.9624,2847,3231.13,2053.81,2039.19,64
56.9824,2848,3230.0,2053.97,2039.72,64
57.0024,2849,3229.75,2056.25,2040.16,64
57.0224,2850,3229.28,2055.78,2039.94,64
57.0424,2851,3229.97,2055.38,2040.59,64
57.0624,2852,3230.44,2054.0,2039.28,64
57.0825,2853,3229.34,2053.97,2039.84,64
57.1024,2854,3230.5,2055.5,2039.31,64
57.1225,2855,3229.75,2055.22,2041.22,64
57.1424,2856,3230.25,2055.88,2041.47,64
57.1625,2857,3230.28,2054.16,2040.97,64
57.1825,2858,3230.09,2053.53,2039.31,64
57.2024,2859,3230.22,2056.09,2040.81,64
57.2224,2860,3229.09,2055.78,2040.63,64
57.2425,2861,3228.94,2054.69,2042.03,64
57.2625,2862,3228.72,2054.97,2041.88,64
57.2825,2863,3227.97,2054.81,2039.44,64
57.3025,2864,3227.66,2053.81,2039.06,64
57.3225,2865,3229.88,2055.0,2040.97,64
57.3424,2866,3230.13,2056.34,2041.41,64
57.3624,2867,3229.44,2055.31,2040.25,64
57.3824,2868,3229.59,2054.88,2039.44,64
57.4024,2869,3229.28,2054.91,2040.53,64
57.4224,2870,3230.06,2055.66,2041.44,64
57.4424,2871,3230.88,2055.81,2040.34,64
57.4625,2872,3230.69,2055.22,2041.53,64
57.4824,2873,3230.69,2055.03,2040.31,64
57.5024,2874,3230.28,2056.91,2040.97,64
57.5224,2875,3229.84,2057.03,2040.63,64
57.5425,2876,3230.47,2055.03,2042.44,64
57.5625,2877,3229.88,2055.31,2039.78,64
57.5824,2878,3230.47,2056.5,2041.66,64
57.6024,2879,3231.03,2055.28,2041.53,64
57.6224,2880,3231.06,2057.63,2041.88,64
57.6424,2881,3230.75,2056.88,2041.25,64
57.6624,2882,3229.5,2053.28,2040.66,64
57.6824,2883,3228.66,2054.44,2040.72,64
57.7025,2884,3230.94,2055.28,2041.97,64
57.7225,2885,3230.19,2055.53,2041.69,64
57.7424,2886,3230.5,2055.56,2040.81,64
57.7624,2887,3230.0,2054.25,2041.97,64
57.7825,2888,3230.63,2055.78,2041.09,64
57.8024,2889,3229.81,2057.47,2041.94,64
57.8225,2890,3229.94,2055.13,2040.66,64
57.8424,2891,3230.91,2055.28,2040.56,64
57.8625,2892,3230.97,2056.19,2040.91,64
57.8824,2893,3230.53,2057.09,2041.72,64
57.9024,2894,3229.81,2056.0,2041.03,64
57.9224,2895,3229.53,2054.84,2039.97,64
57.9424,2896,3229.28,2056.0,2039.31,64
57.9625,2897,3228.97,2053.22,2038.94,64
57.9872,2898,3229.66,2055.44,2042.0,192
58.0055,2899,3229.69,2055.34,2040.69,64
58.0238,2900,3230.84,2055.56,2040.91,64
58.0424,2901,3231.03,2056.16,2041.19,64
58.0624,2902,3228.84,2052.84,2039.97,64
58.0824,2903,3229.56,2054.5,2039.44,64
58.1024,2904,3229.56,2055.31,2041.5,64
58.1224,2905,3229.72,2056.03,2040.91,64
58.1424,2906,3229.25,2055.44,2041.19,64
58.1624,2907,3229.94,2055.88,2039.72,64
58.1824,2908,3229.63,2053.91,2039.47,64
58.2025,2909,3230.16,2055.56,2040.03,64
58.2225,2910,3228.81,2055.56,2039.81,64
58.2425,2911,3230.13,2055.13,2039.69,64
58.2624,2912,3230.09,2054.69,2040.5,64
58.2824,2913,3228.34,2053.47,2040.69,64
58.3024,2914,3229.44,2053.69,2038.41,64
58.3225,2915,3229.66,2056.03,2040.06,64
58.3424,2916,3229.88,2053.88,2039.84,64
58.3625,2917,3229.94,2053.0,2040.69,64
58.3824,2918,3229.78,2054.88,2039.97,64
58.4024,2919,3229.31,2054.53,2040.75,64
58.4224,2920,3229.94,2055.44,2041.5,64
58.4425,2921,3230.66,2055.69,2039.97,64
58.4624,2922,3229.47,2054.72,2041.22,64
58.4824,2923,3230.0,2056.09,2041.47,64
58.5024,2924,3230.47,2055.84,2042.66,64
58.5224,2925,3229.25,2055.19,2041.94,64
58.5425,2926,3230.16,2056.84,2041.63,64
58.5625,2927,3230.31,2056.25,2042.13,64
58.5824,2928,3230.63,2054.72,2041.91,64
58.6024,2929,3231.53,2055.84,2042.03,64
58.6224,2930,3230.5,2055.72,2040.0,64
58.6425,2931,3229.47,2055.81,2040.41,64
58.6625,2932,3229.63,2053.75,2038.81,64
58.6824,2933,3229.66,2054.31,2041.66,64
58.7024,2934,3230.19,2055.38,2041.25,64
58.7225,2935,3230.5,2056.16,2041.78,64
58.7424,2936,3230.09,2054.88,2040.44,64
58.7624,2937,3229.5,2054.91,2040.88,64
58.7824,2938,3230.25,2054.75,2040.19,64
58.8025,2939,3228.97,2055.69,2040.75,64
58.8224,2940,3230.03,2056.41,2040.88,64
58.8424,2941,3230.59,2056.0,2039.5,64
58.8624,2942,3230.34,2055.59,2038.91,64
58.8825,2943,3229.78,2054.78,2040.72,64
58.9024,2944,3230.56,2055.75,2041.56,64
58.9225,2945,3228.59,2056.0,2041.56,64
58.9424,2946,3229.66,2055.34,2039.78,64
58.9624,2947,3228.16,2054.81,2040.06,64
58.9825,2948,3229.28,2055.19,2039.25,64
59.0024,2949,3229.59,2054.41,2040.19,64
59.0224,2950,3230.03,2054.22,2040.28,64
59.0424,2951,3230.25,2056.03,2040.69,64
59.0624,2952,3229.75,2055.0,2040.03,64
59.0824,2953,3229.59,2052.78,2039.0,64
59.1024,2954,3228.75,2054.72,2039.81,64
59.1225,2955,3228.84,2055.38,2041.78,64
59.1424,2956,3229.72,2057.13,2040.56,64
59.1624,2957,3229.47,2053.94,2040.41,64
59.1824,2958,3230.75,2055.31,2041.06,64
59.2025,2959,3230.56,2055.88,2040.41,64
59.2225,2960,3229.66,2055.06,2039.38,64
59.2425,2961,3229.5,2055.25,2040.81,64
59.2625,2962,3230.09,2053.97,2041.09,64
59.2825,2963,3227.69,2054.81,2041.06,64
59.3025,2964,3228.75,2052.72,2039.84,64
59.3224,2965,3229.59,2055.66,2038.75,64
59.3425,2966,3229.34,2055.53,2040.09,64
59.3625,2967,3228.56,2054.69,2040.69,64
59.3824,2968,3228.94,2054.25,2041.09,64
59.4025,2969,3229.38,2054.5,2040.09,64
59.4225,2970,3229.72,2055.5,2041.09,64
59.4424,2971,3229.69,2055.06,2041.31,64
59.4624,2972,3231.28,2055.47,2041.16,64
59.4825,2973,3230.81,2055.84,2040.41,64
59.5024,2974,3230.94,2055.84,2039.59,64
59.5224,2975,3230.41,2055.34,2041.22,64
59.5425,2976,3229.66,2054.88,2042.5,64
59.5624,2977,3230.84,2056.59,2041.5,64
59.5824,2978,3232.16,2054.84,2041.66,64
59.6025,2979,3231.0,2056.0,2042.34,64
59.6224,2980,3229.75,2054.91,2039.69,64
59.6425,2981,3228.66,2055.41,2041.53,64
59.6624,2982,3230.72,2054.19,2039.84,64
59.6824,2983,3229.06,2053.22,2039.28,64
59.7024,2984,3230.53,2055.88,2040.44,64
59.7225,2985,3230.0,2056.53,2041.78,64
59.7424,2986,3230.38,2056.03,2041.53,64
59.7625,2987,3230.69,2055.41,2041.97,64
59.7824,2988,3231.25,2055.63,2042.13,64
59.8025,2989,3230.69,2055.34,2042.31,64
59.8225,2990,3230.75,2055.84,2042.38,64
59.8424,2991,3230.59,2055.06,2041.47,64
59.8624,2992,3229.78,2055.78,2040.94,64
59.8825,2993,3230.22,2055.09,2041.22,64
59.9025,2994,3230.72,2055.5,2042.78,64
59.9225,2995,3229.22,2056.34,2040.94,64
59.9424,2996,3230.75,2054.66,2042.0,64
59.9624,2997,3229.44,2054.78,2038.88,64
59.9824,2998,3229.78,2055.44,2041.91,64
60.0024,2999,3229.75,2055.09,2042.16,64
60.0224,3000,3229.41,2054.31,2040.0,64
60.0424,3001,3229.78,2055.78,2041.97,64
60.0624,3002,3229.66,2054.63,2040.91,64
60.0825,3003,3228.97,2055.13,2042.53,64
60.1025,3004,3229.59,2054.91,2040.5,64
60.1224,3005,3230.03,2055.22,2039.75,64
60.1424,3006,3230.38,2054.47,2040.91,64
60.1624,3007,3228.84,2054.28,2039.72,64
60.1825,3008,3229.16,2055.03,2041.72,64
60.2025,3009,3230.03,2055.34,2040.69,64
60.2225,3010,3230.34,2055.31,2040.72,64
60.2425,3011,3229.88,2054.22,2040.28,64
60.2625,3012,3228.78,2054.66,2040.66,64
60.2824,3013,3228.84,2053.56,2039.28,64
60.3024,3014,3229.47,2052.53,2039.78,64
60.3224,3015,3228.78,2054.41,2039.84,64
60.3424,3016,3229.84,2055.53,2039.66,64
60.3624,3017,3230.53,2055.06,2042.16,64
60.3824,3018,3229.69,2053.78,2039.94,64
60.4024,3019,3230.5,2055.69,2040.5,64
60.4224,3020,3230.38,2054.94,2041.53,64
60.4425,3021,3230.22,2055.0,2040.47,64
60.4624,3022,3230.31,2054.31,2041.31,64
60.4825,3023,3230.09,2054.97,2041.72,64
60.5025,3024,3231.5,2055.72,2040.31,64
60.5225,3025,3231.56,2053.72,2040.66,64
60.5425,3026,3230.84,2056.28,2042.28,64
60.5624,3027,3230.31,2055.56,2042.13,64
60.5824,3028,3229.72,2054.28,2040.94,64
60.6024,3029,3230.19,2054.28,2041.91,64
60.6225,3030,3230.25,2054.81,2042.06,64
60.6424,3031,3230.16,2055.09,2041.69,64
60.6624,3032,3230.03,2053.84,2041.47,64
60.6824,3033,3229.75,2054.31,2041.13,64
60.7024,3034,3230.88,2054.66,2041.22,64
60.7224,3035,3230.97,2055.63,2039.75,64
60.7424,3036,3231.25,2056.03,2041.75,64
60.7624,3037,3230.06,2055.16,2039.44,64
60.7824,3038,3230.5,2054.63,2041.06,64
60.8024,3039,3231.66,2056.16,2041.81,64
60.8224,3040,3230.0,2055.44,2041.22,64
60.8425,3041,3230.81,2055.19,2041.56,64
60.8624,3042,3229.44,2055.88,2042.09,64
60.8824,3043,3229.31,2054.59,2041.5,64
60.9024,3044,3229.63,2055.88,2040.81,64
60.9224,3045,3229.59,2055.19,2040.09,64
60.9425,3046,3230.94,2055.16,2041.0,64
60.9624,3047,3231.41,2055.34,2041.66,64
60.9824,3048,3228.91,2055.88,2040.88,64
61.0025,3049,3229.97,2055.75,2040.09,64
61.0224,3050,3231.47,2055.84,2040.91,64
61.0424,3051,3228.66,2054.34,2040.28,64
61.0624,3052,3229.28,2055.0,2040.19,64
61.0825,3053,3230.41,2054.44,2040.06,64
61.1024,3054,3229.22,2053.13,2040.19,64
61.1224,3055,3229.13,2055.09,2040.72,64
61.1424,3056,3229.53,2055.69,2040.59,64
61.1624,3057,3231.03,2056.06,2040.22,64
61.1824,3058,3230.31,2054.94,2039.84,64
61.2024,3059,3229.72,2055.91,2040.72,64
61.2225,3060,3228.31,2054.69,2040.47,64
61.2424,3061,3230.03,2055.66,2041.88,64
61.2625,3062,3230.25,2055.31,2041.03,64
61.2824,3063,3227.69,2051.91,2037.91,64
61.3024,3064,3224.81,2048.97,2035.56,64
61.3225,3065,3225.06,2050.44,2036.13,64
61.3425,3066,3224.31,2051.66,2036.56,64
61.3624,3067,3227.0,2052.75,2037.19,64
61.3824,3068,3227.47,2052.81,2038.41,64
61.4025,3069,3227.03,2053.72,2039.0,64
61.4224,3070,3229.31,2054.06,2040.09,64
61.4424,3071,3229.72,2055.88,2040.63,64
61.4625,3072,3230.13,2055.28,2040.56,64
61.4824,3073,3230.31,2054.88,2042.22,64
61.5025,3074,3230.16,2055.31,2041.34,64
61.5224,3075,3229.03,2054.59,2039.56,64
61.5424,3076,3229.69,2054.69,2040.5,64
61.5624,3077,3230.13,2056.19,2041.5,64
61.5825,3078,3229.84,2054.41,2041.09,64
61.6024,3079,3230.78,2055.28,2041.75,64
61.6225,3080,3230.28,2055.66,2042.44,64
61.6424,3081,3230.63,2056.91,2040.09,64
61.6625,3082,3227.38,2052.59,2038.38,64
61.6824,3083,3227.75,2051.78,2039.44,64
61.7024,3084,3228.31,2053.56,2039.34,64
61.7224,3085,3229.09,2055.28,2040.41,64
61.7424,3086,3228.88,2055.44,2041.16,64
61.7624,3087,3230.09,2054.5,2042.0,64
61.7824,3088,3229.53,2056.0,2041.59,64
61.8025,3089,3230.03,2054.66,2040.63,64
61.8224,3090,3230.22,2055.19,2041.44,64
61.8424,3091,3231.22,2055.13,2043.13,64
61.8624,3092,3230.09,2055.03,2041.38,64
61.8824,3093,3229.63,2056.31,2042.63,64
61.9025,3094,3230.16,2056.22,2041.47,64
61.9224,3095,3228.81,2054.31,2040.0,64
61.9425,3096,3229.16,2055.03,2040.56,64
61.9625,3097,3230.31,2055.03,2040.13,64
61.9868,3098,3228.56,2054.63,2039.97,192
62.0052,3099,3229.91,2054.66,2039.88,64
62.0235,3100,3230.09,2055.78,2040.06,64
62.0424,3101,3230.44,2054.63,2040.22,64
62.0624,3102,3229.19,2055.41,2040.44,64
62.0824,3103,3231.03,2054.28,2039.72,64
62.1024,3104,3229.5,2054.69,2040.94,64
62.1224,3105,3229.09,2054.91,2041.31,64
62.1425,3106,3229.44,2055.09,2041.09,64
62.1624,3107,3230.06,2054.16,2041.06,64
62.1824,3108,3230.69,2054.78,2040.44,64
62.2025,3109,3229.75,2055.78,2039.59,64
62.2224,3110,3229.25,2054.88,2040.0,64
62.2424,3111,3230.28,2053.63,2039.44,64
62.2624,3112,3231.09,2055.28,2039.47,64
62.2824,3113,3229.66,2054.5,2040.66,64
62.3025,3114,3230.16,2054.59,2040.0,64
62.3225,3115,3230.41,2055.25,2041.53,64
62.3424,3116,3231.19,2054.72,2039.06,64
62.3624,3117,3229.47,2055.28,2040.47,64
62.3825,3118,3229.31,2056.28,2040.06,64
62.4025,3119,3230.16,2054.53,2038.91,64
62.4224,3120,3229.69,2055.31,2040.31,64
62.4424,3121,3229.84,2054.63,2040.25,64
62.4625,3122,3231.38,2055.63,2041.5,64
62.4824,3123,3231.34,2055.03,2040.28,64
62.5024,3124,3229.69,2055.16,2041.13,64
62.5224,3125,3231.06,2057.03,2041.81,64
62.5424,3126,3230.91,2055.59,2041.34,64
62.5625,3127,3230.03,2054.97,2040.88,64
62.5824,3128,3230.84,2054.44,2041.75,64
62.6024,3129,3231.56,2055.91,2040.28,64
62.6225,3130,3230.78,2055.84,2041.31,64
62.6424,3131,3230.28,2055.22,2040.84,64
62.6624,3132,3229.75,2053.94,2039.53,64
62.6824,3133,3228.56,2054.5,2040.03,64
62.7024,3134,3230.09,2055.5,2041.22,64
62.7225,3135,3230.19,2056.34,2042.22,64
62.7425,3136,3230.09,2054.31,2041.31,64
62.7624,3137,3230.09,2055.69,2040.5,64
62.7825,3138,3232.22,2049.44,2040.41,64
62.8025,3139,3231.28,2052.31,2042.31,64
62.8225,3140,3232.25,2048.84,2040.28,64
62.8424,3141,3230.81,2051.09,2040.94,64
62.8624,3142,3230.66,2051.28,2041.56,64
62.8825,3143,3231.5,2049.63,2041.03,64
62.9025,3144,3231.03,2048.56,2041.0,64
62.9224,3145,3230.88,2049.0,2039.88,64
62.9424,3146,3230.38,2048.0,2040.44,64
62.9624,3147,3230.47,2049.41,2041.69,64
62.9824,3148,3229.16,2049.25,2039.88,64
63.0025,3149,3230.06,2047.47,2040.69,64
63.0224,3150,3229.09,2048.25,2042.09,64
63.0425,3151,3229.97,2049.0,2040.59,64
63.0625,3152,3231.19,2050.0,2040.47,64
63.0824,3153,3229.81,2048.38,2038.94,64
63.1024,3154,3231.31,2047.84,2039.53,64
63.1225,3155,3230.22,2042.63,2039.38,64
63.1424,3156,3231.91,2043.31,2042.16,64
63.1625,3157,3230.31,2044.28,2040.84,64
63.1824,3158,3230.0,2044.44,2042.13,64
63.2024,3159,3231.0,2043.41,2039.91,64
63.2224,3160,3229.63,2044.5,2040.41,64
63.2424,3161,3230.63,2044.41,2040.5,64
63.2625,3162,3231.0,2044.09,2041.0,64
63.2824,3163,3229.41,2044.19,2039.63,64
63.3024,3164,3230.34,2043.97,2041.03,64
63.3225,3165,3230.5,2043.81,2040.41,64
63.3424,3166,3230.28,2043.69,2040.28,64
63.3624,3167,3231.28,2045.19,2040.06,64
63.3825,3168,3229.66,2044.16,2039.31,64
63.4025,3169,3231.41,2044.0,2039.22,64
63.4224,3170,3232.19,2046.38,2042.38,64
63.4425,3171,3229.63,2046.31,2040.31,64
63.4625,3172,3230.44,2055.41,2042.06,64
63.4825,3173,3229.59,2056.59,2041.47,64
63.5025,3174,3231.78,2051.84,2041.28,64
63.5225,3175,3231.0,2052.19,2039.94,64
63.5425,3176,3231.31,2053.81,2041.25,64
63.5625,3177,3229.72,2051.78,2039.41,64
63.5824,3178,3230.16,2055.16,2040.78,64
63.6024,3179,3231.06,2054.88,2042.38,64
63.6224,3180,3231.06,2053.88,2041.66,64
63.6425,3181,3229.44,2051.72,2041.06,64
63.6625,3182,3229.75,2053.09,2040.06,64
63.6824,3183,3228.0,2053.47,2039.78,64
63.7024,3184,3229.31,2053.72,2041.63,64
63.7225,3185,3230.69,2054.19,2041.78,64
63.7424,3186,3230.72,2054.84,2041.19,64
63.7625,3187,3230.09,2055.22,2041.53,64
63.7824,3188,3229.34,2067.22,2042.0,64
63.8025,3189,3229.84,2063.91,2041.75,64
63.8225,3190,3231.34,2056.69,2041.13,64
63.8424,3191,3230.19,2056.97,2040.34,64
63.8624,3192,3229.34,2060.69,2042.63,64
63.8824,3193,3229.0,2061.31,2040.75,64
63.9024,3194,3229.66,2060.03,2040.59,64
63.9224,3195,3229.75,2059.16,2041.28,64
63.9424,3196,3229.84,2058.03,2040.69,64
63.9624,3197,3229.66,2058.63,2041.19,64
63.9825,3198,3228.5,2059.75,2040.31,64
64.0025,3199,3229.91,2057.34,2038.59,64
64.0224,3200,3229.66,2058.94,2039.38,64
64.0425,3201,3229.91,2058.22,2040.06,64
64.0624,3202,3229.16,2058.47,2040.09,64
64.0824,3203,3230.84,2061.19,2041.03,64
64.1024,3204,3228.69,2061.47,2040.72,64
64.1224,3205,3229.59,2059.84,2039.81,64
64.1424,3206,3229.0,2064.34,2040.72,64
64.1624,3207,3228.78,2061.59,2042.59,64
64.1824,3208,3229.34,2060.53,2041.69,64
64.2024,3209,3228.97,2061.53,2040.5,64
64.2225,3210,3228.69,2062.53,2040.72,64
64.2424,3211,3228.5,2063.41,2041.03,64
64.2625,3212,3228.72,2063.13,2041.16,64
64.2825,3213,3228.28,2059.94,2038.94,64
64.3024,3214,3228.13,2062.78,2040.94,64
64.3224,3215,3228.97,2061.63,2040.38,64
64.3424,3216,3228.19,2062.63,2039.97,64
64.3625,3217,3228.59,2061.94,2040.28,64
64.3824,3218,3227.88,2060.47,2039.66,64
64.4024,3219,3229.0,2062.88,2040.13,64
64.4225,3220,3229.97,2062.34,2041.53,64
64.4424,3221,3229.66,2062.94,2040.0,64
64.4624,3222,3230.28,2063.81,2041.59,64
64.4824,3223,3230.28,2062.22,2042.13,64
64.5024,3224,3229.47,2063.81,2040.31,64
64.5224,3225,3229.72,2064.0,2042.06,64
64.5424,3226,3229.66,2064.66,2040.47,64
64.5625,3227,3229.03,2063.25,2041.03,64
64.5825,3228,3230.44,2061.78,2040.72,64
64.6024,3229,3228.91,2064.69,2041.94,64
64.6225,3230,3229.5,2062.41,2040.28,64
64.6425,3231,3228.97,2064.47,2040.38,64
64.6625,3232,3227.88,2062.88,2040.28,64
64.6825,3233,3229.09,2062.03,2041.47,64
64.7024,3234,3229.0,2062.66,2039.75,64
64.7224,3235,3229.31,2062.88,2041.66,64
64.7424,3236,3229.34,2062.78,2041.38,64
64.7624,3237,3230.31,2065.5,2041.84,64
64.7824,3238,3229.66,2062.06,2041.63,64
64.8025,3239,3228.69,2063.94,2041.28,64
64.8224,3240,3229.09,2063.88,2041.13,64
64.8425,3241,3230.19,2063.72,2042.09,64
64.8625,3242,3229.06,2063.78,2041.06,64
64.8825,3243,3228.97,2061.5,2041.63,64
64.9024,3244,3229.5,2062.88,2040.63,64
64.9224,3245,3229.44,2062.16,2040.53,64
64.9425,3246,3228.75,2063.03,2039.53,64
64.9624,3247,3228.25,2063.09,2041.59,64
64.9824,3248,3229.56,2060.69,2040.91,64
65.0024,3249,3228.03,2064.56,2041.28,64
65.0225,3250,3228.69,2063.31,2039.94,64
65.0424,3251,3229.94,2063.31,2041.5,64
65.0624,3252,3229.25,2063.19,2041.22,64
65.0824,3253,3229.19,2061.66,2040.78,64
65.1024,3254,3229.0,2063.69,2040.56,64
65.1225,3255,3228.78,2063.13,2039.94,64
65.1425,3256,3228.53,2061.41,2039.69,64
65.1625,3257,3228.34,2062.47,2040.06,64
65.1824,3258,3229.84,2061.25,2040.41,64
65.2024,3259,3229.38,2064.34,2040.41,64
65.2224,3260,3229.22,2063.0,2040.5,64
65.2424,3261,3228.97,2062.25,2041.97,64
65.2624,3262,3229.47,2064.03,2040.91,64
65.2824,3263,3228.5,2059.72,2040.06,64
65.3025,3264,3227.19,2063.41,2042.91,64
65.3224,3265,3228.56,2062.59,2041.22,64
65.3424,3266,3229.06,2063.19,2038.72,64
65.3625,3267,3229.16,2063.75,2040.44,64
65.3824,3268,3230.31,2061.09,2039.72,64
65.4024,3269,3229.22,2062.13,2042.22,64
65.4225,3270,3230.09,2062.63,2041.78,64
65.4424,3271,3229.94,2063.63,2040.72,64
65.4624,3272,3229.97,2064.28,2041.13,64
65.4824,3273,3228.97,2061.94,2041.53,64
65.5024,3274,3229.88,2063.84,2041.19,64
65.5225,3275,3228.81,2063.63,2040.47,64
65.5425,3276,3229.88,2062.88,2040.53,64
65.5625,3277,3229.47,2064.69,2042.75,64
65.5825,3278,3230.63,2061.53,2040.81,64
65.6024,3279,3229.94,2063.72,2042.66,64
65.6224,3280,3229.91,2063.84,2042.94,64
65.6425,3281,3229.38,2062.78,2042.38,64
65.6624,3282,3228.53,2063.09,2041.09,64
65.6824,3283,3228.25,2059.59,2039.5,64
65.7024,3284,3229.22,2064.22,2042.0,64
65.7224,3285,3229.94,2062.28,2040.78,64
65.7424,3286,3229.88,2063.88,2041.13,64
65.7624,3287,3230.84,2064.53,2041.38,64
65.7824,3288,3229.66,2061.25,2041.63,64
65.8024,3289,3229.81,2063.03,2041.09,64
65.8225,3290,3229.38,2064.38,2041.5,64
65.8424,3291,3229.91,2061.97,2041.56,64
65.8624,3292,3229.31,2063.31,2041.81,64
65.8824,3293,3230.16,2062.53,2040.84,64
65.9024,3294,3228.38,2063.28,2040.41,64
65.9224,3295,3228.41,2061.25,2039.56,64
65.9425,3296,3229.09,2063.13,2042.63,64
65.9624,3297,3229.78,2063.84,2042.22,64
65.9865,3298,3228.75,2062.31,2041.16,192
66.0048,3299,3228.47,2063.0,2042.22,64
66.0230,3300,3228.25,2062.78,2040.16,64
66.0424,3301,3228.53,2063.25,2039.53,64
66.0625,3302,3229.38,2063.75,2040.56,64
66.0824,3303,3228.59,2061.22,2040.38,64
66.1024,3304,3228.91,2062.59,2040.53,64
66.1224,3305,3229.81,2061.78,2039.91,64
66.1424,3306,3228.72,2063.09,2040.88,64
66.1624,3307,3228.06,2062.34,2039.91,64
66.1824,3308,3229.81,2061.16,2040.66,64
66.2024,3309,3228.84,2062.84,2041.53,64
66.2224,3310,3230.0,2062.53,2040.25,64
66.2425,3311,3228.75,2061.59,2040.53,64
66.2625,3312,3229.44,2064.0,2041.56,64
66.2824,3313,3228.25,2058.91,2040.28,64
66.3024,3314,3228.63,2063.66,2040.59,64
66.3224,3315,3228.81,2061.81,2040.28,64
66.3424,3316,3227.69,2061.81,2040.22,64
66.3624,3317,3228.47,2063.06,2040.84,64
66.3824,3318,3229.0,2060.31,2040.19,64
66.4024,3319,3228.88,2063.47,2040.0,64
66.4224,3320,3229.78,2063.16,2040.19,64
66.4424,3321,3229.31,2063.0,2041.88,64
66.4624,3322,3229.22,2063.69,2042.44,64
66.4824,3323,3230.22,2061.5,2041.47,64
66.5025,3324,3230.47,2064.13,2041.25,64
66.5224,3325,3229.19,2062.34,2041.16,64
66.5424,3326,3229.47,2064.88,2040.28,64
66.5624,3327,3229.31,2063.94,2042.03,64
66.5824,3328,3228.94,2059.84,2040.84,64
66.6024,3329,3230.31,2062.91,2041.75,64
66.6224,3330,3229.97,2061.19,2040.22,64
66.6425,3331,3229.25,2063.81,2041.59,64
66.6624,3332,3228.0,2063.44,2041.47,64
66.6824,3333,3227.47,2059.22,2041.19,64
66.7025,3334,3229.22,2065.25,2041.13,64
66.7224,3335,3229.31,2062.16,2043.03,64
66.7424,3336,3229.59,2063.56,2042.38,64
66.7624,3337,3229.44,2064.31,2041.41,64
66.7824,3338,3229.31,2062.56,2039.94,64
66.8024,3339,3229.94,2063.69,2041.75,64
66.8225,3340,3229.25,2064.19,2041.13,64
66.8424,3341,3229.88,2062.47,2041.5,64
66.8624,3342,3229.47,2064.25,2043.13,64
66.8824,3343,3229.41,2062.81,2043.38,64
66.9025,3344,3228.97,2064.03,2041.81,64
