t,seq,gp26_raw,gp27_raw,gp28_raw,flags
63.1632,3157,3006.59,2051.25,2066.78,64
63.1833,3158,3004.94,2054.25,2067.53,64
63.2033,3159,3008.28,2053.25,2067.47,64
63.2284,3160,3008.16,2051.19,2064.53,192
63.2468,3161,3006.41,2050.28,2064.97,192
63.2650,3162,3005.09,2051.28,2065.31,64
63.2833,3163,3008.91,2051.16,2066.91,64
63.3033,3164,3005.44,2052.16,2068.44,64
63.3233,3165,3009.0,2050.41,2065.91,64
63.3433,3166,3007.5,2050.34,2066.09,64
63.3632,3167,3006.63,2052.72,2067.94,64
63.3833,3168,3008.16,2053.28,2065.41,64
63.4033,3169,3004.0,2051.94,2065.78,64
63.4233,3170,3006.59,2051.28,2067.38,64
63.4433,3171,3009.09,2051.44,2066.88,64
63.4632,3172,3007.25,2050.44,2066.94,64
63.4833,3173,3006.97,2052.66,2065.0,64
63.5033,3174,3009.38,2052.78,2067.66,64
63.5233,3175,3003.22,2050.28,2065.56,64
63.5433,3176,3008.53,2052.06,2066.34,64
63.5633,3177,3007.22,2052.88,2068.22,64
63.5833,3178,3007.44,2050.56,2068.34,64
63.6033,3179,3005.22,2051.94,2067.72,64
63.6233,3180,3004.91,2052.69,2067.47,64
63.6433,3181,3009.09,2051.16,2065.22,64
63.6633,3182,3006.56,2051.81,2067.66,64
63.6833,3183,3007.16,2049.34,2066.28,64
63.7033,3184,3008.91,2052.81,2066.34,64
63.7232,3185,3005.22,2053.69,2067.19,64
63.7432,3186,3006.78,2052.59,2066.72,64
63.7633,3187,3011.88,2051.22,2066.59,64
63.7833,3188,3010.28,2052.78,2067.0,64
63.8033,3189,3003.88,2052.06,2067.56,64
63.8232,3190,3009.84,2052.88,2065.5,64
63.8433,3191,3004.97,2051.59,2066.66,64
63.8632,3192,3008.31,2051.75,2066.22,64
63.8833,3193,3007.81,2051.25,2068.06,64
63.9033,3194,3010.66,2050.56,2067.09,64
63.9233,3195,3006.38,2050.97,2066.09,64
63.9433,3196,3005.84,2050.63,2066.84,64
63.9633,3197,3011.69,2049.78,2065.09,64
63.9833,3198,3007.19,2052.34,2065.5,64
64.0033,3199,3007.19,2051.28,2065.94,64
64.0232,3200,3009.34,2050.78,2064.69,64
64.0433,3201,3011.31,2051.88,2065.34,64
64.0632,3202,3007.41,2052.53,2066.88,64
64.0833,3203,3008.31,2051.22,2065.81,64
64.1033,3204,3008.66,2050.94,2067.88,64
64.1233,3205,3005.06,2051.78,2066.28,64
64.1432,3206,3009.09,2051.44,2068.25,64
64.1633,3207,3009.97,2051.97,2067.16,64
64.1833,3208,3007.34,2051.97,2066.94,64
64.2033,3209,3004.94,2052.5,2067.19,64
64.2232,3210,3010.25,2050.44,2067.06,64
64.2433,3211,3007.56,2051.0,2065.5,64
64.2633,3212,3006.41,2050.19,2067.13,64
64.2833,3213,3006.84,2053.56,2065.56,64
64.3033,3214,3005.06,2053.66,2067.78,64
64.3233,3215,3005.91,2052.5,2066.53,64
64.3433,3216,3005.13,2050.19,2065.66,64
64.3633,3217,3005.75,2051.16,2066.56,64
64.3833,3218,3004.69,2050.41,2064.44,64
64.4033,3219,3007.44,2050.63,2067.28,64
64.4232,3220,3005.56,2049.88,2066.22,64
64.4433,3221,3006.66,2052.31,2067.03,64
64.4633,3222,3006.91,2052.34,2065.94,64
64.4832,3223,3005.19,2052.94,2067.22,64
64.5033,3224,3005.72,2050.88,2066.19,64
64.5233,3225,3006.25,2049.53,2066.25,64
64.5433,3226,3003.38,2053.0,2066.97,64
64.5633,3227,3005.69,2052.0,2066.59,64
64.5833,3228,3005.59,2050.75,2066.88,64
64.6033,3229,3007.09,2053.84,2066.03,64
64.6232,3230,3004.91,2052.03,2067.47,64
64.6433,3231,3000.47,2050.78,2066.78,64
64.6633,3232,3009.38,2051.34,2065.91,64
64.6833,3233,3006.56,2053.75,2066.91,64
64.7033,3234,3008.16,2050.44,2065.5,64
64.7233,3235,3009.41,2051.53,2067.44,64
64.7433,3236,3007.13,2053.16,2067.69,64
64.7633,3237,3007.56,2051.31,2064.84,64
64.7832,3238,3008.34,2051.38,2066.16,64
64.8033,3239,3010.41,2050.88,2066.78,64
64.8233,3240,3009.94,2052.69,2067.13,64
64.8432,3241,3008.22,2052.78,2067.13,64
64.8633,3242,3006.56,2052.41,2068.5,64
64.8833,3243,3009.38,2051.88,2067.41,64
64.9033,3244,3006.75,2052.91,2066.88,64
64.9233,3245,3005.38,2051.88,2066.97,64
64.9433,3246,3010.28,2049.75,2066.47,64
64.9633,3247,3008.0,2052.06,2067.44,64
64.9833,3248,3009.22,2049.88,2065.03,64
65.0033,3249,3005.5,2054.03,2066.34,64
65.0233,3250,3011.09,2052.72,2066.16,64
65.0433,3251,3008.41,2052.41,2065.84,64
65.0633,3252,3009.0,2052.47,2066.66,64
65.0832,3253,3009.13,2052.47,2066.19,64
65.1033,3254,3006.91,2049.75,2066.78,64
65.1233,3255,3008.41,2052.28,2066.56,64
65.1432,3256,3010.31,2050.91,2065.31,64
65.1633,3257,3007.91,2050.44,2066.59,64
65.1833,3258,3008.47,2051.09,2068.03,64
65.2033,3259,3003.0,2051.53,2066.97,64
65.2232,3260,3004.44,2050.78,2067.22,64
65.2433,3261,3003.84,2051.63,2067.19,64
65.2633,3262,3006.75,2051.81,2067.34,64
65.2833,3263,2999.59,2051.16,2075.88,64
65.3032,3264,3000.41,2041.0,2072.22,64
65.3233,3265,3000.94,2045.41,2074.38,64
65.3433,3266,3001.0,2044.78,2075.0,64
65.3633,3267,3002.63,2043.88,2074.53,64
65.3832,3268,3007.63,2043.31,2076.63,64
65.4033,3269,3000.41,2043.06,2074.88,64
65.4233,3270,3003.38,2043.16,2077.41,64
65.4433,3271,2999.38,2044.28,2077.22,64
65.4632,3272,3002.5,2043.03,2078.03,64
65.4833,3273,2998.19,2042.75,2076.81,64
65.5032,3274,2996.97,2041.38,2075.63,64
65.5233,3275,3000.09,2041.19,2074.88,64
65.5433,3276,2995.19,2043.19,2076.84,64
65.5633,3277,2996.03,2045.81,2093.06,64
65.5833,3278,2996.06,2026.16,2078.97,64
65.6032,3279,2994.44,2039.13,2083.22,64
65.6233,3280,2999.66,2039.41,2088.47,64
65.6432,3281,2991.88,2034.63,2085.63,64
65.6633,3282,2992.81,2038.13,2085.41,64
65.6833,3283,2998.03,2036.63,2086.16,64
65.7032,3284,2994.31,2037.53,2086.34,64
65.7233,3285,2997.31,2035.31,2087.22,64
65.7433,3286,2997.75,2039.06,2087.0,64
65.7632,3287,2990.56,2035.22,2085.59,64
65.7833,3288,2993.25,2038.19,2088.5,64
65.8033,3289,2994.34,2037.66,2089.31,64
65.8233,3290,2994.41,2036.69,2086.44,64
65.8432,3291,3000.5,2037.34,2085.91,64
65.8633,3292,2996.06,2036.06,2088.41,64
65.8832,3293,3001.84,2037.34,2088.44,64
65.9033,3294,2995.41,2037.16,2088.41,64
65.9232,3295,2990.28,2034.72,2100.56,64
65.9433,3296,2985.25,2033.06,2102.28,64
65.9633,3297,2985.03,2028.28,2093.94,64
65.9833,3298,2992.31,2032.03,2094.53,64
66.0033,3299,2990.25,2032.91,2099.19,64
66.0233,3300,2988.5,2031.81,2095.63,64
66.0432,3301,2997.34,2031.31,2096.13,64
66.0633,3302,2991.56,2030.28,2099.06,64
66.0833,3303,2991.56,2033.63,2097.69,64
66.1032,3304,2992.28,2030.03,2095.97,64
66.1233,3305,2992.0,2030.53,2095.84,64
66.1432,3306,2992.47,2031.0,2097.53,64
66.1633,3307,2988.19,2031.59,2100.25,64
66.1832,3308,2993.66,2034.81,2098.69,64
66.2033,3309,2988.75,2030.66,2097.13,64
66.2233,3310,2989.38,2033.0,2098.53,64
66.2433,3311,2980.25,2033.59,2097.19,64
66.2632,3312,2982.25,2032.13,2113.31,64
66.2833,3313,2980.5,2010.69,2095.66,64
66.3032,3314,2982.94,2032.31,2108.5,64
66.3233,3315,2981.31,2024.13,2107.84,64
66.3432,3316,2984.63,2023.84,2106.34,64
66.3633,3317,2985.88,2029.41,2109.31,64
66.3832,3318,2986.84,2026.47,2105.97,64
66.4033,3319,2982.44,2023.91,2108.91,64
66.4232,3320,2976.97,2025.44,2104.06,64
66.4433,3321,2985.0,2028.03,2108.5,64
66.4632,3322,2983.53,2025.69,2105.88,64
66.4833,3323,2986.41,2023.94,2110.0,64
66.5032,3324,2982.41,2024.38,2105.56,64
66.5233,3325,2981.03,2026.56,2107.84,64
66.5433,3326,2982.16,2027.41,2107.72,64
66.5633,3327,2982.25,2026.0,2109.09,64
66.5833,3328,2981.31,2023.16,2110.34,64
66.6033,3329,2983.97,2027.19,2106.78,64
66.6232,3330,2983.44,2023.97,2108.47,64
66.6433,3331,2987.09,2026.09,2110.69,64
66.6633,3332,2969.84,2006.66,2116.97,64
66.6833,3333,2978.47,2032.09,2120.38,64
66.7032,3334,2972.66,2010.5,2121.16,64
66.7233,3335,2977.22,2025.28,2116.22,64
66.7432,3336,2979.91,2023.31,2119.63,64
66.7633,3337,2978.91,2019.19,2120.25,64
66.7833,3338,2979.56,2019.66,2111.97,64
66.8033,3339,2980.06,2018.38,2120.97,64
66.8233,3340,2979.16,2020.16,2118.44,64
66.8433,3341,2978.28,2021.06,2114.19,64
66.8632,3342,2973.75,2018.78,2123.47,64
66.8833,3343,2976.0,2023.5,2114.16,64
66.9033,3344,2983.0,2019.0,2117.88,64
66.9232,3345,2975.41,2015.72,2122.66,64
66.9433,3346,2985.44,2021.31,2114.41,64
66.9633,3347,2986.34,2017.41,2117.78,64
66.9833,3348,2973.22,2017.31,2122.75,64
67.0033,3349,2962.16,2027.25,2140.34,64
67.0233,3350,2965.78,1985.91,2116.88,64
67.0433,3351,2966.59,2016.63,2139.03,64
67.0633,3352,2973.19,2013.19,2128.75,64
67.0833,3353,2978.63,2011.06,2125.06,64
67.1033,3354,2975.09,2013.97,2129.41,64
67.1232,3355,2971.56,2010.25,2128.75,64
67.1432,3356,2971.84,2014.25,2127.34,64
67.1633,3357,2972.97,2016.88,2118.78,64
67.1833,3358,2967.69,2008.19,2126.09,64
67.2033,3359,2971.72,2010.25,2129.84,64
67.2233,3360,2968.69,2015.25,2128.59,64
67.2432,3361,2973.59,2014.84,2125.19,64
67.2633,3362,2969.44,2015.47,2123.72,64
67.2833,3363,2965.31,2004.88,2129.56,64
67.3033,3364,2968.5,2011.66,2129.38,64
67.3233,3365,2971.19,2018.53,2125.0,64
67.3432,3366,2972.88,2013.16,2127.16,64
67.3633,3367,2965.59,2009.41,2136.94,64
67.3833,3368,2967.81,2004.53,2136.66,64
67.4032,3369,2964.47,2005.53,2135.66,64
67.4233,3370,2964.16,2008.31,2133.44,64
67.4432,3371,2966.03,2007.13,2133.72,64
67.4633,3372,2970.97,2013.78,2130.72,64
67.4833,3373,2965.59,2003.31,2134.84,64
67.5032,3374,2967.78,2007.94,2133.09,64
67.5233,3375,2965.81,2006.16,2132.53,64
67.5433,3376,2965.75,2011.09,2134.81,64
67.5633,3377,2972.66,2012.81,2130.13,64
67.5832,3378,2964.81,2009.25,2131.69,64
67.6033,3379,2973.97,2014.69,2129.28,64
67.6232,3380,2965.88,2005.13,2134.25,64
67.6433,3381,2968.81,2009.38,2133.59,64
67.6632,3382,2967.34,2003.03,2133.09,64
67.6877,3383,2966.91,2011.34,2136.41,192
67.7060,3384,2968.56,2007.44,2134.28,64
67.7242,3385,2965.91,2007.72,2134.63,64
67.7432,3386,2968.0,2012.34,2130.88,64
67.7633,3387,2968.63,2000.25,2135.25,64
67.7833,3388,2968.94,2012.44,2134.53,64
67.8033,3389,2962.94,2002.03,2140.47,64
67.8233,3390,2968.75,2009.13,2139.72,64
67.8432,3391,2970.56,2013.78,2134.78,64
67.8633,3392,2968.03,2008.19,2138.16,64
67.8833,3393,2971.94,2016.5,2131.5,64
67.9033,3394,2968.91,2004.75,2134.84,64
67.9232,3395,2967.03,2011.13,2137.59,64
67.9432,3396,2966.03,2002.84,2137.44,64
67.9633,3397,2970.13,2009.91,2136.94,64
67.9833,3398,2968.44,2010.47,2135.69,64
68.0033,3399,2969.41,2009.88,2134.28,64
68.0233,3400,2970.44,2013.0,2131.59,64
68.0433,3401,2966.56,2004.22,2132.22,64
68.0633,3402,2965.03,2013.31,2134.31,64
68.0833,3403,2960.59,2001.66,2135.81,64
68.1033,3404,2970.03,2010.72,2138.88,64
68.1232,3405,2965.47,2007.44,2134.56,64
68.1433,3406,2967.31,2011.16,2138.59,64
68.1633,3407,2969.16,2013.84,2130.53,64
68.1833,3408,2965.66,2007.91,2137.63,64
68.2033,3409,2968.75,2013.59,2132.0,64
68.2233,3410,2963.31,2001.31,2134.19,64
68.2433,3411,2966.06,2011.13,2137.34,64
68.2633,3412,2964.03,2007.03,2135.25,64
68.2832,3413,2967.91,2009.97,2135.69,64
68.3033,3414,2972.81,2010.91,2129.84,64
68.3232,3415,2963.63,2008.47,2132.91,64
68.3433,3416,2974.41,2014.25,2127.84,64
68.3632,3417,2963.59,1999.13,2133.69,64
68.3833,3418,2969.22,2014.34,2131.53,64
68.4033,3419,2965.59,2003.09,2135.97,64
68.4233,3420,2970.5,2011.88,2134.28,64
68.4433,3421,2972.41,2011.63,2132.81,64
68.4632,3422,2965.06,2009.63,2133.81,64
68.4833,3423,2966.13,2016.13,2127.22,64
68.5033,3424,2972.75,2006.31,2134.56,64
68.5233,3425,2972.81,2011.34,2132.09,64
68.5433,3426,2959.66,2005.59,2136.16,64
68.5633,3427,2964.0,2008.72,2136.69,64
68.5833,3428,2966.13,2008.59,2133.16,64
68.6033,3429,2966.84,2011.06,2135.19,64
68.6233,3430,2966.59,2013.66,2130.53,64
68.6433,3431,2962.47,2007.28,2131.0,64
68.6633,3432,2968.06,2013.22,2130.5,64
68.6833,3433,2965.84,2003.0,2134.06,64
68.7033,3434,2966.0,2010.94,2133.41,64
68.7233,3435,2969.72,2010.22,2134.94,64
68.7432,3436,2965.66,2009.0,2133.75,64
68.7633,3437,2972.91,2015.28,2127.53,64
68.7833,3438,2966.81,2003.94,2128.97,64
68.8033,3439,2980.28,2012.91,2127.44,64
68.8233,3440,2969.75,2004.53,2130.19,64
68.8432,3441,2968.19,2011.25,2135.72,64
68.8633,3442,2967.31,2004.59,2133.22,64
68.8832,3443,2970.47,2009.63,2133.75,64
68.9033,3444,2971.63,2013.75,2130.47,64
68.9232,3445,2967.97,2009.28,2130.63,64
68.9433,3446,2976.5,2016.47,2129.25,64
68.9633,3447,2969.91,2003.28,2130.47,64
68.9833,3448,2967.41,2012.03,2133.34,64
69.0032,3449,2969.09,2004.72,2133.97,64
69.0233,3450,2964.88,2009.16,2134.97,64
69.0432,3451,2971.56,2010.91,2127.06,64
69.0632,3452,2969.66,2009.94,2133.41,64
69.0833,3453,2974.06,2013.84,2123.13,64
69.1032,3454,2968.47,2008.78,2131.72,64
69.1233,3455,2970.22,2011.41,2129.66,64
69.1433,3456,2969.69,2000.78,2130.06,64
69.1633,3457,2964.25,2008.53,2133.47,64
69.1832,3458,2965.38,2011.34,2132.28,64
69.2033,3459,2969.0,2011.06,2130.91,64
69.2232,3460,2964.28,2014.22,2131.09,64
69.2433,3461,2965.28,2006.38,2130.44,64
69.2633,3462,2969.31,2011.44,2128.72,64
69.2833,3463,2966.97,2002.13,2135.06,64
69.3033,3464,2968.38,2009.19,2132.94,64
69.3233,3465,2963.63,2006.38,2131.84,64
69.3433,3466,2967.66,2010.09,2131.03,64
69.3632,3467,2970.53,2014.03,2125.81,64
69.3833,3468,2965.59,2006.03,2129.25,64
69.4033,3469,2969.0,2012.41,2126.78,64
69.4233,3470,2965.03,2004.44,2130.38,64
69.4433,3471,2963.94,2011.94,2132.16,64
69.4633,3472,2965.97,2004.13,2130.84,64
69.4832,3473,2969.94,2011.5,2135.13,64
69.5033,3474,2970.19,2011.84,2128.06,64
69.5232,3475,2967.03,2008.53,2131.09,64
69.5433,3476,2967.66,2013.78,2128.0,64
69.5633,3477,2967.56,2002.44,2131.19,64
69.5833,3478,2967.03,2012.13,2134.09,64
69.6033,3479,2962.53,2004.22,2135.94,64
69.6233,3480,2967.13,2008.56,2134.59,64
69.6433,3481,2968.06,2011.75,2129.5,64
69.6632,3482,2969.78,2008.28,2132.5,64
69.6833,3483,2973.03,2013.94,2126.94,64
69.7033,3484,2964.06,2006.34,2130.44,64
69.7233,3485,2961.22,2012.81,2129.38,64
69.7433,3486,2972.34,2005.34,2133.94,64
69.7633,3487,2963.22,2011.0,2134.72,64
69.7833,3488,2970.53,2009.59,2133.59,64
69.8033,3489,2963.75,2010.81,2132.47,64
69.8233,3490,2971.59,2014.66,2127.59,64
69.8432,3491,2968.78,2005.56,2127.38,64
69.8633,3492,2969.41,2014.31,2127.5,64
69.8832,3493,2962.91,2001.56,2131.09,64
69.9033,3494,2967.19,2010.41,2132.78,64
69.9233,3495,2965.41,2008.63,2133.0,64
69.9433,3496,2971.22,2009.88,2132.06,64
69.9633,3497,2966.81,2015.78,2128.72,64
69.9833,3498,2964.16,2009.03,2133.13,64
70.0033,3499,2975.03,2010.25,2128.81,64
70.0232,3500,2965.38,2005.69,2132.31,64
70.0432,3501,2972.94,2010.22,2134.09,64
70.0633,3502,2967.63,2004.06,2133.66,64
70.0833,3503,2969.84,2010.25,2134.66,64
70.1033,3504,2971.13,2009.97,2130.53,64
70.1233,3505,2973.06,2009.44,2132.38,64
70.1433,3506,2967.81,2011.78,2129.47,64
70.1633,3507,2966.41,2000.84,2131.0,64
70.1833,3508,2963.09,2012.69,2131.22,64
70.2032,3509,2964.59,2003.47,2134.09,64
70.2233,3510,2964.13,2007.38,2134.16,64
70.2432,3511,2963.72,2009.38,2129.16,64
70.2633,3512,2967.91,2009.63,2130.94,64
70.2833,3513,2974.19,2014.94,2127.16,64
70.3033,3514,2965.38,2003.28,2131.0,64
70.3232,3515,2968.63,2012.22,2130.03,64
70.3433,3516,2968.09,2002.22,2130.31,64
70.3633,3517,2969.63,2009.78,2133.22,64
70.3833,3518,2967.03,2008.72,2128.69,64
70.4033,3519,2965.94,2010.53,2130.09,64
70.4233,3520,2971.66,2013.91,2126.56,64
70.4433,3521,2966.13,2006.75,2129.56,64
70.4633,3522,2968.72,2013.22,2124.41,64
70.4833,3523,2973.63,2003.56,2130.13,64
70.5033,3524,2968.88,2010.66,2130.63,64
70.5232,3525,2962.66,2004.59,2129.91,64
70.5433,3526,2970.94,2009.34,2131.09,64
70.5632,3527,2967.84,2013.81,2127.56,64
70.5833,3528,2969.03,2006.41,2129.59,64
70.6033,3529,2973.84,2013.88,2126.88,64
70.6233,3530,2956.88,2004.22,2131.25,64
70.6433,3531,2964.44,2009.91,2134.66,64
70.6633,3532,2966.22,2007.5,2130.84,64
70.6832,3533,2968.03,2008.22,2133.06,64
70.7033,3534,2967.59,2010.75,2129.63,64
70.7233,3535,2961.78,2009.78,2131.81,64
70.7433,3536,2970.88,2012.59,2129.41,64
70.7633,3537,2963.88,2002.91,2131.31,64
70.7833,3538,2969.94,2013.72,2129.5,64
70.8033,3539,2966.34,2005.91,2133.34,64
70.8233,3540,2964.81,2010.47,2133.72,64
70.8433,3541,2967.53,2010.03,2128.69,64
70.8633,3542,2966.97,2010.66,2132.16,64
70.8832,3543,2970.03,2014.66,2126.22,64
70.9033,3544,2967.97,2007.0,2129.78,64
70.9233,3545,2969.19,2008.97,2129.56,64
70.9432,3546,2964.69,2004.28,2131.31,64
70.9633,3547,2962.13,2010.44,2133.91,64
70.9833,3548,2966.59,2010.16,2130.22,64
71.0033,3549,2968.34,2009.5,2132.69,64
71.0232,3550,2973.53,2013.13,2127.09,64
71.0433,3551,2967.5,2007.5,2127.78,64
71.0633,3552,2970.72,2011.69,2125.75,64
71.0832,3553,2967.84,2002.78,2132.88,64
71.1033,3554,2968.91,2010.5,2130.69,64
71.1233,3555,2974.5,2006.63,2132.69,64
71.1433,3556,2967.25,2009.28,2132.47,64
71.1632,3557,2973.91,2013.97,2128.09,64
71.1833,3558,2964.81,2006.66,2130.66,64
71.2033,3559,2971.47,2012.69,2126.88,64
71.2232,3560,2968.5,2003.22,2132.09,64
71.2432,3561,2967.75,2008.0,2130.97,64
71.2633,3562,2964.88,2005.0,2133.28,64
71.2833,3563,2962.34,2008.94,2134.13,64
71.3033,3564,2966.31,2011.72,2127.69,64
71.3233,3565,2966.5,2008.5,2130.94,64
71.3433,3566,2975.0,2014.41,2127.03,64
71.3633,3567,2964.63,2003.69,2131.22,64
71.3833,3568,2969.22,2007.5,2127.44,64
71.4033,3569,2966.75,2003.91,2133.38,64
71.4232,3570,2965.25,2009.91,2133.13,64
71.4433,3571,2972.22,2008.31,2128.69,64
71.4632,3572,2959.81,2009.44,2130.84,64
71.4833,3573,2971.88,2012.69,2125.28,64
71.5033,3574,2963.69,2003.78,2129.16,64
71.5232,3575,2968.38,2010.56,2126.75,64
71.5433,3576,2962.22,2002.41,2129.31,64
71.5633,3577,2963.63,2010.69,2134.84,64
71.5833,3578,2961.88,2007.91,2131.88,64
71.6033,3579,2967.75,2007.75,2132.38,64
71.6232,3580,2968.28,2013.03,2128.09,64
71.6433,3581,2967.25,2005.75,2130.34,64
71.6633,3582,2977.19,2011.44,2127.47,64
71.6833,3583,2967.06,2002.22,2132.19,64
71.7033,3584,2971.34,2009.66,2132.53,64
71.7233,3585,2966.63,2006.09,2132.5,64
71.7432,3586,2972.19,2006.66,2133.53,64
71.7633,3587,2970.72,2014.84,2127.78,64
71.7833,3588,2971.38,2010.25,2132.22,64
71.8032,3589,2970.78,2012.22,2125.84,64
71.8233,3590,2967.66,2002.59,2128.5,64
71.8433,3591,2976.56,2009.94,2129.5,64
71.8633,3592,2964.94,2004.06,2128.69,64
71.8833,3593,2967.44,2009.63,2132.78,64
71.9032,3594,2967.41,2011.47,2128.25,64
71.9233,3595,2971.69,2008.28,2129.66,64
71.9433,3596,2969.53,2015.22,2124.75,64
71.9633,3597,2965.91,2003.41,2130.34,64
71.9833,3598,2971.41,2011.44,2130.03,64
72.0033,3599,2966.56,2003.97,2131.06,64
72.0233,3600,2964.63,2008.25,2131.78,64
72.0433,3601,2973.78,2010.5,2127.53,64
72.0633,3602,2969.19,2009.78,2130.75,64
72.0832,3603,2974.38,2012.88,2126.47,64
72.1033,3604,2969.53,2006.75,2127.66,64
72.1232,3605,2969.06,2010.59,2128.03,64
72.1471,3606,2968.94,2001.06,2128.59,192
72.1654,3607,2962.94,2008.19,2130.91,64
72.1837,3608,2967.38,2008.56,2132.5,64
72.2032,3609,2965.59,2009.41,2129.88,64
72.2233,3610,2967.19,2012.19,2127.69,64
72.2433,3611,2962.69,2009.0,2128.91,64
72.2633,3612,2969.28,2012.38,2127.28,64
72.2833,3613,2964.88,2001.78,2130.59,64
72.3032,3614,2970.5,2011.16,2131.75,64
72.3233,3615,2968.44,2005.72,2129.84,64
72.3433,3616,2963.31,2010.0,2133.78,64
72.3633,3617,2969.47,2015.75,2128.31,64
72.3832,3618,2964.81,2006.25,2129.28,64
72.4033,3619,2972.16,2012.81,2125.28,64
72.4233,3620,2964.19,2005.88,2130.53,64
72.4432,3621,2970.47,2008.78,2132.0,64
72.4633,3622,2966.44,2006.22,2130.28,64
72.4833,3623,2966.84,2011.38,2132.16,64
72.5033,3624,2970.28,2012.13,2128.78,64
72.5233,3625,2969.97,2009.81,2126.91,64
72.5433,3626,2971.56,2012.91,2123.25,64
72.5633,3627,2967.22,2002.97,2127.16,64
72.5833,3628,2972.81,2013.97,2126.5,64
72.6033,3629,2970.13,2002.0,2129.41,64
72.6233,3630,2969.06,2010.88,2130.25,64
72.6433,3631,2960.22,2012.41,2129.38,64
72.6633,3632,2971.44,2008.06,2129.84,64
72.6832,3633,2971.56,2015.38,2124.59,64
72.7033,3634,2967.28,2005.66,2127.22,64
72.7233,3635,2971.53,2010.44,2126.28,64
72.7433,3636,2968.16,2002.56,2129.34,64
72.7633,3637,2981.16,2010.91,2101.75,64
72.7833,3638,2976.91,2032.88,2131.16,64
72.8033,3639,2976.0,2010.06,2118.81,64
72.8233,3640,2979.72,2026.44,2115.38,64
72.8433,3641,2968.09,2011.44,2121.94,64
72.8633,3642,2975.94,2014.69,2120.31,64
72.8832,3643,2973.09,2016.41,2118.41,64
72.9033,3644,2975.44,2017.5,2116.59,64
72.9232,3645,2976.63,2018.38,2115.56,64
72.9433,3646,2979.69,2012.72,2120.59,64
72.9632,3647,2970.78,2015.91,2123.34,64
72.9833,3648,2985.16,2024.88,2117.63,64
73.0032,3649,2971.75,2012.28,2117.63,64
73.0233,3650,2973.44,2017.69,2122.66,64
73.0433,3651,2973.34,2015.94,2122.03,64
73.0633,3652,2973.44,2016.78,2118.75,64
73.0833,3653,2973.06,2018.56,2118.91,64
73.1032,3654,2967.59,2012.5,2124.38,64
73.1232,3655,2979.81,2023.72,2104.28,64
73.1433,3656,2984.91,2033.97,2105.69,64
73.1633,3657,2973.84,2019.72,2114.91,64
73.1832,3658,2981.34,2023.56,2112.56,64
73.2033,3659,2982.22,2029.44,2103.28,64
73.2233,3660,2973.25,2017.69,2111.13,64
73.2433,3661,2978.41,2017.94,2109.28,64
73.2633,3662,2986.44,2027.44,2103.59,64
73.2833,3663,2973.38,2018.19,2113.75,64
73.3033,3664,2976.97,2024.5,2108.66,64
73.3233,3665,2984.69,2026.22,2106.22,64
73.3433,3666,2976.09,2017.25,2113.94,64
73.3632,3667,2983.25,2024.91,2105.84,64
73.3833,3668,2978.0,2024.41,2109.16,64
73.4032,3669,2979.41,2021.72,2109.84,64
73.4233,3670,2983.63,2025.22,2105.28,64
73.4433,3671,2978.31,2019.75,2113.41,64
73.4633,3672,2986.41,2024.75,2087.69,64
73.4833,3673,2983.06,2036.59,2113.5,64
73.5033,3674,2982.44,2027.13,2101.38,64
73.5233,3675,2987.19,2037.09,2099.88,64
73.5433,3676,2976.16,2026.19,2105.63,64
73.5633,3677,2990.28,2030.53,2097.69,64
73.5833,3678,2980.53,2027.59,2103.06,64
73.6032,3679,2990.44,2029.75,2098.72,64
73.6233,3680,2980.63,2027.75,2101.69,64
73.6433,3681,2993.25,2029.09,2096.84,64
73.6633,3682,2988.88,2028.44,2102.5,64
73.6833,3683,2989.13,2033.22,2098.84,64
73.7033,3684,2982.16,2027.13,2100.84,64
73.7233,3685,2990.53,2031.81,2098.5,64
73.7433,3686,2988.03,2029.59,2101.03,64
73.7632,3687,2991.13,2032.16,2098.72,64
73.7832,3688,2986.59,2027.75,2100.09,64
73.8033,3689,2985.97,2031.97,2099.84,64
73.8233,3690,2986.19,2027.28,2099.09,64
73.8432,3691,2987.84,2031.09,2093.75,64
73.8632,3692,2987.72,2040.06,2098.13,64
73.8833,3693,2991.75,2033.44,2088.63,64
73.9033,3694,2993.03,2039.31,2092.22,64
73.9233,3695,2990.56,2033.56,2094.81,64
73.9432,3696,2989.88,2036.09,2091.75,64
73.9633,3697,3003.94,2034.81,2091.25,64
73.9833,3698,2996.84,2033.44,2091.94,64
74.0033,3699,2991.81,2034.59,2091.53,64
74.0232,3700,2987.44,2033.72,2091.25,64
74.0433,3701,2990.81,2036.53,2092.88,64
