t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
333.5374,-500,-496,0.2,-72546,0,,-500,-498,0.1,-74195,0,,0,0
333.6013,-500,-495,0.2,-72562,0,27.4,-500,-511,0.1,-74211,0,28.1,0,0
333.6972,-500,-504,0.2,-72586,0,,-500,-498,0.1,-74235,0,,0,0
333.7612,-500,-504,0.2,-72602,0,,-500,-493,0.1,-74251,0,,0,0
333.8252,-500,-498,0.2,-72618,0,,-500,-502,0.1,-74267,0,,0,0
333.8892,-500,-500,0.2,-72634,0,,-500,-498,0.1,-74283,0,,0,0
333.9532,-500,-496,0.2,-72650,0,,-500,-511,0.1,-74299,0,,0,0
334.0172,-500,-496,0.2,-72666,0,,-500,-498,0.1,-74315,0,,0,0
334.0812,-500,-495,0.2,-72682,0,,-500,-513,0.1,-74331,0,,0,0
334.1452,-500,-496,0.2,-72698,0,,-500,-500,0.1,-74347,0,,0,0
334.2091,-500,-495,0.2,-72714,0,,-500,-504,0.1,-74363,0,,0,0
334.2731,-500,-500,0.2,-72730,0,,-500,-502,0.1,-74379,0,,0,0
334.3371,-500,-500,0.2,-72746,0,,-500,-498,0.1,-74395,0,,0,0
334.4011,-500,-504,0.2,-72762,0,,-500,-496,0.1,-74411,0,,0,0
334.465,-500,-506,0.2,-72778,0,,-500,-493,0.1,-74427,0,,0,0
334.5291,-500,-506,0.2,-72794,0,,-500,-500,0.1,-74443,0,,0,0
334.593,-500,-508,0.2,-72810,0,,-500,-493,0.1,-74459,0,,0,0
334.657,-500,-504,0.2,-72826,0,27.4,-500,-500,0.1,-74475,0,28.0,0,0
334.7529,-500,-500,0.2,-72850,0,,-500,-498,0.1,-74499,0,,0,0
334.8169,-500,-500,0.2,-72866,0,,-500,-500,0.1,-74515,0,,0,0
334.8809,-500,-504,0.2,-72882,0,,-500,-496,0.1,-74531,0,,0,0
334.9449,-500,-506,0.2,-72898,0,,-500,-493,0.1,-74547,0,,0,0
335.0089,-500,-504,0.2,-72914,0,,-500,-496,0.1,-74563,0,,0,0
335.0729,-500,-510,0.2,-72930,0,,-500,-491,0.1,-74579,0,,0,0
335.1369,-500,-506,0.2,-72946,0,,-500,-502,0.1,-74595,0,,0,0
335.2009,-500,-502,0.2,-72962,0,,-500,-495,0.1,-74611,0,,0,0
335.2648,-500,-498,0.2,-72978,0,,-500,-506,0.1,-74628,0,,0,0
335.3288,-500,-500,0.2,-72994,0,,-500,-498,0.1,-74643,0,,0,0
335.3927,-500,-493,0.2,-73010,0,,-500,-513,0.1,-74659,0,,0,0
335.4567,-500,-495,0.2,-73026,0,,-500,-498,0.1,-74675,0,,0,0
335.5209,-500,-495,0.2,-73042,0,,-500,-508,0.1,-74691,0,,0,0
335.5847,-500,-496,0.2,-73058,0,,-500,-498,0.1,-74708,0,,0,0
335.6487,-500,-495,0.2,-73074,0,,-500,-502,0.1,-74724,0,,0,0
335.7126,-500,-500,0.2,-73090,0,27.4,-500,-496,0.1,-74739,0,28.1,0,0
335.8086,-500,-500,0.2,-73114,0,,-500,-500,0.1,-74764,0,,0,0
335.8726,-500,-493,0.2,-73130,0,,-500,-511,0.1,-74780,0,,0,0
335.9366,-500,-496,0.2,-73146,0,,-500,-500,0.1,-74796,0,,0,0
336.0006,-500,-491,0.2,-73162,0,,-500,-506,0.1,-74812,0,,0,0
336.0646,-500,-495,0.2,-73178,0,,-500,-502,0.1,-74828,0,,0,0
336.1286,-500,-495,0.2,-73194,0,,-500,-504,0.1,-74844,0,,0,0
336.1925,-500,-496,0.2,-73210,0,,-500,-500,0.1,-74860,0,,0,0
336.2565,-500,-502,0.2,-73226,0,,-500,-498,0.1,-74876,0,,0,0
336.3205,-500,-506,0.2,-73242,0,,-500,-498,0.1,-74892,0,,0,0
336.3844,-500,-504,0.2,-73258,0,,-500,-495,0.1,-74908,0,,0,0
336.4484,-500,-504,0.2,-73274,0,,-500,-496,0.1,-74924,0,,0,0
336.5124,-500,-508,0.2,-73290,0,,-500,-491,0.1,-74940,0,,0,0
336.5765,-500,-504,0.2,-73306,0,,-500,-500,0.1,-74956,0,,0,0
336.6404,-500,-502,0.2,-73322,0,,-500,-498,0.1,-74972,0,,0,0
336.7044,-500,-498,0.2,-73338,0,,-500,-508,0.1,-74988,0,,0,0
336.7683,-500,-500,0.2,-73354,0,27.4,-500,-498,0.1,-75004,0,28.1,0,0
336.8643,-500,-508,0.2,-73378,0,,-500,-493,0.1,-75028,0,,0,0
336.9283,-500,-504,0.2,-73395,0,,-500,-498,0.1,-75044,0,,0,0
336.9923,-500,-504,0.2,-73411,0,,-500,-491,0.1,-75060,0,,0,0
337.0563,-500,-502,0.2,-73427,0,,-500,-498,0.1,-75076,0,,0,0
337.1203,-500,-502,0.2,-73443,0,,-500,-496,0.1,-75092,0,,0,0
337.1843,-500,-498,0.2,-73458,0,,-500,-510,0.1,-75108,0,,0,0
337.2801,-300,-378,0.1,-73481,0,,-300,-378,0.0,-75129,0,,0,0
337.3442,-300,-356,0.1,-73493,0,,-300,-358,0.0,-75141,0,,0,0
337.4082,-300,-331,0.1,-73504,0,,-300,-331,0.0,-75151,0,,0,0
337.4722,-300,-330,0.1,-73514,0,,-300,-320,0.0,-75162,0,,0,0
337.5362,-300,-316,0.1,-73525,0,,-300,-316,0.0,-75172,0,,0,0
337.632,-100,-174,0.0,-73538,0,,-100,-198,0.0,-75185,0,,0,0
337.6961,-100,-178,0.0,-73544,0,,-100,-148,0.0,-75190,0,,0,0
337.7601,-100,-138,0.0,-73548,0,,-100,-140,0.0,-75194,0,,0,0
337.824,-100,-121,0.0,-73553,0,27.5,-100,-121,0.0,-75199,0,28.1,0,0
337.92,-100,-120,0.0,-73559,0,,-100,-112,0.0,-75204,0,,0,0
338.0159,0,1,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
338.08,0,0,0.0,-73563,0,,0,1,0.0,-75207,0,,0,0
338.1439,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
338.2079,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
338.2719,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
338.3359,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
338.3999,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
338.4639,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
338.5279,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
338.5918,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
338.6558,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
338.7198,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
338.7837,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
338.8477,0,0,0.0,-73563,0,27.5,0,0,0.0,-75207,0,28.1,0,0
338.9437,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
339.0077,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
339.0717,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
339.1356,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
339.1997,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
339.2636,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
339.3276,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
339.3916,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
339.4556,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
339.5195,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
339.5836,0,1,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
339.6476,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
339.7115,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
339.7754,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
339.8394,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
339.9034,0,0,0.0,-73563,0,27.5,0,0,0.0,-75207,0,28.1,0,0
339.9993,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
340.0634,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
340.1273,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
340.1913,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
340.2553,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
340.3193,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
340.3833,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
340.4472,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
340.5112,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
340.5753,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
340.6392,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
340.7032,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
340.7672,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
340.8312,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
340.8951,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
340.9592,0,0,0.0,-73563,0,27.5,0,0,0.0,-75207,0,28.1,0,0
341.0551,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
341.1191,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
341.1831,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
341.247,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
341.311,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
341.375,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
341.4389,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
341.503,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
341.567,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
341.6309,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
341.6949,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
341.7589,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
341.8228,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
341.8868,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
341.9508,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
342.0148,0,0,0.0,-73563,0,27.5,0,0,0.0,-75207,0,28.2,0,0
342.1107,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
342.1748,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
342.2387,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
342.3027,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
342.3667,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
342.4307,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
342.4947,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
342.5587,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
342.6226,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
342.6866,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
342.7506,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
342.8146,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
342.8785,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
342.9425,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
343.0065,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
343.0705,0,0,0.0,-73563,0,27.5,0,0,0.0,-75207,0,28.1,0,0
343.1664,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
343.2304,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
343.2944,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
343.3584,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
343.4224,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
343.4864,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
343.5504,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
343.6143,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
343.6783,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
343.7423,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
343.8062,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
343.8702,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
343.9342,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
343.9983,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
344.0622,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
344.1262,0,0,0.0,-73563,0,27.5,0,0,0.0,-75207,0,28.2,0,0
344.2221,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
344.2861,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
344.3501,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
344.4141,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
344.4781,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
344.5421,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
344.6061,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
344.67,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
344.734,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
344.798,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
344.862,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
344.9259,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
344.9899,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
345.0539,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
345.1179,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
345.1819,0,0,0.0,-73563,0,27.5,0,0,0.0,-75207,0,28.2,0,0
345.2779,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
345.3419,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
345.4058,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
345.4698,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
345.5338,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
345.5978,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
345.6617,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
345.7257,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
345.7898,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
345.8538,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
345.9177,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
345.9817,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
346.0457,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
346.1097,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
346.1737,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
346.2376,0,0,0.0,-73563,0,27.5,0,0,0.0,-75207,0,28.1,0,0
346.3335,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
346.3976,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
346.4615,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
346.5256,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
346.5895,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
346.6534,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
346.7174,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
346.7814,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
346.8454,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
346.9094,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
346.9734,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
347.0373,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
347.1013,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
347.1653,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
347.2293,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
347.2933,0,0,0.0,-73563,0,27.5,0,0,0.0,-75207,0,28.2,0,0
347.3892,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
347.4532,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
347.5171,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
347.5812,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
347.6452,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
347.7091,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
347.7731,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
347.8371,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
347.901,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
347.9651,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
348.0291,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
348.0931,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
348.157,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
348.221,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
348.285,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
348.349,0,0,0.0,-73563,0,27.5,0,0,0.0,-75207,0,28.1,0,0
348.445,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
348.5089,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
348.5759,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
348.6369,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
348.7009,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
348.7649,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
348.8288,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
348.8928,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
348.9569,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
349.0208,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
349.0849,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
349.1487,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
349.2127,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
349.2767,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
349.3407,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
349.4046,0,0,0.0,-73563,0,27.5,0,0,0.0,-75207,0,28.2,0,0
349.5006,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
349.5646,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
349.6286,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
349.6925,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
349.7565,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
349.8205,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
349.8845,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
349.9485,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
350.0125,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
350.0765,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
350.1404,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
350.2044,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
350.2683,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
350.3324,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
350.3963,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
350.4603,0,0,0.0,-73563,0,27.5,0,0,0.0,-75207,0,28.2,0,0
350.5563,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
350.6202,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
350.6843,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
350.7482,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
350.8122,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
350.8762,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
350.9402,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
351.0042,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
351.0681,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
351.1321,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
351.1961,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
351.2601,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
351.3241,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
351.388,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
351.452,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
351.516,0,0,0.0,-73563,0,27.5,0,0,0.0,-75207,0,28.2,0,0
351.612,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
351.6759,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
351.7399,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
351.8039,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
351.8679,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
351.9319,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
351.9959,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
352.0598,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
352.1238,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
352.1878,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
352.2518,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
352.3158,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
352.3798,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
352.4437,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
352.5077,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
352.5717,0,0,0.0,-73563,0,27.5,0,0,0.0,-75207,0,28.2,0,0
352.6676,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
352.7316,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
352.7956,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
352.8596,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
352.9236,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
352.9876,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
353.0516,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
353.1156,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
353.1794,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
353.2435,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
353.3074,0,0,0.0,-73563,0,,0,0,0.0,-75207,0,,0,0
353.4033,-200,0,0.0,-73563,0,,-200,0,0.0,-75207,0,,0,0
353.4675,-200,0,0.0,-73563,0,,-200,-26,0.0,-75208,0,,0,0
353.5315,-200,-86,0.0,-73565,0,,-200,-106,0.0,-75210,0,,0,0
353.5954,-200,-121,0.0,-73568,0,27.5,-200,-135,0.0,-75214,0,28.1,0,0
353.6913,-200,-155,0.0,-73575,0,,-200,-170,0.0,-75222,0,,0,0
353.7872,-400,-275,0.1,-73585,0,,-400,-345,0.1,-75233,0,,0,0
353.8513,-400,-320,0.1,-73595,0,,-400,-333,0.0,-75243,0,,0,0
353.9153,-400,-352,0.1,-73606,0,,-400,-361,0.0,-75254,0,,0,0
353.9792,-400,-373,0.1,-73618,0,,-400,-365,0.0,-75266,0,,0,0
354.0433,-400,-378,0.1,-73630,0,,-400,-378,0.0,-75278,0,,0,0
354.1391,-500,-436,0.2,-73649,0,,-500,-459,0.1,-75298,0,,0,0
354.2032,-500,-470,0.2,-73664,0,,-500,-468,0.1,-75313,0,,0,0
354.2672,-500,-483,0.2,-73679,0,,-500,-468,0.1,-75328,0,,0,0
354.3312,-500,-489,0.2,-73694,0,,-500,-485,0.1,-75344,0,,0,0
354.3951,-500,-493,0.2,-73710,0,,-500,-487,0.1,-75359,0,,0,0
354.4592,-500,-496,0.2,-73726,0,,-500,-493,0.1,-75375,0,,0,0
354.5231,-500,-496,0.2,-73742,0,,-500,-491,0.1,-75391,0,,0,0
354.5871,-500,-496,0.2,-73758,0,,-500,-510,0.1,-75407,0,,0,0
354.651,-500,-500,0.2,-73774,0,27.4,-500,-495,0.1,-75423,0,28.1,0,0
354.747,-500,-504,0.2,-73798,0,,-500,-489,0.1,-75447,0,,0,0
354.8111,-500,-508,0.2,-73814,0,,-500,-500,0.1,-75463,0,,0,0
354.875,-500,-506,0.2,-73830,0,,-500,-493,0.1,-75479,0,,0,0
354.939,-500,-508,0.2,-73845,0,,-500,-500,0.1,-75495,0,,0,0
355.003,-500,-504,0.2,-73861,0,,-500,-496,0.1,-75511,0,,0,0
355.067,-500,-500,0.2,-73878,0,,-500,-511,0.1,-75527,0,,0,0
355.1309,-500,-502,0.2,-73894,0,,-500,-496,0.1,-75543,0,,0,0
355.1949,-500,-498,0.2,-73910,0,,-500,-511,0.1,-75559,0,,0,0
355.2589,-500,-498,0.2,-73926,0,,-500,-504,0.1,-75575,0,,0,0
355.3229,-500,-495,0.2,-73942,0,,-500,-502,0.1,-75591,0,,0,0
355.3868,-500,-496,0.2,-73958,0,,-500,-500,0.1,-75606,0,,0,0
355.4508,-500,-491,0.2,-73974,0,,-500,-508,0.1,-75622,0,,0,0
355.5148,-500,-496,0.2,-73990,0,,-500,-500,0.1,-75638,0,,0,0
355.5789,-500,-495,0.2,-74006,0,,-500,-502,0.1,-75654,0,,0,0
355.6428,-500,-500,0.2,-74022,0,,-500,-493,0.1,-75670,0,,0,0
355.7068,-500,-506,0.2,-74038,0,27.4,-500,-496,0.1,-75686,0,28.0,0,0
355.8027,-500,-493,0.2,-74062,0,,-500,-511,0.1,-75710,0,,0,0
355.8667,-500,-493,0.2,-74078,0,,-500,-502,0.1,-75726,0,,0,0
355.9307,-500,-493,0.2,-74094,0,,-500,-506,0.1,-75742,0,,0,0
355.9947,-500,-496,0.2,-74110,0,,-500,-502,0.1,-75758,0,,0,0
356.0586,-500,-496,0.2,-74126,0,,-500,-502,0.1,-75774,0,,0,0
356.1227,-500,-504,0.2,-74142,0,,-500,-493,0.1,-75790,0,,0,0
356.1866,-500,-504,0.2,-74158,0,,-500,-496,0.1,-75806,0,,0,0
356.2506,-500,-506,0.2,-74174,0,,-500,-498,0.1,-75822,0,,0,0
356.3145,-500,-508,0.2,-74190,0,,-500,-489,0.1,-75838,0,,0,0
