t,seq,gp26_raw,gp27_raw,gp28_raw,flags
46.1432,2306,2856.81,2057.88,2066.56,64
46.1632,2307,2856.88,2058.22,2064.91,64
46.1832,2308,2857.63,2057.94,2066.81,64
46.2032,2309,2856.75,2058.66,2065.19,64
46.2232,2310,2857.44,2058.59,2065.44,64
46.2432,2311,2855.72,2056.91,2065.09,64
46.2632,2312,2856.38,2058.16,2066.31,64
46.2832,2313,2856.72,2056.81,2066.75,64
46.3032,2314,2856.63,2057.56,2065.53,64
46.3232,2315,2857.09,2058.41,2065.56,64
46.3432,2316,2856.22,2057.66,2064.5,64
46.3631,2317,2856.19,2058.03,2065.03,64
46.3832,2318,2856.69,2057.78,2064.5,64
46.4032,2319,2856.59,2057.75,2064.84,64
46.4232,2320,2855.81,2056.16,2064.97,64
46.4432,2321,2855.78,2056.5,2063.47,64
46.4632,2322,2856.28,2056.75,2065.22,64
46.4832,2323,2856.41,2056.81,2065.09,64
46.5032,2324,2856.22,2055.78,2064.56,64
46.5232,2325,2855.84,2056.94,2065.22,64
46.5432,2326,2855.44,2058.0,2065.03,64
46.5632,2327,2856.53,2057.41,2065.44,64
46.5832,2328,2856.22,2056.81,2064.5,64
46.6032,2329,2856.13,2057.47,2065.38,64
46.6232,2330,2855.53,2056.41,2064.53,64
46.6431,2331,2855.41,2056.56,2065.06,64
46.6632,2332,2855.69,2056.22,2065.47,64
46.6832,2333,2856.0,2055.75,2063.5,64
46.7032,2334,2856.16,2057.78,2065.47,64
46.7232,2335,2856.53,2056.97,2065.13,64
46.7432,2336,2855.91,2057.22,2064.91,64
46.7632,2337,2857.03,2056.5,2065.25,64
46.7832,2338,2856.5,2057.47,2063.69,64
46.8032,2339,2856.34,2056.78,2064.69,64
46.8232,2340,2856.34,2058.66,2066.41,64
46.8432,2341,2857.22,2057.03,2066.06,64
46.8632,2342,2856.41,2056.88,2065.97,64
46.8832,2343,2857.81,2058.25,2068.03,64
46.9031,2344,2856.66,2057.94,2065.72,64
46.9232,2345,2856.81,2057.34,2065.19,64
46.9432,2346,2857.25,2057.91,2066.22,64
46.9632,2347,2856.28,2058.59,2065.5,64
46.9832,2348,2856.63,2057.19,2065.78,64
47.0032,2349,2855.44,2057.31,2065.59,64
47.0232,2350,2856.16,2057.38,2064.5,64
47.0432,2351,2857.47,2057.25,2065.34,64
47.0632,2352,2857.69,2057.0,2064.78,64
47.0832,2353,2856.22,2058.34,2064.38,64
47.1032,2354,2856.34,2057.28,2065.31,64
47.1232,2355,2856.44,2059.22,2066.47,64
47.1432,2356,2856.53,2058.16,2065.91,64
47.1632,2357,2856.28,2057.56,2065.16,64
47.1832,2358,2857.44,2058.09,2066.44,64
47.2032,2359,2856.44,2057.72,2064.5,64
47.2232,2360,2857.5,2058.31,2064.84,64
47.2431,2361,2857.78,2057.31,2066.0,64
47.2632,2362,2856.94,2058.34,2066.41,64
47.2831,2363,2857.0,2058.13,2065.56,64
47.3032,2364,2856.78,2058.44,2065.75,64
47.3232,2365,2856.19,2057.28,2064.75,64
47.3431,2366,2856.09,2057.47,2066.44,64
47.3632,2367,2856.94,2057.91,2065.84,64
47.3832,2368,2855.38,2056.5,2064.13,64
47.4032,2369,2856.56,2058.63,2065.28,64
47.4232,2370,2855.53,2057.63,2065.59,64
47.4432,2371,2856.34,2056.0,2064.56,64
47.4632,2372,2856.47,2056.53,2065.19,64
47.4832,2373,2857.25,2056.91,2064.44,64
47.5032,2374,2855.13,2057.78,2065.59,64
47.5232,2375,2856.0,2056.09,2066.16,64
47.5432,2376,2855.75,2057.16,2064.88,64
47.5632,2377,2857.19,2056.09,2064.69,64
47.5832,2378,2856.34,2056.94,2065.81,64
47.6032,2379,2856.81,2057.75,2065.13,64
47.6232,2380,2857.03,2057.38,2065.25,64
47.6432,2381,2856.66,2056.09,2064.91,64
47.6632,2382,2856.25,2057.38,2066.0,64
47.6832,2383,2857.13,2057.81,2065.66,64
47.7032,2384,2856.16,2056.84,2065.03,64
47.7232,2385,2854.78,2057.69,2065.19,64
47.7432,2386,2855.84,2057.75,2065.47,64
47.7632,2387,2855.78,2057.25,2065.69,64
47.7832,2388,2854.94,2056.78,2064.47,64
47.8032,2389,2856.81,2056.94,2063.94,64
47.8231,2390,2857.56,2057.84,2064.78,64
47.8432,2391,2856.59,2057.81,2064.69,64
47.8632,2392,2855.66,2059.0,2068.34,64
47.8832,2393,2855.94,2058.06,2066.47,64
47.9032,2394,2857.56,2057.53,2066.0,64
47.9232,2395,2855.78,2056.69,2064.94,64
47.9432,2396,2856.38,2056.59,2065.88,64
47.9632,2397,2857.03,2059.0,2066.16,64
47.9832,2398,2857.19,2057.34,2065.97,64
48.0032,2399,2856.84,2057.31,2064.44,64
48.0232,2400,2857.03,2057.81,2065.78,64
48.0432,2401,2856.0,2058.03,2066.81,64
48.0632,2402,2857.84,2057.09,2066.19,64
48.0831,2403,2857.28,2058.38,2065.44,64
48.1032,2404,2857.94,2057.06,2065.66,64
48.1232,2405,2857.66,2058.56,2065.94,64
48.1432,2406,2856.5,2058.09,2065.44,64
48.1632,2407,2855.97,2057.75,2064.5,64
48.1832,2408,2856.44,2057.56,2065.44,64
48.2032,2409,2856.91,2057.94,2066.47,64
48.2232,2410,2857.28,2057.28,2066.56,64
48.2432,2411,2858.03,2059.19,2067.16,64
48.2632,2412,2856.47,2058.59,2065.63,64
48.2832,2413,2856.63,2058.06,2065.63,64
48.3033,2414,2856.5,2056.88,2066.38,64
48.3232,2415,2856.28,2057.28,2065.31,64
48.3432,2416,2855.94,2057.72,2064.63,64
48.3632,2417,2855.56,2058.47,2064.97,64
48.3832,2418,2856.63,2055.59,2065.88,64
48.4032,2419,2857.34,2056.28,2064.0,64
48.4232,2420,2855.56,2057.5,2065.25,64
48.4431,2421,2855.97,2058.16,2065.47,64
48.4632,2422,2855.63,2058.19,2065.41,64
48.4832,2423,2854.81,2056.0,2064.09,64
48.5032,2424,2856.56,2058.22,2064.13,64
48.5232,2425,2855.19,2056.88,2064.75,64
48.5432,2426,2855.28,2057.19,2065.41,64
48.5632,2427,2855.53,2055.78,2065.25,64
48.5832,2428,2855.84,2056.06,2065.41,64
48.6032,2429,2856.91,2057.38,2065.16,64
48.6232,2430,2854.41,2057.94,2064.91,64
48.6432,2431,2856.69,2055.59,2066.66,64
48.6632,2432,2856.84,2057.56,2064.22,64
48.6831,2433,2856.41,2057.19,2064.41,64
48.7032,2434,2855.81,2055.63,2065.09,64
48.7232,2435,2855.19,2055.78,2065.41,64
48.7431,2436,2855.94,2057.03,2066.38,64
48.7631,2437,2855.91,2057.22,2064.97,64
48.7832,2438,2856.84,2056.94,2064.63,64
48.8032,2439,2856.16,2057.53,2064.44,64
48.8232,2440,2856.91,2056.66,2065.88,64
48.8432,2441,2856.66,2059.19,2065.81,64
48.8632,2442,2856.88,2058.53,2066.19,64
48.8832,2443,2857.72,2058.53,2066.25,64
48.9032,2444,2856.38,2057.25,2066.31,64
48.9232,2445,2858.03,2057.22,2065.19,64
48.9432,2446,2856.59,2057.31,2064.84,64
48.9632,2447,2856.22,2056.84,2065.63,64
48.9832,2448,2855.88,2058.09,2066.63,64
49.0032,2449,2855.75,2057.91,2065.88,64
49.0232,2450,2856.88,2058.0,2065.88,64
49.0432,2451,2857.78,2058.34,2067.09,64
49.0632,2452,2855.81,2057.81,2066.56,64
49.0832,2453,2856.31,2058.03,2065.22,64
49.1032,2454,2857.28,2056.38,2066.38,64
49.1232,2455,2856.69,2058.28,2067.19,64
49.1432,2456,2857.5,2057.19,2064.84,64
49.1632,2457,2856.09,2058.22,2065.22,64
49.1832,2458,2856.0,2057.66,2064.81,64
49.2032,2459,2855.81,2058.0,2065.81,64
49.2231,2460,2856.53,2056.75,2066.22,64
49.2432,2461,2857.59,2055.88,2065.81,64
49.2632,2462,2856.91,2058.34,2065.69,64
49.2832,2463,2858.28,2057.88,2066.22,64
49.3081,2464,2857.19,2058.31,2066.03,192
49.3265,2465,2855.44,2058.06,2064.66,64
49.3449,2466,2855.78,2058.03,2064.66,64
49.3633,2467,2855.25,2056.53,2063.97,64
49.3832,2468,2855.44,2057.44,2066.06,64
49.4032,2469,2857.13,2058.47,2066.19,64
49.4232,2470,2855.88,2055.31,2064.91,64
49.4432,2471,2855.34,2057.81,2065.19,64
49.4632,2472,2855.63,2057.34,2065.47,64
49.4832,2473,2855.88,2056.84,2065.06,64
49.5032,2474,2857.03,2055.91,2064.78,64
49.5232,2475,2856.16,2058.03,2065.19,64
49.5431,2476,2857.22,2057.84,2065.47,64
49.5632,2477,2855.94,2056.09,2065.97,64
49.5832,2478,2856.59,2057.38,2065.84,64
49.6032,2479,2855.5,2056.09,2062.84,64
49.6232,2480,2857.03,2056.88,2066.06,64
49.6432,2481,2857.03,2057.88,2065.59,64
49.6632,2482,2856.25,2056.88,2065.41,64
49.6832,2483,2856.75,2057.28,2065.19,64
49.7032,2484,2855.56,2057.22,2065.13,64
49.7232,2485,2856.53,2057.09,2064.47,64
49.7432,2486,2857.25,2057.31,2064.66,64
49.7632,2487,2855.72,2058.16,2065.75,64
49.7832,2488,2856.03,2057.81,2065.81,64
49.8032,2489,2855.91,2057.72,2065.06,64
49.8232,2490,2856.53,2058.5,2065.31,64
49.8432,2491,2857.38,2058.09,2066.63,64
49.8631,2492,2856.97,2058.97,2065.91,64
49.8831,2493,2857.19,2058.03,2066.19,64
49.9032,2494,2856.19,2057.47,2065.38,64
49.9232,2495,2857.5,2059.19,2065.22,64
49.9432,2496,2856.03,2058.09,2066.13,64
49.9632,2497,2856.53,2058.38,2064.31,64
49.9832,2498,2856.81,2058.03,2068.06,64
50.0032,2499,2856.75,2057.75,2066.19,64
50.0231,2500,2856.19,2057.38,2063.47,64
50.0431,2501,2856.44,2057.97,2065.44,64
50.0632,2502,2857.06,2057.16,2065.28,64
50.0832,2503,2857.72,2058.31,2065.88,64
50.1032,2504,2856.69,2058.72,2066.59,64
50.1232,2505,2856.63,2057.84,2064.97,64
50.1432,2506,2857.03,2058.69,2066.25,64
50.1632,2507,2857.53,2057.5,2066.16,64
50.1832,2508,2856.66,2056.88,2065.97,64
50.2032,2509,2856.78,2058.13,2066.84,64
50.2232,2510,2855.72,2058.88,2066.88,64
50.2432,2511,2857.5,2058.31,2067.03,64
50.2632,2512,2857.09,2058.69,2067.56,64
50.2832,2513,2857.59,2058.19,2065.94,64
50.3032,2514,2857.28,2058.22,2066.75,64
50.3232,2515,2856.44,2057.59,2064.56,64
50.3432,2516,2856.44,2057.78,2064.69,64
50.3631,2517,2856.91,2055.75,2065.78,64
50.3832,2518,2855.38,2057.53,2066.0,64
50.4032,2519,2856.41,2056.78,2065.53,64
50.4232,2520,2857.13,2056.47,2064.66,64
50.4432,2521,2857.09,2056.75,2065.5,64
50.4632,2522,2855.91,2057.0,2066.72,64
50.4832,2523,2856.03,2056.97,2065.06,64
50.5032,2524,2855.72,2057.56,2065.16,64
50.5232,2525,2855.69,2057.63,2064.69,64
50.5432,2526,2856.84,2056.91,2065.69,64
50.5632,2527,2856.5,2058.0,2064.78,64
50.5832,2528,2855.34,2056.84,2065.53,64
50.6032,2529,2855.59,2058.78,2064.16,64
50.6232,2530,2856.63,2058.53,2064.63,64
50.6432,2531,2856.63,2056.81,2064.97,64
50.6632,2532,2855.66,2057.88,2065.0,64
50.6833,2533,2856.88,2058.16,2063.97,64
50.7032,2534,2855.94,2056.78,2065.75,64
50.7232,2535,2855.81,2057.03,2065.13,64
50.7432,2536,2855.88,2056.75,2064.38,64
50.7632,2537,2854.81,2057.56,2066.28,64
50.7832,2538,2855.88,2058.28,2066.44,64
50.8032,2539,2856.09,2056.19,2065.13,64
50.8232,2540,2856.25,2057.53,2067.09,64
50.8432,2541,2856.25,2058.88,2066.13,64
50.8632,2542,2856.41,2058.72,2065.94,64
50.8832,2543,2856.63,2057.16,2065.63,64
50.9032,2544,2856.97,2059.69,2066.16,64
50.9232,2545,2857.63,2058.84,2066.91,64
50.9432,2546,2857.78,2057.5,2066.59,64
50.9632,2547,2857.78,2057.22,2066.16,64
50.9832,2548,2857.03,2057.78,2066.44,64
51.0032,2549,2856.34,2057.09,2063.5,64
51.0232,2550,2856.47,2056.88,2066.38,64
51.0432,2551,2857.41,2059.06,2065.09,64
51.0632,2552,2856.34,2058.88,2065.78,64
51.0831,2553,2857.31,2058.97,2066.59,64
51.1032,2554,2857.91,2058.88,2066.09,64
51.1232,2555,2858.75,2058.13,2064.84,64
51.1432,2556,2858.06,2058.97,2066.75,64
51.1632,2557,2857.78,2058.16,2066.19,64
51.1832,2558,2856.19,2057.84,2066.5,64
51.2032,2559,2856.94,2057.22,2065.44,64
51.2232,2560,2856.75,2057.72,2065.19,64
51.2432,2561,2856.56,2058.06,2064.88,64
51.2632,2562,2857.91,2057.0,2066.0,64
51.2832,2563,2856.25,2057.34,2065.5,64
51.3032,2564,2857.25,2058.78,2066.0,64
51.3232,2565,2856.22,2056.28,2065.5,64
51.3432,2566,2856.91,2057.63,2067.16,64
51.3632,2567,2855.72,2057.19,2065.69,64
51.3832,2568,2855.56,2058.0,2065.19,64
51.4032,2569,2854.69,2057.44,2064.97,64
51.4232,2570,2856.31,2058.0,2065.75,64
51.4432,2571,2855.41,2056.94,2065.69,64
51.4631,2572,2855.38,2056.66,2064.88,64
51.4832,2573,2855.84,2057.03,2064.72,64
51.5032,2574,2855.72,2057.84,2065.19,64
51.5231,2575,2855.94,2057.72,2064.88,64
51.5432,2576,2855.97,2057.88,2065.13,64
51.5632,2577,2855.41,2056.19,2064.72,64
51.5832,2578,2856.34,2056.5,2064.88,64
51.6032,2579,2856.16,2057.28,2063.81,64
51.6232,2580,2856.06,2056.47,2064.81,64
51.6432,2581,2856.47,2057.28,2065.66,64
51.6632,2582,2855.66,2057.16,2064.88,64
51.6832,2583,2856.66,2057.5,2064.78,64
51.7032,2584,2856.75,2057.34,2064.63,64
51.7232,2585,2855.56,2056.41,2064.81,64
51.7432,2586,2856.5,2057.63,2065.19,64
51.7632,2587,2856.75,2057.56,2064.88,64
51.7832,2588,2855.88,2057.19,2065.47,64
51.8032,2589,2855.69,2057.97,2065.75,64
51.8232,2590,2857.06,2058.03,2065.81,64
51.8432,2591,2857.13,2057.91,2066.34,64
51.8632,2592,2856.91,2057.97,2065.81,64
51.8832,2593,2857.78,2056.94,2065.41,64
51.9032,2594,2856.78,2057.41,2065.5,64
51.9232,2595,2857.06,2057.47,2065.91,64
51.9432,2596,2856.84,2056.66,2066.25,64
51.9632,2597,2857.06,2057.56,2064.81,64
51.9833,2598,2856.72,2057.63,2065.63,64
52.0032,2599,2856.59,2058.81,2067.03,64
52.0232,2600,2857.75,2057.44,2065.66,64
52.0432,2601,2856.66,2057.84,2065.44,64
52.0632,2602,2856.63,2057.06,2066.44,64
52.0833,2603,2856.22,2057.41,2065.53,64
52.1031,2604,2856.28,2058.59,2065.5,64
52.1232,2605,2856.25,2056.66,2065.97,64
52.1432,2606,2858.03,2058.13,2066.25,64
52.1632,2607,2856.72,2057.88,2065.63,64
52.1831,2608,2856.47,2058.09,2065.34,64
52.2032,2609,2857.38,2057.56,2064.81,64
52.2232,2610,2856.84,2056.94,2066.19,64
52.2432,2611,2855.66,2057.69,2066.28,64
52.2632,2612,2856.25,2057.47,2065.94,64
52.2832,2613,2856.84,2057.72,2066.22,64
52.3032,2614,2856.78,2057.03,2065.59,64
52.3231,2615,2856.53,2056.69,2065.09,64
52.3432,2616,2857.88,2057.5,2065.75,64
52.3632,2617,2855.91,2056.53,2066.34,64
52.3832,2618,2855.88,2057.34,2065.5,64
52.4032,2619,2856.28,2057.47,2066.44,64
52.4232,2620,2855.47,2056.69,2064.13,64
52.4432,2621,2855.94,2055.81,2064.25,64
52.4632,2622,2855.91,2058.44,2065.5,64
52.4832,2623,2856.0,2059.13,2066.38,64
52.5032,2624,2856.81,2055.59,2064.34,64
52.5232,2625,2856.69,2057.47,2066.56,64
52.5432,2626,2856.94,2055.91,2064.63,64
52.5632,2627,2855.69,2058.09,2065.47,64
52.5832,2628,2856.22,2057.28,2066.0,64
52.6032,2629,2855.88,2056.63,2065.38,64
52.6232,2630,2856.19,2057.81,2065.13,64
52.6432,2631,2856.38,2057.19,2063.41,64
52.6632,2632,2856.03,2058.22,2065.72,64
52.6832,2633,2855.5,2056.19,2065.44,64
52.7032,2634,2856.72,2058.19,2065.47,64
52.7232,2635,2855.72,2056.97,2064.66,64
52.7432,2636,2855.53,2056.88,2064.72,64
52.7632,2637,2856.41,2056.56,2064.06,64
52.7832,2638,2855.47,2057.41,2065.59,64
52.8032,2639,2856.56,2057.22,2066.03,64
52.8232,2640,2857.25,2058.19,2065.25,64
52.8432,2641,2857.06,2057.44,2065.53,64
52.8632,2642,2857.09,2058.22,2065.94,64
52.8832,2643,2856.66,2058.03,2065.81,64
52.9032,2644,2856.44,2056.53,2065.78,64
52.9232,2645,2856.94,2057.81,2064.59,64
52.9432,2646,2855.41,2056.09,2066.53,64
52.9632,2647,2857.41,2057.75,2066.38,64
52.9832,2648,2856.63,2058.59,2065.94,64
53.0032,2649,2857.03,2057.91,2066.22,64
53.0232,2650,2857.13,2058.25,2065.94,64
53.0432,2651,2857.34,2057.84,2065.94,64
53.0632,2652,2856.41,2058.69,2066.44,64
53.0832,2653,2856.16,2056.97,2064.31,64
53.1032,2654,2856.13,2056.53,2065.81,64
53.1232,2655,2856.72,2057.38,2065.53,64
53.1433,2656,2856.41,2058.0,2065.31,64
53.1632,2657,2856.72,2057.84,2066.81,64
53.1832,2658,2857.31,2059.0,2065.44,64
53.2032,2659,2855.84,2057.75,2066.44,64
53.2232,2660,2856.53,2056.81,2066.91,64
53.2432,2661,2856.41,2057.34,2065.78,64
53.2632,2662,2857.13,2057.16,2065.31,64
53.2832,2663,2856.72,2057.47,2064.22,64
53.3032,2664,2857.06,2058.47,2065.44,64
53.3232,2665,2856.19,2056.5,2065.66,64
53.3433,2666,2856.28,2057.66,2065.63,64
53.3632,2667,2855.81,2056.44,2065.84,64
53.3832,2668,2856.0,2057.31,2064.75,64
53.4032,2669,2855.59,2058.09,2065.81,64
53.4232,2670,2855.53,2057.34,2064.47,64
53.4432,2671,2857.0,2058.5,2064.75,64
53.4632,2672,2856.03,2056.63,2065.75,64
53.4832,2673,2855.38,2056.19,2063.41,64
53.5032,2674,2856.31,2056.84,2065.22,64
53.5232,2675,2855.72,2056.78,2064.41,64
53.5432,2676,2856.5,2057.56,2066.09,64
53.5632,2677,2855.81,2056.69,2065.06,64
53.5832,2678,2856.44,2058.03,2065.06,64
53.6032,2679,2855.72,2057.06,2064.75,64
53.6232,2680,2855.5,2057.03,2064.19,64
53.6432,2681,2855.59,2057.81,2064.72,64
53.6632,2682,2856.28,2057.5,2065.47,64
53.6832,2683,2855.69,2057.53,2064.72,64
53.7032,2684,2856.22,2057.81,2064.78,64
53.7232,2685,2856.03,2056.28,2065.5,64
53.7432,2686,2856.09,2057.88,2065.09,64
53.7632,2687,2855.66,2056.44,2064.63,64
53.7832,2688,2856.53,2057.66,2065.03,64
53.8032,2689,2855.56,2058.06,2064.59,64
53.8276,2690,2857.19,2058.16,2064.78,192
53.8460,2691,2856.91,2058.25,2065.28,64
53.8644,2692,2857.03,2057.53,2066.56,64
53.8832,2693,2856.63,2056.88,2065.13,64
53.9032,2694,2856.06,2057.97,2065.56,64
53.9232,2695,2856.72,2057.09,2066.5,64
53.9432,2696,2855.56,2059.63,2067.34,64
53.9632,2697,2857.09,2057.78,2063.78,64
53.9832,2698,2855.56,2057.25,2066.34,64
54.0032,2699,2856.47,2057.78,2065.31,64
54.0232,2700,2856.84,2058.19,2064.97,64
54.0432,2701,2855.72,2058.09,2066.81,64
54.0632,2702,2857.13,2056.63,2064.78,64
54.0832,2703,2857.0,2058.28,2066.81,64
54.1032,2704,2856.56,2056.91,2066.16,64
54.1232,2705,2857.38,2058.34,2065.16,64
54.1432,2706,2857.94,2058.53,2066.66,64
54.1632,2707,2856.06,2058.25,2065.69,64
54.1832,2708,2856.94,2058.63,2065.22,64
54.2032,2709,2856.75,2057.69,2065.59,64
54.2232,2710,2856.56,2056.75,2064.13,64
54.2432,2711,2857.06,2058.72,2068.06,64
54.2632,2712,2856.28,2058.0,2066.69,64
54.2832,2713,2856.59,2058.0,2065.44,64
54.3032,2714,2855.88,2058.56,2064.78,64
54.3232,2715,2855.22,2056.94,2065.84,64
54.3432,2716,2856.13,2058.66,2064.31,64
54.3632,2717,2855.69,2057.44,2065.94,64
54.3832,2718,2855.69,2057.84,2065.53,64
54.4032,2719,2856.66,2056.5,2065.13,64
54.4232,2720,2856.69,2058.03,2066.06,64
54.4432,2721,2855.75,2056.91,2064.63,64
54.4632,2722,2857.0,2057.06,2065.34,64
54.4832,2723,2857.09,2056.88,2066.13,64
54.5032,2724,2856.63,2055.5,2065.16,64
54.5232,2725,2855.03,2056.03,2065.53,64
54.5432,2726,2856.44,2056.94,2066.06,64
54.5632,2727,2855.59,2056.69,2065.78,64
54.5832,2728,2856.66,2056.5,2065.22,64
54.6032,2729,2856.88,2058.31,2065.28,64
54.6232,2730,2856.59,2056.78,2065.28,64
54.6432,2731,2855.56,2056.97,2064.63,64
54.6631,2732,2856.94,2058.28,2065.5,64
54.6832,2733,2856.34,2056.94,2065.25,64
54.7031,2734,2856.19,2057.88,2065.19,64
54.7232,2735,2856.13,2057.44,2064.72,64
54.7431,2736,2855.63,2058.19,2065.5,64
54.7632,2737,2856.16,2057.19,2064.63,64
54.7832,2738,2855.97,2056.38,2064.91,64
54.8032,2739,2855.81,2057.06,2064.19,64
54.8232,2740,2856.0,2058.41,2066.44,64
54.8432,2741,2856.72,2057.84,2065.38,64
54.8632,2742,2856.56,2056.84,2065.44,64
54.8832,2743,2856.09,2055.91,2065.97,64
54.9032,2744,2856.44,2057.53,2065.06,64
54.9232,2745,2857.31,2057.13,2065.81,64
54.9432,2746,2857.22,2057.94,2065.22,64
54.9632,2747,2856.53,2057.28,2064.53,64
54.9832,2748,2857.38,2058.72,2066.75,64
55.0032,2749,2856.75,2058.69,2065.03,64
55.0232,2750,2857.0,2059.78,2066.44,64
55.0432,2751,2856.5,2057.41,2065.03,64
55.0631,2752,2857.03,2056.28,2065.75,64
55.0832,2753,2856.5,2056.53,2065.66,64
55.1032,2754,2857.59,2056.94,2065.72,64
55.1232,2755,2856.44,2057.06,2065.91,64
55.1432,2756,2856.84,2059.22,2065.66,64
55.1632,2757,2857.0,2057.31,2065.0,64
55.1832,2758,2856.91,2057.38,2064.84,64
55.2032,2759,2857.81,2058.94,2065.69,64
55.2232,2760,2856.97,2059.06,2065.66,64
55.2432,2761,2855.97,2058.09,2066.72,64
55.2632,2762,2857.06,2058.5,2067.28,64
55.2832,2763,2857.06,2057.25,2064.69,64
55.3032,2764,2857.56,2058.66,2065.13,64
55.3232,2765,2855.84,2056.94,2064.72,64
55.3432,2766,2856.53,2058.38,2065.41,64
55.3632,2767,2856.59,2056.97,2065.47,64
55.3832,2768,2857.34,2058.66,2065.78,64
55.4032,2769,2855.63,2057.88,2065.44,64
55.4232,2770,2856.5,2057.5,2065.63,64
55.4432,2771,2856.16,2056.28,2064.81,64
55.4632,2772,2855.81,2057.31,2065.19,64
55.4832,2773,2855.5,2056.97,2063.78,64
55.5032,2774,2855.72,2056.59,2065.31,64
55.5232,2775,2855.66,2057.38,2064.84,64
55.5432,2776,2855.34,2057.22,2066.25,64
55.5632,2777,2854.88,2056.94,2064.97,64
55.5832,2778,2856.03,2056.06,2064.31,64
55.6032,2779,2856.34,2056.78,2065.75,64
55.6232,2780,2855.44,2057.59,2066.03,64
55.6432,2781,2857.09,2055.78,2065.5,64
55.6632,2782,2856.63,2058.94,2065.03,64
55.6832,2783,2856.97,2057.25,2064.63,64
55.7032,2784,2856.16,2056.88,2065.13,64
55.7232,2785,2856.13,2056.56,2064.5,64
55.7432,2786,2856.06,2057.97,2066.72,64
55.7632,2787,2856.53,2056.66,2065.5,64
55.7832,2788,2855.56,2056.78,2063.47,64
55.8032,2789,2855.66,2056.44,2056.66,64
55.8232,2790,2857.16,2058.0,2063.84,64
55.8432,2791,2856.13,2057.16,2060.84,64
55.8632,2792,2857.25,2056.5,2059.56,64
55.8832,2793,2856.78,2056.75,2060.94,64
55.9032,2794,2856.91,2057.0,2060.81,64
55.9232,2795,2857.59,2057.38,2060.13,64
55.9432,2796,2857.53,2058.0,2060.41,64
55.9632,2797,2857.78,2057.28,2059.25,64
55.9832,2798,2856.75,2057.56,2061.06,64
56.0032,2799,2857.28,2057.66,2060.0,64
56.0232,2800,2858.56,2057.91,2060.38,64
56.0432,2801,2856.94,2057.19,2060.38,64
56.0632,2802,2857.75,2058.09,2061.47,64
56.0832,2803,2857.28,2058.22,2060.75,64
56.1032,2804,2856.97,2058.19,2060.5,64
56.1233,2805,2856.78,2059.22,2060.97,64
56.1432,2806,2859.34,2058.91,2054.84,64
56.1632,2807,2858.78,2058.56,2056.16,64
56.1832,2808,2857.84,2057.47,2055.78,64
56.2032,2809,2857.97,2058.03,2056.03,64
56.2232,2810,2857.44,2057.41,2055.91,64
56.2432,2811,2857.97,2058.28,2056.13,64
56.2632,2812,2857.66,2058.28,2055.84,64
56.2832,2813,2857.53,2057.38,2056.47,64
56.3032,2814,2858.44,2059.16,2056.09,64
56.3232,2815,2857.06,2057.03,2054.72,64
56.3431,2816,2857.63,2057.69,2055.47,64
56.3631,2817,2857.53,2056.78,2055.31,64
56.3832,2818,2857.69,2057.13,2056.19,64
56.4032,2819,2856.06,2057.16,2056.09,64
56.4232,2820,2857.53,2056.66,2054.53,64
56.4432,2821,2856.72,2056.75,2054.97,64
56.4632,2822,2856.94,2057.69,2059.41,64
56.4832,2823,2856.88,2058.38,2059.75,64
56.5032,2824,2856.22,2057.22,2063.78,64
56.5232,2825,2856.59,2056.94,2060.75,64
56.5432,2826,2857.22,2057.28,2061.41,64
56.5632,2827,2855.69,2055.94,2062.59,64
56.5832,2828,2856.28,2057.34,2063.97,64
56.6032,2829,2856.88,2056.59,2065.38,64
56.6232,2830,2856.47,2057.06,2063.81,64
56.6432,2831,2856.88,2055.91,2063.31,64
56.6632,2832,2856.09,2057.81,2064.78,64
56.6832,2833,2857.19,2057.31,2064.22,64
56.7032,2834,2855.84,2057.59,2065.03,64
56.7232,2835,2856.31,2058.44,2065.59,64
56.7432,2836,2856.88,2056.41,2065.56,64
56.7632,2837,2855.34,2057.84,2065.69,64
56.7832,2838,2854.09,2056.47,2071.59,64
56.8032,2839,2856.66,2057.22,2067.19,64
56.8232,2840,2856.63,2058.69,2075.94,64
56.8432,2841,2856.22,2057.78,2073.03,64
56.8632,2842,2856.03,2058.09,2071.38,64
56.8832,2843,2856.25,2056.75,2072.78,64
56.9032,2844,2856.06,2058.97,2076.09,64
56.9231,2845,2855.56,2056.78,2072.38,64
56.9432,2846,2855.22,2056.94,2071.56,64
56.9632,2847,2856.06,2057.72,2075.28,64
56.9832,2848,2856.97,2058.06,2076.72,64
57.0032,2849,2855.88,2058.06,2075.38,64
57.0232,2850,2855.72,2056.66,2075.94,64
