t,seq,gp26_raw,gp27_raw,gp28_raw,flags
272.3188,13615,2717.97,2066.03,2061.34,64
272.3388,13616,2719.84,2068.81,2062.44,64
272.3588,13617,2718.69,2067.56,2063.31,64
272.3787,13618,2718.44,2067.69,2061.47,64
272.3987,13619,2719.44,2067.28,2061.81,64
272.4188,13620,2718.75,2066.69,2062.75,64
272.4388,13621,2717.38,2066.78,2061.16,64
272.4587,13622,2718.19,2067.97,2063.44,64
272.4788,13623,2717.81,2067.06,2061.72,64
272.4987,13624,2717.97,2065.66,2061.13,64
272.5188,13625,2718.09,2066.69,2063.0,64
272.5388,13626,2718.88,2067.47,2062.5,64
272.5588,13627,2718.91,2065.72,2063.5,64
272.5787,13628,2718.16,2066.22,2064.0,64
272.5988,13629,2717.72,2067.25,2061.72,64
272.6187,13630,2718.38,2068.25,2060.59,64
272.6388,13631,2717.91,2065.19,2061.66,64
272.6588,13632,2718.69,2067.72,2061.72,64
272.6788,13633,2719.5,2066.63,2062.56,64
272.6988,13634,2718.53,2068.06,2062.44,64
272.7188,13635,2718.31,2068.5,2062.28,64
272.7388,13636,2718.91,2067.53,2061.84,64
272.7588,13637,2719.22,2065.72,2062.19,64
272.7788,13638,2719.09,2067.28,2064.97,64
272.7988,13639,2717.69,2065.88,2061.75,64
272.8188,13640,2717.91,2066.34,2061.78,64
272.8388,13641,2718.94,2068.53,2061.72,64
272.8587,13642,2716.56,2066.59,2061.31,64
272.8788,13643,2717.88,2066.66,2059.97,64
272.8987,13644,2717.13,2066.84,2062.56,64
272.9187,13645,2718.03,2066.91,2062.16,64
272.9388,13646,2718.63,2066.22,2060.84,64
272.9588,13647,2717.84,2067.19,2059.63,64
272.9788,13648,2718.28,2066.63,2061.56,64
272.9988,13649,2718.53,2065.81,2061.78,64
273.0188,13650,2718.41,2066.53,2061.25,64
273.0387,13651,2717.94,2064.63,2060.81,64
273.0587,13652,2717.91,2067.19,2060.19,64
273.0787,13653,2717.03,2066.78,2060.72,64
273.0988,13654,2716.63,2066.16,2061.69,64
273.1188,13655,2717.84,2067.63,2061.16,64
273.1388,13656,2716.63,2066.53,2062.16,64
273.1588,13657,2714.91,2064.06,2060.09,64
273.1788,13658,2716.13,2064.78,2060.5,64
273.1988,13659,2717.22,2067.19,2060.97,64
273.2188,13660,2718.06,2067.84,2061.91,64
273.2387,13661,2719.13,2067.13,2062.88,64
273.2588,13662,2718.28,2066.5,2062.63,64
273.2787,13663,2716.97,2066.22,2060.75,64
273.2987,13664,2718.34,2066.75,2062.28,64
273.3188,13665,2720.22,2067.97,2060.81,64
273.3388,13666,2717.75,2067.06,2060.91,64
273.3588,13667,2717.38,2065.28,2064.19,64
273.3788,13668,2718.66,2065.84,2061.88,64
273.3988,13669,2718.78,2066.0,2061.78,64
273.4187,13670,2719.59,2067.09,2062.88,64
273.4387,13671,2718.69,2068.59,2062.88,64
273.4587,13672,2718.41,2067.63,2062.72,64
273.4788,13673,2719.16,2066.28,2063.13,64
273.4987,13674,2717.63,2066.31,2062.44,64
273.5188,13675,2717.97,2065.81,2061.56,64
273.5388,13676,2718.63,2066.41,2062.75,64
273.5588,13677,2719.06,2069.06,2062.09,64
273.5788,13678,2718.41,2065.75,2062.28,64
273.5987,13679,2718.59,2066.5,2063.06,64
273.6188,13680,2718.72,2066.91,2061.72,64
273.6388,13681,2718.06,2064.94,2061.41,64
273.6588,13682,2718.91,2065.56,2061.78,64
273.6788,13683,2719.09,2068.25,2062.75,64
273.6988,13684,2718.09,2066.91,2060.41,64
273.7188,13685,2717.88,2067.13,2062.56,64
273.7387,13686,2718.59,2067.09,2061.34,64
273.7588,13687,2719.13,2065.47,2060.97,64
273.7787,13688,2717.75,2066.03,2063.0,64
273.7988,13689,2718.09,2066.91,2061.59,64
273.8188,13690,2718.69,2065.28,2061.44,64
273.8388,13691,2718.22,2064.09,2060.81,64
273.8588,13692,2718.41,2067.63,2060.13,64
273.8788,13693,2717.28,2066.78,2059.91,64
273.8988,13694,2717.81,2065.56,2061.41,64
273.9188,13695,2717.5,2066.66,2062.34,64
273.9388,13696,2717.84,2066.22,2060.44,64
273.9587,13697,2717.88,2065.44,2062.34,64
273.9787,13698,2717.38,2064.81,2062.47,64
273.9987,13699,2718.59,2065.47,2060.63,64
274.0187,13700,2718.34,2065.19,2061.78,64
274.0388,13701,2718.06,2067.72,2062.66,64
274.0588,13702,2717.94,2066.03,2059.81,64
274.0788,13703,2716.53,2066.09,2062.0,64
274.0988,13704,2717.53,2066.13,2062.56,64
274.1187,13705,2717.53,2066.59,2061.59,64
274.1387,13706,2716.41,2064.91,2061.81,64
274.1587,13707,2717.88,2068.09,2063.91,64
274.1787,13708,2718.16,2066.16,2060.56,64
274.1988,13709,2717.63,2066.03,2062.34,64
274.2188,13710,2717.78,2066.97,2062.28,64
274.2388,13711,2717.72,2066.31,2060.38,64
274.2588,13712,2718.56,2066.25,2061.66,64
274.2788,13713,2717.34,2066.91,2062.97,64
274.2988,13714,2718.97,2067.94,2061.47,64
274.3187,13715,2717.78,2067.13,2062.22,64
274.3387,13716,2718.94,2067.88,2061.53,64
274.3588,13717,2718.84,2066.72,2061.69,64
274.3788,13718,2719.22,2066.94,2063.16,64
274.3987,13719,2718.41,2067.09,2061.0,64
274.4188,13720,2717.88,2065.63,2061.56,64
274.4388,13721,2718.19,2065.44,2061.56,64
274.4588,13722,2717.5,2066.81,2061.31,64
274.4788,13723,2718.75,2067.0,2061.75,64
274.4987,13724,2718.09,2066.25,2062.22,64
274.5188,13725,2718.16,2068.09,2062.25,64
274.5388,13726,2718.5,2068.34,2061.72,64
274.5588,13727,2719.16,2066.47,2062.94,64
274.5787,13728,2718.78,2067.25,2062.09,64
274.5987,13729,2718.53,2065.06,2061.91,64
274.6188,13730,2719.03,2067.25,2063.63,64
274.6388,13731,2718.19,2069.63,2062.72,64
274.6588,13732,2718.47,2067.66,2062.31,64
274.6788,13733,2718.81,2066.72,2062.06,64
274.6988,13734,2717.41,2067.22,2060.94,64
274.7188,13735,2719.16,2065.56,2061.56,64
274.7388,13736,2717.63,2067.31,2061.59,64
274.7588,13737,2717.56,2066.88,2062.69,64
274.7788,13738,2718.88,2067.59,2062.75,64
274.7987,13739,2717.25,2066.25,2063.94,64
274.8188,13740,2718.78,2065.5,2059.63,64
274.8388,13741,2718.47,2065.06,2061.63,64
274.8588,13742,2716.94,2065.72,2061.44,64
274.8788,13743,2718.25,2066.5,2060.22,64
274.8987,13744,2718.19,2067.28,2060.69,64
274.9188,13745,2717.69,2065.97,2061.25,64
274.9388,13746,2718.0,2066.34,2061.44,64
274.9588,13747,2718.66,2064.63,2061.91,64
274.9787,13748,2717.56,2066.53,2060.41,64
274.9987,13749,2719.31,2067.75,2061.03,64
275.0188,13750,2717.63,2066.91,2060.91,64
275.0388,13751,2716.81,2064.41,2061.31,64
275.0587,13752,2717.81,2066.44,2061.06,64
275.0788,13753,2717.44,2065.47,2061.66,64
275.0988,13754,2717.19,2065.56,2061.0,64
275.1187,13755,2718.16,2066.84,2062.75,64
275.1388,13756,2717.56,2066.88,2061.72,64
275.1588,13757,2718.44,2066.34,2060.56,64
275.1788,13758,2717.03,2066.75,2061.91,64
275.1988,13759,2718.34,2064.56,2061.19,64
275.2188,13760,2718.28,2066.94,2061.38,64
275.2388,13761,2716.16,2069.41,2063.59,64
275.2587,13762,2717.84,2066.75,2061.28,64
275.2788,13763,2718.63,2067.38,2061.94,64
275.2987,13764,2718.06,2067.66,2063.81,64
275.3187,13765,2717.88,2066.66,2059.88,64
275.3387,13766,2718.88,2067.22,2062.63,64
275.3587,13767,2719.19,2068.69,2063.47,64
275.3788,13768,2719.34,2067.72,2060.19,64
275.3988,13769,2718.41,2065.75,2062.5,64
275.4187,13770,2718.34,2065.88,2061.0,64
275.4388,13771,2718.5,2066.28,2060.66,64
275.4587,13772,2717.75,2066.5,2061.19,64
275.4788,13773,2719.44,2066.59,2061.78,64
275.4988,13774,2718.41,2068.63,2060.38,64
275.5188,13775,2718.66,2065.38,2061.75,64
275.5388,13776,2718.81,2066.78,2063.06,64
275.5587,13777,2718.47,2066.53,2061.5,64
275.5788,13778,2718.97,2067.69,2060.81,64
275.5988,13779,2719.44,2068.13,2061.38,64
275.6187,13780,2718.84,2067.31,2060.88,64
275.6387,13781,2717.66,2066.19,2062.28,64
275.6587,13782,2718.69,2068.03,2062.38,64
275.6787,13783,2719.09,2066.31,2062.81,64
275.6988,13784,2720.06,2067.56,2061.53,64
275.7188,13785,2719.28,2068.91,2062.16,64
275.7388,13786,2718.41,2067.19,2060.78,64
275.7588,13787,2718.97,2066.81,2061.75,64
275.7788,13788,2719.03,2068.53,2061.84,64
275.7988,13789,2717.72,2065.19,2061.28,64
275.8187,13790,2717.66,2066.0,2061.94,64
275.8388,13791,2718.25,2065.91,2062.41,64
275.8588,13792,2717.06,2065.97,2058.66,64
275.8788,13793,2717.56,2066.19,2060.97,64
275.8988,13794,2716.88,2066.91,2062.13,64
275.9187,13795,2718.84,2066.0,2061.0,64
275.9387,13796,2718.03,2066.34,2061.47,64
275.9588,13797,2718.09,2067.78,2062.78,64
275.9787,13798,2717.22,2067.16,2060.72,64
275.9988,13799,2717.75,2066.13,2060.44,64
276.0188,13800,2717.84,2066.25,2062.44,64
276.0388,13801,2717.47,2065.59,2060.78,64
276.0588,13802,2718.19,2066.41,2061.81,64
276.0788,13803,2716.31,2067.09,2062.22,64
276.0987,13804,2715.97,2066.13,2059.63,64
276.1187,13805,2719.13,2066.22,2062.16,64
276.1387,13806,2716.75,2065.84,2062.38,64
276.1587,13807,2717.97,2065.47,2060.34,64
276.1788,13808,2718.0,2066.63,2061.78,64
276.1988,13809,2717.91,2068.0,2064.44,64
276.2187,13810,2718.69,2066.38,2060.53,64
276.2388,13811,2718.06,2065.53,2061.75,64
276.2587,13812,2717.41,2066.44,2061.84,64
276.2788,13813,2718.38,2064.97,2061.28,64
276.2988,13814,2717.91,2067.78,2062.47,64
276.3187,13815,2718.5,2068.78,2062.88,64
276.3388,13816,2718.25,2067.56,2060.38,64
276.3587,13817,2719.56,2065.91,2060.16,64
276.3787,13818,2718.66,2066.78,2061.97,64
276.3987,13819,2718.47,2064.72,2062.5,64
276.4188,13820,2719.44,2066.56,2061.66,64
276.4387,13821,2718.88,2067.31,2061.97,64
276.4587,13822,2718.22,2067.13,2061.31,64
276.4787,13823,2719.13,2066.25,2061.59,64
276.4987,13824,2718.63,2067.91,2061.31,64
276.5188,13825,2720.09,2065.16,2061.91,64
276.5387,13826,2718.25,2066.97,2064.31,64
276.5588,13827,2717.72,2067.81,2063.13,64
276.5788,13828,2718.91,2067.66,2061.31,64
276.5988,13829,2720.31,2067.56,2063.16,64
276.6188,13830,2718.59,2067.13,2062.34,64
276.6387,13831,2718.94,2065.84,2061.63,64
276.6644,13832,2719.56,2069.78,2061.78,192
276.6829,13833,2717.81,2068.84,2062.78,192
276.7013,13834,2718.91,2068.13,2061.0,64
276.7196,13835,2718.94,2067.66,2062.75,64
276.7387,13836,2719.22,2066.47,2062.22,64
276.7588,13837,2717.84,2066.44,2062.19,64
276.7787,13838,2717.59,2067.5,2062.22,64
276.7987,13839,2717.22,2067.78,2061.72,64
276.8188,13840,2719.0,2065.91,2059.97,64
276.8388,13841,2717.66,2065.5,2062.16,64
276.8588,13842,2717.91,2066.84,2063.19,64
276.8788,13843,2718.09,2065.47,2060.94,64
276.8988,13844,2717.75,2065.84,2061.66,64
276.9188,13845,2719.66,2068.44,2064.5,64
276.9387,13846,2717.13,2066.97,2062.81,64
276.9588,13847,2718.25,2066.09,2059.91,64
276.9787,13848,2717.28,2066.56,2062.03,64
276.9988,13849,2717.38,2065.0,2060.38,64
277.0187,13850,2717.44,2066.84,2061.75,64
277.0387,13851,2718.56,2068.72,2062.44,64
277.0588,13852,2717.94,2066.81,2061.69,64
277.0788,13853,2718.03,2065.19,2062.03,64
277.0988,13854,2717.28,2066.94,2060.91,64
277.1188,13855,2718.28,2065.53,2060.5,64
277.1388,13856,2716.97,2066.41,2062.28,64
277.1588,13857,2717.28,2067.63,2059.66,64
277.1787,13858,2714.94,2062.75,2059.38,64
277.1988,13859,2716.78,2065.72,2059.5,64
277.2187,13860,2716.63,2063.59,2059.53,64
277.2387,13861,2716.69,2063.81,2061.16,64
277.2587,13862,2716.78,2066.81,2061.88,64
277.2787,13863,2718.38,2067.0,2061.22,64
277.2988,13864,2719.34,2066.16,2059.88,64
277.3187,13865,2718.81,2067.28,2062.56,64
277.3387,13866,2717.88,2066.06,2061.16,64
277.3588,13867,2718.03,2067.31,2062.22,64
277.3788,13868,2717.66,2066.88,2062.09,64
277.3988,13869,2718.97,2068.16,2060.75,64
277.4187,13870,2719.78,2067.66,2060.63,64
277.4387,13871,2717.63,2066.63,2061.63,64
277.4588,13872,2717.94,2066.94,2062.13,64
277.4787,13873,2719.16,2066.16,2061.34,64
277.4987,13874,2719.09,2066.81,2063.25,64
277.5188,13875,2718.03,2066.72,2063.03,64
277.5387,13876,2718.97,2066.56,2061.28,64
277.5588,13877,2718.47,2065.97,2063.0,64
277.5788,13878,2716.47,2066.75,2061.97,64
277.5988,13879,2718.63,2065.47,2061.16,64
277.6188,13880,2717.69,2067.66,2064.16,64
277.6388,13881,2719.34,2067.59,2062.03,64
277.6588,13882,2718.0,2065.69,2059.94,64
277.6788,13883,2717.84,2065.06,2062.56,64
277.6988,13884,2719.13,2066.88,2061.97,64
277.7188,13885,2719.5,2064.94,2062.66,64
277.7388,13886,2717.66,2067.31,2063.97,64
277.7588,13887,2718.97,2067.5,2063.28,64
277.7787,13888,2717.28,2065.81,2060.81,64
277.7988,13889,2717.69,2065.78,2061.09,64
277.8188,13890,2716.63,2066.22,2061.81,64
277.8387,13891,2718.91,2063.34,2060.22,64
277.8588,13892,2717.88,2067.13,2061.0,64
277.8788,13893,2717.0,2066.09,2061.22,64
277.8987,13894,2717.72,2066.19,2059.63,64
277.9187,13895,2717.94,2066.06,2060.91,64
277.9387,13896,2717.38,2065.91,2060.91,64
277.9587,13897,2717.53,2066.06,2061.91,64
277.9787,13898,2718.41,2066.5,2061.16,64
277.9988,13899,2717.94,2066.16,2061.44,64
278.0188,13900,2717.81,2066.0,2060.5,64
278.0388,13901,2717.75,2066.41,2061.97,64
278.0587,13902,2718.41,2067.78,2061.66,64
278.0788,13903,2718.34,2064.0,2061.0,64
278.0988,13904,2716.72,2067.09,2060.47,64
278.1188,13905,2717.84,2066.94,2061.66,64
278.1388,13906,2717.88,2066.88,2060.78,64
278.1588,13907,2718.81,2065.88,2061.31,64
278.1788,13908,2718.16,2065.44,2061.31,64
278.1988,13909,2717.94,2065.91,2060.5,64
278.2188,13910,2718.19,2065.78,2061.25,64
278.2388,13911,2717.78,2067.38,2061.44,64
278.2588,13912,2718.59,2066.94,2061.69,64
278.2787,13913,2718.09,2065.81,2061.16,64
278.2988,13914,2718.44,2067.97,2061.78,64
278.3188,13915,2718.06,2065.91,2060.5,64
278.3387,13916,2719.5,2065.16,2061.78,64
278.3588,13917,2718.53,2068.78,2062.56,64
278.3788,13918,2718.94,2066.53,2060.94,64
278.3988,13919,2719.16,2066.69,2061.53,64
278.4187,13920,2718.16,2067.31,2062.41,64
278.4388,13921,2718.84,2064.88,2061.34,64
278.4587,13922,2718.59,2066.69,2062.66,64
278.4787,13923,2717.72,2069.97,2062.5,64
278.4988,13924,2718.97,2066.91,2060.94,64
278.5188,13925,2717.81,2067.25,2062.31,64
278.5388,13926,2718.25,2068.63,2060.97,64
278.5588,13927,2717.88,2066.53,2062.34,64
278.5788,13928,2718.88,2067.16,2063.78,64
278.5988,13929,2718.53,2068.59,2061.5,64
278.6188,13930,2717.63,2065.69,2060.16,64
278.6387,13931,2717.47,2065.94,2061.94,64
278.6588,13932,2718.16,2067.88,2062.84,64
278.6788,13933,2717.41,2065.59,2061.69,64
278.6988,13934,2718.0,2066.84,2063.69,64
278.7187,13935,2718.56,2066.97,2062.03,64
278.7387,13936,2718.91,2065.69,2061.03,64
278.7587,13937,2719.13,2065.97,2062.03,64
278.7788,13938,2718.03,2067.97,2062.56,64
278.7988,13939,2718.0,2065.0,2062.44,64
278.8188,13940,2717.44,2066.94,2061.47,64
278.8388,13941,2717.34,2068.19,2061.53,64
278.8588,13942,2717.75,2065.94,2060.09,64
278.8787,13943,2717.09,2067.44,2061.41,64
278.8988,13944,2717.88,2065.94,2060.22,64
278.9188,13945,2717.59,2064.84,2060.78,64
278.9388,13946,2718.34,2065.97,2062.09,64
278.9588,13947,2717.16,2068.34,2063.5,64
278.9788,13948,2717.34,2065.78,2061.13,64
278.9988,13949,2717.56,2066.13,2062.69,64
279.0188,13950,2717.84,2066.31,2061.25,64
279.0388,13951,2718.13,2065.59,2060.91,64
279.0587,13952,2717.84,2067.28,2061.28,64
279.0788,13953,2717.09,2066.63,2060.69,64
279.0988,13954,2716.75,2066.09,2060.78,64
279.1188,13955,2717.06,2066.66,2062.53,64
279.1388,13956,2717.84,2066.34,2062.09,64
279.1587,13957,2715.88,2063.09,2058.63,64
279.1788,13958,2718.59,2064.22,2063.59,64
279.1988,13959,2717.13,2066.84,2062.34,64
279.2187,13960,2718.38,2065.75,2060.16,64
279.2388,13961,2717.53,2066.56,2061.94,64
279.2587,13962,2717.34,2066.72,2062.63,64
279.2788,13963,2718.03,2064.63,2059.94,64
279.2987,13964,2718.41,2067.25,2063.0,64
279.3188,13965,2718.31,2068.72,2061.97,64
279.3388,13966,2718.47,2066.97,2061.59,64
279.3588,13967,2717.94,2066.31,2062.06,64
279.3787,13968,2719.0,2067.69,2062.59,64
279.3988,13969,2719.06,2065.88,2061.81,64
279.4188,13970,2717.81,2066.59,2061.09,64
279.4388,13971,2718.44,2067.19,2063.41,64
279.4588,13972,2718.06,2066.69,2060.16,64
279.4788,13973,2718.94,2066.25,2062.53,64
279.4988,13974,2719.47,2066.56,2064.69,64
279.5188,13975,2718.0,2066.16,2061.59,64
279.5387,13976,2718.72,2067.22,2062.5,64
279.5588,13977,2717.03,2068.22,2063.78,64
279.5787,13978,2719.22,2066.97,2061.34,64
279.5987,13979,2718.09,2066.69,2060.84,64
279.6187,13980,2718.75,2066.84,2062.72,64
279.6388,13981,2718.03,2065.59,2061.0,64
279.6588,13982,2718.16,2066.47,2063.16,64
279.6788,13983,2718.56,2066.84,2061.38,64
279.6987,13984,2717.88,2066.91,2062.72,64
279.7188,13985,2718.28,2067.31,2063.41,64
279.7387,13986,2717.94,2066.78,2061.81,64
279.7588,13987,2719.06,2065.47,2061.5,64
279.7788,13988,2718.41,2067.16,2062.59,64
279.7988,13989,2717.0,2066.53,2061.69,64
279.8188,13990,2717.13,2064.78,2058.94,64
279.8388,13991,2716.75,2066.84,2062.19,64
279.8587,13992,2718.31,2067.5,2062.22,64
279.8788,13993,2718.31,2065.09,2060.69,64
279.8988,13994,2717.66,2065.78,2063.13,64
279.9188,13995,2717.09,2066.53,2060.63,64
279.9388,13996,2716.56,2064.91,2058.44,64
279.9588,13997,2718.25,2066.22,2061.66,64
279.9787,13998,2717.41,2064.13,2060.44,64
279.9987,13999,2717.13,2064.31,2060.34,64
280.0188,14000,2717.69,2065.66,2062.13,64
280.0387,14001,2717.47,2066.47,2062.5,64
280.0588,14002,2716.84,2066.34,2061.13,64
280.0787,14003,2717.16,2068.31,2061.63,64
280.0987,14004,2717.81,2066.88,2062.38,64
280.1188,14005,2717.09,2066.0,2061.81,64
280.1387,14006,2718.41,2065.19,2060.5,64
280.1588,14007,2718.28,2067.94,2062.72,64
280.1788,14008,2718.25,2065.66,2062.53,64
280.1987,14009,2717.44,2067.88,2062.44,64
280.2188,14010,2717.97,2067.38,2061.69,64
280.2387,14011,2717.75,2065.19,2061.78,64
280.2588,14012,2717.53,2067.88,2061.28,64
280.2787,14013,2718.0,2066.28,2060.78,64
280.2987,14014,2718.94,2066.81,2061.69,64
280.3188,14015,2718.25,2066.19,2062.75,64
280.3387,14016,2719.19,2067.47,2061.88,64
280.3588,14017,2719.06,2065.13,2061.59,64
280.3788,14018,2717.81,2067.97,2062.63,64
280.3988,14019,2717.63,2068.41,2061.72,64
280.4188,14020,2718.97,2067.63,2062.28,64
280.4388,14021,2717.66,2065.53,2063.19,64
280.4588,14022,2717.22,2065.78,2062.75,64
280.4788,14023,2717.63,2065.38,2062.16,64
280.4988,14024,2718.25,2066.66,2062.97,64
280.5188,14025,2717.97,2068.5,2061.44,64
280.5388,14026,2718.84,2067.59,2061.0,64
280.5587,14027,2717.63,2066.84,2061.69,64
280.5788,14028,2718.5,2066.44,2061.22,64
280.5988,14029,2718.47,2065.22,2060.44,64
280.6188,14030,2718.34,2066.19,2063.75,64
280.6387,14031,2717.59,2067.34,2062.84,64
280.6587,14032,2718.91,2066.19,2062.56,64
280.6787,14033,2717.91,2066.22,2063.28,64
280.6988,14034,2718.38,2067.22,2062.16,64
280.7188,14035,2717.16,2067.19,2062.53,64
280.7388,14036,2717.44,2067.06,2061.34,64
280.7588,14037,2719.06,2068.84,2062.38,64
280.7787,14038,2717.66,2066.44,2061.66,64
280.7988,14039,2717.81,2066.28,2061.44,64
280.8187,14040,2717.75,2066.22,2062.38,64
280.8387,14041,2718.59,2063.84,2061.41,64
280.8587,14042,2718.09,2067.5,2062.09,64
280.8788,14043,2717.94,2068.38,2062.5,64
280.8988,14044,2717.56,2066.28,2060.94,64
280.9187,14045,2717.38,2066.75,2062.72,64
280.9388,14046,2717.38,2067.28,2061.47,64
280.9587,14047,2717.88,2064.31,2059.56,64
280.9788,14048,2717.53,2066.72,2062.72,64
280.9988,14049,2717.47,2068.47,2062.03,64
281.0188,14050,2717.59,2066.69,2060.91,64
281.0388,14051,2716.78,2065.75,2063.13,64
281.0588,14052,2717.91,2066.31,2062.44,64
281.0787,14053,2719.09,2066.31,2062.72,64
281.0987,14054,2718.94,2066.97,2061.75,64
281.1188,14055,2717.53,2066.97,2062.38,64
281.1387,14056,2719.06,2067.13,2061.5,64
281.1644,14057,2717.53,2067.09,2062.97,192
281.1828,14058,2717.81,2066.69,2061.72,192
281.2012,14059,2718.09,2065.94,2061.75,64
281.2196,14060,2717.81,2065.75,2061.75,64
281.2388,14061,2717.44,2066.69,2062.53,64
281.2587,14062,2717.97,2066.19,2060.81,64
281.2787,14063,2719.0,2066.5,2060.97,64
281.2987,14064,2718.47,2066.94,2063.28,64
281.3188,14065,2718.25,2065.13,2062.63,64
281.3388,14066,2718.22,2067.22,2065.06,64
281.3587,14067,2718.78,2069.13,2064.41,64
281.3787,14068,2719.91,2067.41,2061.91,64
281.3988,14069,2718.69,2067.41,2063.69,64
281.4188,14070,2717.88,2066.59,2062.56,64
281.4388,14071,2719.44,2066.16,2061.5,64
281.4587,14072,2718.25,2067.03,2063.44,64
281.4788,14073,2718.63,2067.91,2062.78,64
281.4988,14074,2718.38,2065.69,2060.72,64
281.5188,14075,2718.75,2067.81,2062.38,64
281.5388,14076,2718.09,2067.03,2061.47,64
281.5588,14077,2718.84,2066.22,2061.03,64
281.5788,14078,2718.06,2068.19,2063.25,64
281.5988,14079,2716.75,2069.38,2063.09,64
281.6188,14080,2718.53,2068.44,2060.78,64
281.6387,14081,2718.16,2069.0,2063.0,64
281.6588,14082,2719.22,2066.81,2062.81,64
281.6788,14083,2720.09,2067.03,2061.53,64
281.6988,14084,2718.22,2066.78,2062.5,64
281.7188,14085,2719.41,2067.44,2061.91,64
281.7387,14086,2718.94,2066.88,2061.88,64
281.7587,14087,2717.5,2067.53,2062.69,64
281.7787,14088,2717.75,2068.94,2062.91,64
281.7988,14089,2718.28,2064.25,2061.41,64
281.8187,14090,2717.69,2067.66,2061.81,64
281.8387,14091,2718.66,2068.84,2062.5,64
281.8588,14092,2717.75,2066.25,2060.91,64
281.8788,14093,2717.53,2066.13,2061.53,64
281.8988,14094,2717.72,2066.69,2061.41,64
281.9188,14095,2717.69,2064.97,2061.41,64
281.9388,14096,2716.44,2065.63,2061.31,64
281.9588,14097,2717.44,2067.38,2062.03,64
281.9788,14098,2718.19,2066.81,2061.25,64
281.9988,14099,2717.88,2066.84,2061.81,64
282.0187,14100,2717.75,2066.5,2063.78,64
282.0388,14101,2717.94,2064.78,2062.22,64
282.0588,14102,2717.5,2066.72,2062.03,64
282.0787,14103,2716.69,2067.19,2062.09,64
282.0987,14104,2717.47,2066.13,2060.72,64
282.1188,14105,2717.75,2067.69,2062.16,64
282.1388,14106,2717.91,2067.19,2061.75,64
282.1588,14107,2718.13,2064.72,2061.0,64
