t,seq,gp26_raw,gp27_raw,gp28_raw,flags
453.5935,22679,2640.66,2129.72,2113.41,64
453.6135,22680,2641.53,2119.72,2115.25,64
453.6336,22681,2642.0,2111.56,2110.13,64
453.6535,22682,2639.5,2129.38,2115.63,64
453.6735,22683,2640.72,2121.16,2114.31,64
453.6935,22684,2641.44,2113.06,2112.72,64
453.7135,22685,2639.63,2129.91,2114.09,64
453.7335,22686,2641.47,2119.97,2115.0,64
453.7535,22687,2641.88,2111.47,2111.19,64
453.7735,22688,2639.47,2128.91,2116.66,64
453.7935,22689,2639.94,2118.56,2114.28,64
453.8135,22690,2641.0,2110.53,2114.66,64
453.8335,22691,2640.56,2130.34,2114.81,64
453.8535,22692,2642.22,2117.31,2116.03,64
453.8735,22693,2642.19,2108.88,2111.47,64
453.8935,22694,2641.94,2126.09,2113.16,64
453.9135,22695,2642.16,2119.56,2117.0,64
453.9335,22696,2641.81,2114.91,2113.59,64
453.9536,22697,2640.28,2126.88,2114.0,64
453.9735,22698,2641.38,2120.78,2114.47,64
453.9935,22699,2642.94,2112.16,2113.66,64
454.0135,22700,2641.03,2126.97,2115.41,64
454.0335,22701,2642.41,2118.38,2116.41,64
454.0535,22702,2642.5,2114.84,2114.78,64
454.0735,22703,2640.84,2129.78,2113.88,64
454.0935,22704,2641.72,2119.13,2117.59,64
454.1136,22705,2641.44,2111.22,2113.78,64
454.1335,22706,2640.59,2127.22,2113.75,64
454.1535,22707,2642.47,2119.56,2117.75,64
454.1735,22708,2642.03,2112.97,2112.19,64
454.1935,22709,2640.31,2129.25,2113.88,64
454.2136,22710,2642.75,2118.56,2114.59,64
454.2335,22711,2641.47,2111.06,2111.75,64
454.2535,22712,2640.41,2126.53,2112.06,64
454.2735,22713,2641.19,2123.63,2115.66,64
454.2936,22714,2641.59,2110.25,2112.63,64
454.3135,22715,2640.56,2129.28,2114.13,64
454.3335,22716,2641.81,2121.63,2115.06,64
454.3536,22717,2641.66,2108.34,2111.16,64
454.3735,22718,2639.81,2128.03,2112.47,64
454.3935,22719,2640.38,2120.09,2117.88,64
454.4136,22720,2641.56,2113.19,2112.41,64
454.4335,22721,2640.31,2128.84,2114.13,64
454.4535,22722,2641.06,2119.13,2115.09,64
454.4735,22723,2642.69,2108.97,2109.06,64
454.4936,22724,2640.06,2127.69,2110.53,64
454.5136,22725,2640.88,2119.25,2115.28,64
454.5335,22726,2641.75,2112.97,2109.63,64
454.5535,22727,2640.31,2128.91,2111.66,64
454.5735,22728,2641.72,2120.47,2114.31,64
454.5935,22729,2641.72,2112.41,2109.94,64
454.6135,22730,2639.56,2126.25,2113.06,64
454.6335,22731,2640.84,2118.94,2114.44,64
454.6535,22732,2641.38,2114.22,2110.31,64
454.6735,22733,2639.44,2129.38,2113.28,64
454.6935,22734,2641.31,2120.0,2116.69,64
454.7135,22735,2641.44,2110.41,2110.5,64
454.7336,22736,2640.25,2126.47,2114.78,64
454.7536,22737,2641.66,2118.0,2117.28,64
454.7735,22738,2641.69,2110.53,2113.72,64
454.7935,22739,2639.94,2132.5,2113.41,64
454.8135,22740,2641.72,2117.72,2114.72,64
454.8335,22741,2641.66,2110.69,2111.41,64
454.8535,22742,2640.91,2127.69,2113.06,64
454.8735,22743,2642.09,2118.5,2114.06,64
454.8936,22744,2642.19,2112.25,2113.66,64
454.9136,22745,2641.44,2127.94,2113.19,64
454.9335,22746,2640.84,2118.0,2114.78,64
454.9535,22747,2642.59,2111.16,2112.56,64
454.9735,22748,2640.13,2127.47,2114.81,64
454.9935,22749,2640.41,2118.41,2114.78,64
455.0135,22750,2639.59,2111.63,2113.34,64
455.0335,22751,2640.84,2129.5,2116.94,64
455.0535,22752,2640.34,2122.38,2118.53,64
455.0736,22753,2641.97,2110.56,2114.31,64
455.0936,22754,2640.72,2126.16,2114.38,64
455.1135,22755,2641.91,2118.56,2118.97,64
455.1335,22756,2641.47,2112.69,2113.53,64
455.1536,22757,2640.63,2127.91,2113.13,64
455.1736,22758,2642.25,2119.66,2116.06,64
455.1936,22759,2641.81,2109.47,2110.72,64
455.2135,22760,2641.0,2127.44,2114.28,64
455.2335,22761,2640.84,2116.78,2116.38,64
455.2536,22762,2642.47,2111.59,2112.88,64
455.2736,22763,2641.28,2129.56,2115.28,64
455.2935,22764,2641.19,2120.25,2117.63,64
455.3135,22765,2640.66,2115.53,2113.09,64
455.3392,22766,2640.72,2127.06,2116.44,192
455.3577,22767,2640.16,2126.38,2116.97,192
455.3761,22768,2641.59,2110.78,2111.16,64
455.3944,22769,2639.25,2128.5,2114.16,64
455.4136,22770,2639.34,2117.88,2114.75,64
455.4336,22771,2642.0,2112.91,2110.84,64
455.4535,22772,2639.47,2126.81,2111.31,64
455.4736,22773,2640.38,2122.0,2116.97,64
455.4936,22774,2640.63,2112.19,2112.53,64
455.5136,22775,2639.88,2128.81,2112.59,64
455.5335,22776,2639.78,2119.0,2115.72,64
455.5536,22777,2642.25,2109.09,2111.41,64
455.5735,22778,2639.03,2128.34,2112.34,64
455.5935,22779,2641.59,2120.97,2117.81,64
455.6136,22780,2640.72,2114.5,2112.75,64
455.6335,22781,2639.0,2129.81,2117.16,64
455.6535,22782,2640.47,2120.53,2114.91,64
455.6735,22783,2641.19,2110.53,2111.94,64
455.6935,22784,2639.78,2127.97,2114.41,64
455.7135,22785,2640.28,2120.81,2115.56,64
455.7335,22786,2641.22,2112.47,2111.94,64
455.7536,22787,2639.97,2127.69,2115.09,64
455.7735,22788,2640.16,2117.88,2114.44,64
455.7935,22789,2640.53,2109.47,2111.31,64
455.8135,22790,2639.19,2128.03,2114.31,64
455.8335,22791,2641.09,2119.38,2118.66,64
455.8535,22792,2641.59,2112.91,2115.44,64
455.8735,22793,2639.88,2128.38,2114.94,64
455.8935,22794,2640.63,2119.81,2118.0,64
455.9135,22795,2642.56,2113.22,2114.03,64
455.9336,22796,2640.03,2125.59,2111.34,64
455.9535,22797,2641.22,2119.81,2118.13,64
455.9735,22798,2640.91,2112.31,2113.0,64
455.9935,22799,2641.19,2130.0,2113.88,64
456.0136,22800,2641.63,2119.91,2115.47,64
456.0335,22801,2640.84,2112.63,2113.34,64
456.0536,22802,2640.09,2127.81,2116.44,64
456.0735,22803,2642.31,2119.28,2114.88,64
456.0935,22804,2641.72,2114.66,2112.84,64
456.1135,22805,2640.56,2130.25,2116.31,64
456.1336,22806,2641.78,2119.81,2115.34,64
456.1536,22807,2640.47,2111.09,2116.97,64
456.1735,22808,2640.72,2127.34,2113.38,64
456.1936,22809,2642.13,2121.41,2117.78,64
456.2135,22810,2641.5,2112.75,2114.34,64
456.2335,22811,2641.28,2127.59,2114.69,64
456.2535,22812,2641.78,2118.69,2114.34,64
456.2735,22813,2643.13,2111.34,2113.63,64
456.2935,22814,2641.81,2126.53,2112.13,64
456.3136,22815,2641.31,2117.94,2114.94,64
456.3336,22816,2643.34,2111.91,2113.91,64
456.3535,22817,2640.03,2133.34,2112.44,64
456.3735,22818,2641.09,2118.75,2116.38,64
456.3935,22819,2640.72,2109.09,2112.88,64
456.4135,22820,2640.0,2125.81,2116.5,64
456.4335,22821,2641.5,2120.56,2114.72,64
456.4535,22822,2640.16,2113.16,2113.91,64
456.4735,22823,2639.03,2126.44,2115.0,64
456.4935,22824,2641.91,2122.78,2116.47,64
456.5135,22825,2641.03,2111.09,2113.75,64
456.5335,22826,2640.53,2125.72,2114.91,64
456.5535,22827,2640.81,2115.47,2116.53,64
456.5735,22828,2641.44,2113.91,2112.34,64
456.5935,22829,2639.09,2127.75,2113.5,64
456.6135,22830,2640.72,2119.09,2115.19,64
456.6335,22831,2642.13,2112.25,2111.88,64
456.6535,22832,2640.56,2128.03,2113.22,64
456.6735,22833,2640.81,2121.16,2115.97,64
456.6935,22834,2641.56,2110.88,2111.66,64
456.7135,22835,2640.97,2126.78,2111.53,64
456.7335,22836,2640.09,2117.22,2116.03,64
456.7536,22837,2641.66,2108.19,2111.72,64
456.7735,22838,2639.31,2126.38,2115.75,64
456.7935,22839,2640.13,2118.03,2115.34,64
456.8135,22840,2641.09,2111.78,2115.81,64
456.8335,22841,2639.09,2128.0,2113.56,64
456.8535,22842,2641.47,2119.56,2118.72,64
456.8735,22843,2641.09,2112.13,2114.03,64
456.8935,22844,2641.16,2126.75,2115.09,64
456.9135,22845,2641.72,2117.34,2116.72,64
456.9335,22846,2641.44,2112.09,2111.22,64
456.9535,22847,2639.97,2127.69,2114.44,64
456.9735,22848,2642.28,2121.19,2116.97,64
456.9935,22849,2643.09,2108.5,2112.53,64
457.0135,22850,2642.31,2125.66,2111.63,64
457.0335,22851,2641.25,2119.94,2118.91,64
457.0535,22852,2642.44,2110.5,2114.97,64
457.0735,22853,2640.22,2128.69,2115.94,64
457.0936,22854,2641.59,2121.47,2116.34,64
457.1136,22855,2641.78,2110.53,2116.16,64
457.1336,22856,2640.16,2125.5,2114.28,64
457.1535,22857,2642.44,2117.75,2118.38,64
457.1735,22858,2641.31,2112.25,2114.34,64
457.1935,22859,2641.03,2129.88,2114.31,64
457.2135,22860,2642.34,2118.56,2117.25,64
457.2335,22861,2642.63,2109.53,2111.97,64
457.2536,22862,2640.16,2126.38,2113.41,64
457.2735,22863,2641.69,2121.09,2115.91,64
457.2935,22864,2642.69,2111.34,2115.09,64
457.3135,22865,2640.56,2128.13,2113.47,64
457.3335,22866,2641.91,2118.53,2116.97,64
457.3536,22867,2642.16,2109.28,2113.84,64
457.3736,22868,2639.69,2124.41,2112.41,64
457.3936,22869,2639.84,2124.28,2118.28,64
457.4135,22870,2641.22,2112.19,2114.69,64
457.4335,22871,2639.94,2128.56,2115.5,64
457.4535,22872,2640.16,2119.38,2115.34,64
457.4735,22873,2642.16,2108.34,2112.5,64
457.4935,22874,2640.13,2126.97,2113.03,64
457.5135,22875,2640.34,2122.5,2116.19,64
457.5335,22876,2641.16,2110.44,2113.53,64
457.5535,22877,2639.31,2129.91,2110.03,64
457.5735,22878,2640.25,2119.81,2114.88,64
457.5936,22879,2641.72,2108.72,2110.44,64
457.6136,22880,2641.16,2125.03,2110.41,64
457.6335,22881,2640.91,2119.72,2114.38,64
457.6535,22882,2641.16,2113.16,2110.5,64
457.6735,22883,2640.94,2129.53,2111.38,64
457.6935,22884,2640.63,2123.22,2115.56,64
457.7136,22885,2640.84,2111.28,2110.88,64
457.7336,22886,2640.22,2126.72,2113.44,64
457.7535,22887,2640.41,2120.0,2116.34,64
457.7735,22888,2642.44,2111.19,2114.28,64
457.7935,22889,2640.47,2129.41,2113.53,64
457.8135,22890,2639.53,2120.81,2114.91,64
457.8335,22891,2641.41,2111.41,2111.78,64
457.8535,22892,2639.97,2127.44,2114.16,64
457.8736,22893,2640.03,2123.97,2117.66,64
457.8935,22894,2641.34,2115.38,2115.03,64
457.9135,22895,2640.75,2127.91,2111.44,64
457.9335,22896,2640.72,2118.66,2115.44,64
457.9535,22897,2642.0,2109.34,2111.5,64
457.9735,22898,2641.06,2126.78,2113.34,64
457.9935,22899,2640.09,2120.91,2119.06,64
458.0136,22900,2642.44,2115.22,2114.56,64
458.0335,22901,2639.41,2127.22,2113.91,64
458.0535,22902,2640.63,2120.28,2116.56,64
458.0735,22903,2641.41,2111.03,2112.47,64
458.0935,22904,2640.41,2126.31,2115.38,64
458.1135,22905,2639.09,2120.0,2114.66,64
458.1335,22906,2640.88,2109.5,2110.56,64
458.1536,22907,2638.03,2127.44,2113.0,64
458.1736,22908,2640.03,2120.72,2115.44,64
458.1936,22909,2641.25,2110.03,2112.09,64
458.2135,22910,2640.03,2125.63,2115.19,64
458.2335,22911,2641.03,2121.94,2117.16,64
458.2535,22912,2642.22,2113.59,2115.13,64
458.2735,22913,2640.13,2127.91,2114.09,64
458.2935,22914,2641.41,2120.19,2114.44,64
458.3135,22915,2641.69,2111.19,2113.94,64
458.3336,22916,2641.38,2128.47,2113.94,64
458.3536,22917,2640.59,2118.56,2114.75,64
458.3736,22918,2640.88,2109.41,2111.78,64
458.3936,22919,2640.56,2128.53,2113.53,64
458.4135,22920,2639.56,2122.03,2113.88,64
458.4335,22921,2640.88,2114.06,2114.34,64
458.4535,22922,2640.09,2123.31,2110.5,64
458.4735,22923,2640.94,2121.0,2115.0,64
458.4935,22924,2641.53,2111.97,2112.13,64
458.5136,22925,2638.5,2126.53,2113.0,64
458.5335,22926,2641.19,2118.19,2115.81,64
458.5535,22927,2641.69,2109.59,2111.38,64
458.5736,22928,2639.84,2124.38,2113.19,64
458.5935,22929,2640.72,2122.69,2115.88,64
458.6135,22930,2641.03,2111.41,2111.75,64
458.6335,22931,2640.72,2126.97,2113.75,64
458.6535,22932,2641.22,2121.25,2116.56,64
458.6735,22933,2640.94,2111.41,2108.53,64
458.6935,22934,2641.09,2125.78,2113.72,64
458.7136,22935,2639.75,2119.94,2114.78,64
458.7336,22936,2640.25,2111.91,2111.91,64
458.7535,22937,2640.56,2126.53,2111.0,64
458.7735,22938,2641.38,2120.28,2115.75,64
458.7935,22939,2643.06,2109.75,2111.34,64
458.8135,22940,2640.22,2126.31,2113.69,64
458.8335,22941,2640.13,2119.75,2116.13,64
458.8535,22942,2642.03,2112.38,2115.06,64
458.8735,22943,2640.5,2128.47,2112.91,64
458.8936,22944,2642.59,2122.28,2118.16,64
458.9135,22945,2642.53,2108.88,2112.59,64
458.9335,22946,2640.59,2128.63,2115.0,64
458.9536,22947,2640.25,2121.66,2115.75,64
458.9735,22948,2641.47,2112.38,2114.81,64
458.9935,22949,2640.97,2125.53,2112.53,64
459.0136,22950,2641.31,2120.84,2116.84,64
459.0336,22951,2641.53,2111.38,2113.84,64
459.0535,22952,2640.78,2125.44,2113.19,64
459.0735,22953,2641.91,2123.72,2117.06,64
459.0935,22954,2641.38,2110.38,2111.09,64
459.1135,22955,2640.28,2128.84,2113.91,64
459.1335,22956,2640.16,2118.34,2114.5,64
459.1535,22957,2640.66,2111.03,2112.59,64
459.1736,22958,2639.41,2124.31,2112.69,64
459.1936,22959,2640.66,2120.84,2117.38,64
459.2136,22960,2643.25,2111.81,2112.97,64
459.2335,22961,2640.47,2127.94,2113.38,64
459.2535,22962,2642.84,2122.34,2116.94,64
459.2735,22963,2642.19,2110.25,2113.38,64
459.2935,22964,2640.06,2126.94,2114.34,64
459.3136,22965,2641.88,2119.97,2113.34,64
459.3335,22966,2642.25,2111.22,2111.84,64
459.3535,22967,2640.13,2127.94,2110.53,64
459.3735,22968,2641.5,2119.63,2114.69,64
459.3936,22969,2642.34,2108.34,2110.09,64
459.4136,22970,2640.72,2124.19,2111.75,64
459.4336,22971,2640.41,2117.88,2116.25,64
459.4535,22972,2639.78,2112.44,2113.53,64
459.4736,22973,2639.66,2128.22,2112.97,64
459.4936,22974,2640.44,2119.69,2116.09,64
459.5136,22975,2641.84,2109.09,2114.03,64
459.5335,22976,2639.84,2124.31,2113.0,64
459.5535,22977,2640.13,2118.69,2117.91,64
459.5735,22978,2641.09,2109.38,2111.56,64
459.5936,22979,2639.28,2124.91,2112.91,64
459.6135,22980,2640.84,2122.94,2116.44,64
459.6335,22981,2640.81,2106.19,2110.19,64
459.6536,22982,2640.75,2124.19,2114.03,64
459.6736,22983,2640.22,2120.0,2112.81,64
459.6935,22984,2641.25,2109.06,2110.81,64
459.7136,22985,2639.38,2125.0,2112.19,64
459.7336,22986,2640.72,2119.75,2115.16,64
459.7535,22987,2641.72,2106.25,2110.5,64
459.7735,22988,2639.59,2124.44,2112.59,64
459.7935,22989,2640.09,2121.97,2114.63,64
459.8136,22990,2641.09,2110.56,2110.88,64
459.8336,22991,2640.41,2128.03,2114.53,64
459.8587,22992,2640.53,2128.94,2116.0,192
459.8770,22993,2642.75,2110.19,2114.84,192
459.8954,22994,2640.53,2122.5,2112.41,64
459.9138,22995,2640.84,2121.13,2118.81,64
459.9336,22996,2641.31,2111.56,2112.53,64
459.9535,22997,2639.81,2128.59,2113.19,64
459.9735,22998,2640.81,2123.28,2117.41,64
459.9935,22999,2640.72,2110.41,2114.75,64
460.0135,23000,2640.38,2123.09,2112.88,64
460.0336,23001,2642.91,2120.0,2117.63,64
460.0536,23002,2642.13,2111.34,2114.03,64
460.0736,23003,2640.41,2127.56,2113.56,64
460.0936,23004,2641.22,2122.75,2116.06,64
460.1135,23005,2642.72,2110.84,2113.41,64
460.1335,23006,2640.47,2126.31,2112.94,64
460.1535,23007,2640.66,2121.84,2118.47,64
460.1735,23008,2642.16,2110.84,2113.53,64
460.1936,23009,2640.34,2128.91,2113.72,64
460.2135,23010,2640.97,2122.19,2116.03,64
460.2336,23011,2642.31,2109.63,2114.5,64
460.2535,23012,2640.56,2126.69,2114.25,64
460.2735,23013,2641.09,2122.13,2117.28,64
460.2935,23014,2641.47,2111.34,2112.56,64
460.3136,23015,2639.94,2129.34,2114.22,64
460.3335,23016,2641.19,2122.22,2114.06,64
460.3535,23017,2640.94,2110.09,2114.25,64
460.3735,23018,2640.0,2127.34,2113.13,64
460.3935,23019,2640.13,2121.63,2115.31,64
460.4135,23020,2642.19,2111.88,2114.09,64
460.4335,23021,2640.63,2128.78,2113.88,64
460.4535,23022,2641.03,2121.81,2115.22,64
460.4735,23023,2640.34,2109.0,2111.97,64
460.4935,23024,2640.69,2129.66,2114.09,64
460.5135,23025,2642.19,2120.59,2116.34,64
460.5335,23026,2641.22,2109.19,2113.91,64
460.5535,23027,2640.59,2127.84,2113.19,64
460.5735,23028,2640.91,2120.13,2116.22,64
460.5935,23029,2640.97,2109.97,2113.66,64
460.6135,23030,2640.22,2125.22,2113.34,64
460.6335,23031,2641.0,2120.22,2115.72,64
460.6535,23032,2641.84,2112.13,2115.09,64
460.6735,23033,2639.22,2129.94,2112.41,64
460.6935,23034,2640.38,2119.19,2115.34,64
460.7136,23035,2641.13,2108.84,2112.72,64
460.7335,23036,2640.97,2124.81,2111.09,64
460.7535,23037,2640.59,2121.78,2115.56,64
460.7735,23038,2641.31,2113.34,2114.03,64
460.7935,23039,2639.94,2126.03,2112.72,64
460.8135,23040,2641.06,2124.16,2114.34,64
460.8335,23041,2642.31,2109.5,2113.03,64
460.8535,23042,2640.63,2127.88,2111.47,64
460.8736,23043,2641.19,2124.91,2115.72,64
460.8935,23044,2642.78,2111.5,2112.28,64
460.9135,23045,2640.19,2127.31,2115.53,64
460.9336,23046,2639.5,2121.78,2114.81,64
460.9535,23047,2642.28,2111.06,2114.31,64
460.9735,23048,2640.59,2126.34,2113.47,64
460.9935,23049,2642.38,2124.06,2120.09,64
461.0135,23050,2640.94,2112.25,2112.16,64
461.0335,23051,2639.88,2126.97,2116.31,64
461.0535,23052,2641.06,2120.59,2116.75,64
461.0735,23053,2642.75,2111.5,2114.44,64
461.0935,23054,2640.41,2125.16,2114.28,64
461.1135,23055,2640.97,2121.63,2117.5,64
461.1335,23056,2642.06,2112.19,2115.78,64
461.1535,23057,2639.19,2127.03,2115.22,64
461.1735,23058,2640.72,2121.41,2115.69,64
461.1935,23059,2641.44,2109.16,2114.91,64
461.2135,23060,2640.34,2124.81,2114.53,64
461.2335,23061,2640.53,2118.81,2117.06,64
461.2535,23062,2641.63,2112.22,2113.91,64
461.2735,23063,2640.63,2126.63,2116.44,64
461.2935,23064,2641.16,2121.66,2117.47,64
461.3135,23065,2642.97,2109.59,2116.81,64
461.3336,23066,2641.09,2125.16,2114.38,64
461.3535,23067,2640.22,2121.41,2116.44,64
461.3736,23068,2641.66,2109.25,2115.0,64
461.3935,23069,2639.94,2126.41,2115.13,64
461.4135,23070,2640.06,2119.38,2115.41,64
461.4335,23071,2640.81,2106.19,2114.06,64
461.4535,23072,2639.88,2126.0,2111.91,64
461.4735,23073,2640.81,2119.0,2115.19,64
461.4935,23074,2640.34,2108.84,2112.13,64
461.5135,23075,2640.31,2125.5,2113.66,64
461.5335,23076,2640.78,2122.97,2116.34,64
461.5535,23077,2641.38,2107.97,2112.34,64
461.5736,23078,2641.34,2123.44,2113.19,64
461.5936,23079,2638.66,2122.34,2115.38,64
461.6136,23080,2642.5,2112.78,2112.66,64
461.6335,23081,2640.44,2123.34,2115.5,64
461.6535,23082,2639.31,2120.91,2114.44,64
461.6735,23083,2642.16,2109.34,2114.0,64
461.6935,23084,2640.28,2124.56,2112.94,64
461.7135,23085,2640.69,2121.94,2113.44,64
461.7335,23086,2642.06,2110.5,2113.34,64
461.7535,23087,2640.59,2125.81,2110.53,64
461.7736,23088,2641.47,2121.09,2112.53,64
461.7935,23089,2642.0,2110.19,2110.38,64
461.8135,23090,2640.72,2121.91,2112.31,64
461.8336,23091,2639.31,2119.84,2117.38,64
461.8535,23092,2639.78,2112.56,2112.0,64
461.8735,23093,2638.81,2128.34,2114.38,64
461.8935,23094,2641.69,2120.41,2117.75,64
461.9135,23095,2641.03,2111.59,2114.47,64
461.9335,23096,2639.5,2125.28,2112.78,64
461.9535,23097,2640.13,2121.34,2117.19,64
461.9735,23098,2642.44,2111.66,2113.38,64
461.9935,23099,2639.84,2126.91,2115.72,64
462.0135,23100,2641.38,2120.5,2116.16,64
462.0335,23101,2642.31,2107.78,2114.75,64
462.0535,23102,2640.53,2124.78,2111.88,64
462.0735,23103,2641.5,2123.13,2115.88,64
462.0935,23104,2641.41,2109.66,2113.56,64
462.1135,23105,2639.75,2123.88,2115.81,64
462.1335,23106,2640.44,2120.75,2115.59,64
462.1535,23107,2641.38,2111.47,2115.53,64
462.1735,23108,2640.5,2125.66,2113.06,64
462.1936,23109,2640.38,2122.41,2119.5,64
462.2135,23110,2641.69,2111.63,2114.69,64
462.2336,23111,2640.94,2126.13,2117.31,64
462.2535,23112,2641.66,2123.09,2116.13,64
462.2735,23113,2641.78,2109.25,2116.91,64
462.2935,23114,2640.22,2124.31,2113.22,64
462.3135,23115,2640.69,2124.81,2116.25,64
462.3335,23116,2642.81,2111.13,2113.47,64
462.3535,23117,2640.09,2128.09,2113.47,64
462.3735,23118,2640.19,2123.72,2114.0,64
462.3935,23119,2641.56,2109.56,2111.59,64
462.4136,23120,2639.03,2124.88,2111.97,64
462.4335,23121,2640.38,2121.34,2117.75,64
462.4535,23122,2640.63,2111.56,2114.44,64
462.4735,23123,2639.91,2128.13,2114.41,64
462.4935,23124,2640.44,2121.25,2114.97,64
462.5135,23125,2640.41,2110.97,2114.03,64
462.5336,23126,2639.97,2125.44,2112.03,64
462.5536,23127,2639.66,2120.97,2117.91,64
462.5735,23128,2641.44,2113.78,2116.13,64
462.5935,23129,2640.41,2128.03,2114.28,64
462.6135,23130,2639.78,2121.72,2117.5,64
462.6335,23131,2641.25,2111.03,2115.13,64
462.6535,23132,2640.03,2125.81,2114.19,64
462.6736,23133,2640.5,2122.09,2115.94,64
462.6935,23134,2639.97,2109.72,2115.47,64
462.7135,23135,2639.44,2125.31,2112.5,64
462.7336,23136,2640.56,2122.38,2114.94,64
462.7535,23137,2640.84,2109.94,2113.16,64
462.7736,23138,2640.88,2123.25,2113.31,64
462.7935,23139,2640.69,2123.16,2114.22,64
462.8136,23140,2641.63,2110.72,2112.09,64
462.8335,23141,2639.31,2126.25,2113.28,64
462.8535,23142,2641.44,2122.34,2116.28,64
462.8736,23143,2642.5,2108.28,2115.69,64
462.8935,23144,2641.22,2124.25,2114.94,64
462.9135,23145,2639.63,2125.84,2118.38,64
462.9336,23146,2641.81,2110.03,2114.84,64
462.9535,23147,2640.13,2125.75,2114.47,64
462.9736,23148,2641.53,2123.41,2118.38,64
462.9935,23149,2641.28,2110.41,2113.19,64
463.0135,23150,2640.38,2125.53,2113.59,64
463.0335,23151,2641.53,2123.81,2118.41,64
463.0535,23152,2641.19,2110.28,2114.06,64
463.0735,23153,2640.44,2128.91,2117.03,64
463.0935,23154,2641.72,2123.03,2117.19,64
463.1135,23155,2641.78,2112.31,2115.72,64
463.1335,23156,2641.25,2125.75,2114.91,64
463.1535,23157,2638.97,2121.81,2118.78,64
463.1736,23158,2640.84,2111.66,2114.22,64
463.1935,23159,2640.91,2126.84,2117.06,64
463.2135,23160,2640.66,2124.78,2117.81,64
463.2335,23161,2641.94,2109.25,2113.75,64
463.2535,23162,2640.19,2123.13,2115.22,64
463.2736,23163,2640.41,2124.66,2118.06,64
463.2936,23164,2641.5,2111.63,2115.91,64
463.3136,23165,2641.81,2122.38,2114.5,64
463.3335,23166,2640.84,2123.63,2119.47,64
463.3535,23167,2641.53,2110.84,2114.38,64
463.3735,23168,2639.59,2123.81,2115.41,64
463.3935,23169,2638.41,2123.41,2120.47,64
463.4135,23170,2641.16,2112.47,2113.63,64
463.4335,23171,2639.22,2125.72,2113.69,64
