t,seq,gp26_raw,gp27_raw,gp28_raw,flags
147.0047,7349,3171.56,2064.0,2062.5,64
147.0247,7350,3171.72,2062.91,2064.47,64
147.0448,7351,3171.25,2060.13,2063.25,64
147.0647,7352,3171.94,2062.5,2061.47,64
147.0848,7353,3172.69,2062.59,2062.0,64
147.1047,7354,3172.63,2064.78,2061.41,64
147.1247,7355,3171.81,2063.81,2060.78,64
147.1447,7356,3170.59,2061.44,2062.88,64
147.1647,7357,3171.09,2061.75,2062.16,64
147.1847,7358,3172.28,2064.0,2062.13,64
147.2048,7359,3172.81,2062.44,2064.09,64
147.2247,7360,3172.06,2062.28,2063.59,64
147.2447,7361,3172.13,2064.06,2060.31,64
147.2647,7362,3171.84,2062.66,2063.19,64
147.2847,7363,3172.16,2062.09,2063.38,64
147.3047,7364,3172.75,2063.34,2062.63,64
147.3247,7365,3172.53,2063.0,2063.03,64
147.3447,7366,3172.38,2063.84,2062.56,64
147.3647,7367,3172.66,2063.47,2061.25,64
147.3847,7368,3172.97,2062.78,2065.22,64
147.4047,7369,3171.91,2063.63,2063.94,64
147.4248,7370,3173.41,2063.47,2061.5,64
147.4447,7371,3172.13,2062.81,2062.97,64
147.4647,7372,3171.78,2063.53,2064.47,64
147.4848,7373,3172.19,2064.06,2063.0,64
147.5047,7374,3171.53,2062.16,2062.22,64
147.5247,7375,3172.5,2062.69,2062.38,64
147.5447,7376,3173.66,2063.09,2060.19,64
147.5647,7377,3172.44,2063.13,2062.59,64
147.5847,7378,3173.03,2063.09,2062.69,64
147.6047,7379,3173.03,2063.22,2061.75,64
147.6248,7380,3173.53,2062.91,2063.22,64
147.6447,7381,3171.5,2062.53,2061.91,64
147.6647,7382,3172.25,2062.5,2061.28,64
147.6847,7383,3171.53,2061.75,2063.69,64
147.7047,7384,3172.84,2063.66,2061.91,64
147.7247,7385,3172.56,2065.47,2061.81,64
147.7447,7386,3172.38,2062.41,2063.03,64
147.7647,7387,3172.44,2062.09,2062.53,64
147.7847,7388,3172.56,2062.81,2061.91,64
147.8047,7389,3172.66,2062.22,2062.19,64
147.8247,7390,3172.44,2061.72,2061.91,64
147.8447,7391,3171.72,2063.25,2061.56,64
147.8647,7392,3171.19,2062.28,2063.63,64
147.8847,7393,3170.88,2061.5,2061.38,64
147.9047,7394,3172.78,2062.88,2061.31,64
147.9247,7395,3171.69,2061.16,2060.22,64
147.9447,7396,3171.22,2062.13,2062.25,64
147.9647,7397,3171.47,2062.09,2061.88,64
147.9847,7398,3171.53,2061.59,2061.78,64
148.0047,7399,3172.56,2063.16,2061.25,64
148.0248,7400,3171.59,2062.03,2060.63,64
148.0448,7401,3172.0,2061.0,2061.97,64
148.0647,7402,3172.03,2061.03,2061.94,64
148.0847,7403,3171.94,2063.69,2061.16,64
148.1047,7404,3172.38,2062.47,2062.19,64
148.1247,7405,3172.94,2064.47,2063.44,64
148.1447,7406,3173.59,2062.44,2062.16,64
148.1647,7407,3172.66,2062.84,2062.81,64
148.1847,7408,3172.59,2062.25,2061.38,64
148.2047,7409,3173.13,2063.66,2061.91,64
148.2247,7410,3172.41,2063.94,2063.28,64
148.2447,7411,3173.13,2062.75,2063.28,64
148.2647,7412,3173.25,2061.84,2061.5,64
148.2847,7413,3172.09,2063.41,2063.63,64
148.3047,7414,3172.84,2061.5,2062.91,64
148.3247,7415,3172.28,2064.44,2062.09,64
148.3447,7416,3173.44,2063.53,2064.34,64
148.3647,7417,3172.0,2064.06,2063.63,64
148.3847,7418,3172.59,2062.84,2061.19,64
148.4047,7419,3172.25,2063.19,2063.94,64
148.4300,7420,3172.16,2063.03,2062.03,192
148.4484,7421,3172.13,2064.34,2062.53,192
148.4668,7422,3173.25,2063.97,2064.09,64
148.4851,7423,3172.91,2063.31,2063.31,64
148.5047,7424,3172.06,2062.22,2061.16,64
148.5247,7425,3172.53,2061.84,2061.66,64
148.5447,7426,3172.0,2063.31,2062.09,64
148.5647,7427,3172.81,2063.97,2062.81,64
148.5847,7428,3171.94,2063.56,2062.03,64
148.6047,7429,3172.78,2062.31,2062.56,64
148.6247,7430,3173.69,2063.84,2062.5,64
148.6447,7431,3173.03,2061.19,2061.59,64
148.6647,7432,3172.66,2062.13,2060.19,64
148.6847,7433,3172.72,2062.78,2060.56,64
148.7047,7434,3172.28,2062.22,2062.78,64
148.7248,7435,3171.13,2062.31,2060.22,64
148.7448,7436,3172.53,2061.63,2061.75,64
148.7648,7437,3171.09,2061.06,2063.03,64
148.7847,7438,3172.47,2062.63,2062.78,64
148.8047,7439,3171.81,2063.34,2063.0,64
148.8248,7440,3171.0,2062.28,2061.28,64
148.8447,7441,3172.31,2061.34,2061.66,64
148.8647,7442,3172.66,2061.13,2060.69,64
148.8847,7443,3172.56,2062.59,2062.53,64
148.9047,7444,3172.75,2063.03,2061.81,64
148.9248,7445,3173.13,2063.72,2062.84,64
148.9448,7446,3172.69,2063.69,2062.88,64
148.9647,7447,3173.09,2062.91,2062.75,64
148.9847,7448,3171.31,2062.41,2061.19,64
149.0047,7449,3173.53,2061.72,2061.88,64
149.0247,7450,3172.41,2061.44,2060.03,64
149.0447,7451,3170.56,2063.09,2060.41,64
149.0647,7452,3171.06,2062.47,2062.97,64
149.0848,7453,3171.84,2061.78,2061.16,64
149.1047,7454,3172.72,2063.06,2060.13,64
149.1247,7455,3173.03,2062.53,2063.25,64
149.1448,7456,3172.53,2063.81,2062.69,64
149.1648,7457,3173.13,2063.69,2060.97,64
149.1847,7458,3172.78,2062.0,2062.47,64
149.2047,7459,3172.88,2062.91,2063.19,64
149.2247,7460,3173.75,2062.75,2061.09,64
149.2448,7461,3173.06,2062.41,2063.19,64
149.2647,7462,3173.28,2060.75,2062.66,64
149.2847,7463,3173.13,2064.09,2062.09,64
149.3047,7464,3172.78,2062.88,2062.56,64
149.3247,7465,3172.66,2063.47,2063.53,64
149.3447,7466,3173.59,2061.94,2061.09,64
149.3647,7467,3172.19,2062.53,2062.63,64
149.3848,7468,3170.84,2062.5,2060.78,64
149.4047,7469,3173.94,2064.06,2061.31,64
149.4247,7470,3172.84,2063.16,2062.94,64
149.4447,7471,3172.84,2064.72,2064.06,64
149.4648,7472,3172.34,2062.5,2061.88,64
149.4847,7473,3172.34,2061.53,2062.16,64
149.5047,7474,3173.0,2062.78,2061.56,64
149.5247,7475,3172.06,2063.88,2060.97,64
149.5447,7476,3172.63,2064.28,2063.16,64
149.5647,7477,3173.66,2063.88,2063.31,64
149.5847,7478,3174.22,2063.13,2061.94,64
149.6047,7479,3172.97,2063.72,2062.44,64
149.6248,7480,3173.41,2062.78,2061.66,64
149.6447,7481,3172.38,2064.56,2061.44,64
149.6647,7482,3172.5,2061.91,2064.66,64
149.6847,7483,3171.16,2061.66,2060.97,64
149.7047,7484,3172.25,2064.38,2062.94,64
149.7247,7485,3172.19,2061.88,2061.41,64
149.7447,7486,3171.91,2061.0,2061.75,64
149.7647,7487,3172.31,2063.59,2063.38,64
149.7847,7488,3171.91,2062.06,2062.78,64
149.8047,7489,3173.06,2063.09,2062.78,64
149.8247,7490,3171.81,2063.78,2061.06,64
149.8447,7491,3172.41,2063.88,2062.59,64
149.8647,7492,3172.16,2062.25,2063.41,64
149.8847,7493,3171.97,2063.91,2062.0,64
149.9047,7494,3173.47,2064.56,2061.75,64
149.9248,7495,3172.19,2062.38,2062.63,64
149.9448,7496,3171.47,2062.97,2060.69,64
149.9647,7497,3170.91,2061.25,2060.16,64
149.9848,7498,3170.59,2061.47,2060.03,64
150.0047,7499,3170.97,2062.41,2059.94,64
150.0247,7500,3171.03,2060.94,2062.59,64
150.0447,7501,3172.59,2062.59,2061.0,64
150.0648,7502,3171.91,2063.06,2061.09,64
150.0847,7503,3171.13,2060.88,2062.19,64
150.1047,7504,3170.41,2061.66,2061.66,64
150.1247,7505,3172.19,2064.88,2061.16,64
150.1447,7506,3172.09,2063.03,2064.19,64
150.1647,7507,3171.47,2062.19,2062.28,64
150.1847,7508,3172.69,2062.97,2062.16,64
150.2047,7509,3173.16,2062.0,2063.0,64
150.2248,7510,3173.22,2062.53,2061.53,64
150.2447,7511,3172.59,2065.22,2062.94,64
150.2647,7512,3172.38,2062.94,2064.0,64
150.2847,7513,3172.78,2062.34,2064.41,64
150.3047,7514,3172.91,2063.56,2062.0,64
150.3248,7515,3172.66,2061.59,2062.47,64
150.3447,7516,3173.09,2062.91,2062.19,64
150.3647,7517,3172.31,2065.03,2062.47,64
150.3847,7518,3173.47,2062.91,2062.66,64
150.4047,7519,3174.59,2063.06,2064.06,64
150.4248,7520,3172.59,2063.22,2062.41,64
150.4447,7521,3172.5,2061.88,2063.38,64
150.4647,7522,3173.31,2063.97,2061.88,64
150.4847,7523,3173.44,2063.56,2061.91,64
150.5047,7524,3173.0,2062.63,2064.19,64
150.5247,7525,3171.63,2062.97,2062.84,64
150.5447,7526,3173.13,2061.81,2061.09,64
150.5647,7527,3173.09,2062.34,2063.88,64
150.5847,7528,3173.06,2062.59,2063.03,64
150.6047,7529,3174.0,2063.22,2062.19,64
150.6247,7530,3172.53,2064.09,2063.69,64
150.6447,7531,3172.09,2062.81,2063.19,64
150.6647,7532,3173.13,2063.03,2061.47,64
150.6847,7533,3171.81,2062.44,2061.72,64
150.7047,7534,3171.91,2062.91,2059.75,64
150.7247,7535,3171.78,2062.97,2061.34,64
150.7447,7536,3171.63,2062.53,2061.72,64
150.7647,7537,3173.25,2061.75,2062.94,64
150.7847,7538,3171.78,2061.94,2059.63,64
150.8047,7539,3170.72,2061.69,2062.94,64
150.8247,7540,3172.94,2063.09,2061.75,64
150.8447,7541,3172.88,2063.59,2061.09,64
150.8647,7542,3172.59,2062.25,2062.38,64
150.8847,7543,3172.69,2062.91,2062.22,64
150.9047,7544,3172.69,2062.69,2063.28,64
150.9247,7545,3172.25,2061.53,2063.38,64
150.9448,7546,3172.06,2063.03,2060.63,64
150.9647,7547,3171.84,2064.06,2061.94,64
150.9847,7548,3173.69,2062.41,2062.69,64
151.0047,7549,3171.41,2063.19,2062.91,64
151.0247,7550,3172.44,2061.91,2062.03,64
151.0447,7551,3172.25,2061.06,2062.22,64
151.0648,7552,3172.13,2062.47,2061.72,64
151.0847,7553,3172.28,2063.72,2062.03,64
151.1048,7554,3171.66,2062.5,2063.75,64
151.1247,7555,3172.78,2061.66,2062.47,64
151.1447,7556,3172.09,2063.81,2062.88,64
151.1647,7557,3173.19,2062.22,2062.72,64
151.1847,7558,3173.09,2064.16,2062.13,64
151.2047,7559,3172.34,2063.63,2061.41,64
151.2247,7560,3172.56,2063.53,2063.31,64
151.2448,7561,3173.5,2064.13,2063.09,64
151.2647,7562,3172.84,2062.38,2063.25,64
151.2847,7563,3173.34,2062.44,2063.72,64
151.3047,7564,3173.41,2064.75,2062.63,64
151.3247,7565,3172.69,2065.19,2061.88,64
151.3447,7566,3174.03,2063.97,2062.72,64
151.3647,7567,3172.53,2063.94,2061.13,64
151.3847,7568,3172.69,2063.38,2062.09,64
151.4047,7569,3173.06,2060.72,2063.16,64
151.4247,7570,3172.78,2063.59,2061.53,64
151.4447,7571,3172.56,2063.97,2063.34,64
151.4647,7572,3171.56,2063.72,2062.44,64
151.4848,7573,3172.38,2063.53,2062.56,64
151.5047,7574,3172.13,2060.63,2060.09,64
151.5247,7575,3172.06,2062.09,2063.31,64
151.5447,7576,3171.84,2063.06,2063.41,64
151.5647,7577,3172.97,2064.06,2061.81,64
151.5847,7578,3173.31,2063.56,2063.94,64
151.6047,7579,3174.09,2063.84,2062.38,64
151.6247,7580,3172.59,2063.31,2061.72,64
151.6447,7581,3173.5,2062.19,2063.16,64
151.6647,7582,3172.19,2063.75,2062.06,64
151.6847,7583,3170.41,2065.41,2062.5,64
151.7047,7584,3172.84,2062.88,2061.47,64
151.7247,7585,3171.34,2060.28,2062.44,64
151.7447,7586,3172.56,2062.44,2060.13,64
151.7647,7587,3172.59,2062.03,2063.19,64
151.7847,7588,3172.56,2062.03,2060.88,64
151.8047,7589,3172.72,2064.13,2061.0,64
151.8247,7590,3172.84,2062.69,2062.75,64
151.8447,7591,3171.34,2062.34,2062.63,64
151.8647,7592,3172.5,2062.88,2061.06,64
151.8848,7593,3172.94,2061.91,2063.69,64
151.9047,7594,3170.75,2062.0,2062.06,64
151.9248,7595,3172.19,2064.28,2061.5,64
151.9448,7596,3171.56,2062.09,2060.66,64
151.9647,7597,3171.91,2062.75,2062.63,64
151.9847,7598,3172.5,2063.75,2060.0,64
152.0047,7599,3172.25,2061.59,2063.81,64
152.0247,7600,3171.63,2063.78,2061.31,64
152.0447,7601,3172.28,2064.84,2062.53,64
152.0647,7602,3172.59,2063.88,2062.56,64
152.0847,7603,3171.81,2062.03,2061.81,64
152.1048,7604,3171.66,2062.34,2062.63,64
152.1248,7605,3172.94,2060.88,2063.09,64
152.1447,7606,3173.16,2063.22,2061.97,64
152.1647,7607,3171.84,2065.34,2062.22,64
152.1847,7608,3171.63,2061.47,2063.69,64
152.2047,7609,3172.13,2062.34,2063.0,64
152.2247,7610,3173.53,2064.09,2062.06,64
152.2447,7611,3172.03,2061.34,2063.56,64
152.2648,7612,3173.78,2063.16,2062.66,64
152.2847,7613,3171.56,2064.56,2063.0,64
152.3047,7614,3172.75,2063.06,2063.47,64
152.3248,7615,3172.53,2061.69,2061.94,64
152.3447,7616,3173.56,2061.97,2061.56,64
152.3647,7617,3173.22,2062.03,2063.81,64
152.3847,7618,3173.59,2063.22,2064.06,64
152.4047,7619,3173.16,2064.13,2061.34,64
152.4247,7620,3173.09,2063.44,2063.56,64
152.4447,7621,3172.41,2062.56,2060.69,64
152.4647,7622,3172.97,2062.63,2063.0,64
152.4847,7623,3173.63,2061.5,2062.53,64
152.5047,7624,3172.88,2062.69,2061.38,64
152.5247,7625,3171.13,2063.28,2061.31,64
152.5447,7626,3172.28,2062.0,2062.38,64
152.5647,7627,3172.59,2062.16,2062.97,64
152.5848,7628,3173.72,2063.63,2062.25,64
152.6048,7629,3172.59,2062.44,2063.75,64
152.6247,7630,3173.91,2062.38,2063.81,64
152.6447,7631,3171.56,2063.41,2062.06,64
152.6647,7632,3172.03,2062.41,2062.97,64
152.6847,7633,3171.59,2062.69,2060.88,64
152.7047,7634,3173.44,2062.38,2062.63,64
152.7247,7635,3172.0,2060.13,2061.13,64
152.7447,7636,3172.13,2063.06,2061.19,64
152.7648,7637,3173.25,2063.19,2060.03,64
152.7847,7638,3172.22,2063.06,2063.09,64
152.8047,7639,3171.53,2063.31,2061.53,64
152.8247,7640,3172.63,2060.53,2060.63,64
152.8447,7641,3172.13,2059.13,2062.25,64
152.8647,7642,3172.38,2062.56,2059.88,64
152.8847,7643,3172.41,2063.5,2060.38,64
152.9048,7644,3172.03,2061.44,2062.22,64
152.9297,7645,3171.34,2061.84,2061.34,192
152.9481,7646,3172.25,2063.38,2061.13,64
152.9664,7647,3171.78,2062.5,2063.75,64
152.9849,7648,3171.78,2063.78,2062.25,64
153.0047,7649,3170.81,2064.97,2061.97,64
153.0247,7650,3171.72,2061.44,2061.25,64
153.0447,7651,3171.84,2062.22,2061.06,64
153.0647,7652,3172.06,2062.44,2059.28,64
153.0847,7653,3171.94,2060.94,2063.09,64
153.1047,7654,3170.38,2062.91,2061.09,64
153.1248,7655,3172.03,2064.06,2060.19,64
153.1447,7656,3172.22,2062.84,2061.41,64
153.1647,7657,3171.0,2062.44,2061.09,64
153.1848,7658,3172.06,2062.97,2061.59,64
153.2048,7659,3172.66,2063.31,2064.72,64
153.2247,7660,3172.28,2063.56,2062.88,64
153.2447,7661,3174.09,2064.41,2061.34,64
153.2647,7662,3173.38,2062.84,2062.84,64
153.2847,7663,3171.81,2062.59,2061.53,64
153.3047,7664,3172.91,2062.03,2063.03,64
153.3247,7665,3171.75,2061.53,2063.56,64
153.3447,7666,3172.75,2065.09,2064.97,64
153.3648,7667,3172.5,2064.38,2062.88,64
153.3847,7668,3172.66,2063.31,2062.56,64
153.4047,7669,3172.97,2061.88,2061.47,64
153.4247,7670,3172.25,2062.75,2061.34,64
153.4447,7671,3173.22,2062.47,2063.31,64
153.4647,7672,3172.75,2062.81,2063.0,64
153.4848,7673,3172.84,2065.41,2061.34,64
153.5048,7674,3173.19,2063.16,2063.75,64
153.5247,7675,3171.31,2060.09,2061.06,64
153.5447,7676,3172.94,2063.75,2061.31,64
153.5647,7677,3172.81,2061.31,2061.78,64
153.5847,7678,3173.31,2063.47,2062.75,64
153.6048,7679,3172.06,2063.03,2061.78,64
153.6248,7680,3170.16,2058.91,2060.66,64
153.6447,7681,3172.81,2062.88,2062.0,64
153.6647,7682,3172.09,2062.38,2061.78,64
153.6847,7683,3173.66,2061.63,2062.72,64
153.7047,7684,3171.78,2063.88,2060.56,64
153.7247,7685,3171.13,2063.28,2061.22,64
153.7448,7686,3171.09,2062.41,2060.88,64
153.7647,7687,3171.47,2062.63,2062.66,64
153.7847,7688,3172.13,2062.5,2061.25,64
153.8047,7689,3172.97,2061.59,2062.38,64
153.8247,7690,3172.19,2063.0,2061.63,64
153.8447,7691,3171.94,2064.63,2059.88,64
153.8647,7692,3171.19,2061.84,2061.97,64
153.8847,7693,3172.5,2062.91,2061.94,64
153.9047,7694,3172.78,2061.44,2062.81,64
153.9247,7695,3172.22,2061.5,2062.72,64
153.9447,7696,3173.13,2064.03,2062.44,64
153.9647,7697,3173.5,2064.38,2061.66,64
153.9847,7698,3172.06,2062.75,2064.63,64
154.0047,7699,3172.69,2063.13,2060.97,64
154.0247,7700,3171.38,2062.69,2063.47,64
154.0448,7701,3172.13,2061.53,2062.56,64
154.0648,7702,3172.44,2062.47,2061.63,64
154.0847,7703,3171.88,2062.88,2062.22,64
154.1047,7704,3171.91,2062.59,2062.38,64
154.1247,7705,3172.72,2063.84,2066.25,64
154.1448,7706,3173.22,2063.34,2062.66,64
154.1648,7707,3172.5,2062.13,2063.59,64
154.1848,7708,3172.56,2062.16,2062.59,64
154.2047,7709,3171.41,2063.66,2063.0,64
154.2248,7710,3173.19,2061.72,2062.56,64
154.2447,7711,3172.97,2063.56,2063.78,64
154.2647,7712,3172.94,2063.06,2062.22,64
154.2847,7713,3172.75,2062.0,2062.72,64
154.3047,7714,3173.25,2063.03,2062.41,64
154.3247,7715,3172.16,2064.59,2062.66,64
154.3447,7716,3173.34,2062.84,2063.03,64
154.3648,7717,3172.84,2064.53,2062.47,64
154.3847,7718,3172.97,2063.25,2061.47,64
154.4047,7719,3173.38,2060.63,2064.94,64
154.4247,7720,3171.91,2063.75,2063.0,64
154.4448,7721,3172.84,2065.34,2062.41,64
154.4647,7722,3172.63,2064.44,2063.19,64
154.4847,7723,3173.13,2063.38,2062.16,64
154.5047,7724,3172.16,2063.44,2063.38,64
154.5247,7725,3170.56,2060.13,2061.84,64
154.5447,7726,3171.06,2063.59,2062.5,64
154.5647,7727,3171.28,2063.91,2063.94,64
154.5848,7728,3172.41,2063.09,2062.53,64
154.6047,7729,3172.84,2063.28,2061.22,64
154.6247,7730,3172.53,2063.25,2061.5,64
154.6447,7731,3171.41,2060.97,2062.44,64
154.6647,7732,3170.63,2064.0,2061.22,64
154.6847,7733,3171.84,2064.66,2064.69,64
154.7047,7734,3172.5,2062.0,2062.91,64
154.7247,7735,3171.5,2062.59,2060.66,64
154.7447,7736,3173.78,2062.41,2061.16,64
154.7647,7737,3172.09,2062.13,2062.66,64
154.7847,7738,3171.59,2064.09,2062.81,64
154.8047,7739,3171.78,2063.06,2063.63,64
154.8248,7740,3170.66,2061.34,2061.34,64
154.8448,7741,3172.06,2062.34,2061.28,64
154.8647,7742,3171.41,2061.06,2061.84,64
154.8848,7743,3171.06,2061.34,2063.16,64
154.9047,7744,3171.88,2064.22,2062.44,64
154.9248,7745,3171.56,2063.72,2061.84,64
154.9447,7746,3170.81,2063.28,2062.75,64
154.9647,7747,3171.75,2064.25,2062.38,64
154.9847,7748,3172.16,2062.09,2061.53,64
155.0048,7749,3171.84,2061.06,2063.0,64
155.0247,7750,3172.44,2062.63,2062.13,64
155.0447,7751,3171.91,2063.06,2061.69,64
155.0648,7752,3171.84,2061.31,2062.84,64
155.0847,7753,3172.44,2062.34,2061.5,64
155.1047,7754,3171.94,2062.31,2060.41,64
155.1247,7755,3173.16,2060.56,2062.22,64
155.1447,7756,3172.25,2063.97,2063.84,64
155.1647,7757,3173.13,2063.31,2063.22,64
155.1847,7758,3171.34,2064.25,2062.94,64
155.2047,7759,3173.19,2063.19,2061.84,64
155.2247,7760,3173.16,2064.31,2062.78,64
155.2447,7761,3173.03,2061.69,2064.88,64
155.2647,7762,3173.19,2060.69,2062.97,64
155.2847,7763,3174.28,2064.19,2062.78,64
155.3047,7764,3172.31,2063.19,2062.5,64
155.3247,7765,3172.41,2062.88,2063.47,64
155.3447,7766,3172.5,2064.44,2063.59,64
155.3647,7767,3173.53,2062.31,2064.19,64
155.3847,7768,3172.44,2064.66,2061.59,64
155.4047,7769,3172.38,2063.16,2063.97,64
155.4247,7770,3171.78,2064.84,2062.88,64
155.4447,7771,3171.94,2062.97,2064.31,64
155.4647,7772,3174.06,2063.5,2062.53,64
155.4847,7773,3171.03,2062.78,2062.88,64
155.5047,7774,3171.94,2063.94,2062.78,64
155.5247,7775,3172.44,2064.03,2061.41,64
155.5447,7776,3172.88,2060.69,2062.63,64
155.5647,7777,3172.63,2064.03,2062.88,64
155.5847,7778,3173.25,2063.94,2062.13,64
155.6047,7779,3173.03,2061.56,2062.59,64
155.6247,7780,3172.94,2064.09,2062.28,64
155.6447,7781,3170.97,2063.19,2061.97,64
155.6647,7782,3172.91,2063.63,2063.28,64
155.6848,7783,3170.88,2061.91,2063.13,64
155.7047,7784,3172.63,2062.44,2062.0,64
155.7247,7785,3171.41,2060.09,2059.91,64
155.7447,7786,3167.66,2057.78,2056.63,64
155.7647,7787,3167.94,2060.16,2057.69,64
155.7847,7788,3166.66,2058.44,2061.41,64
155.8048,7789,3167.0,2057.41,2055.25,64
155.8247,7790,3167.0,2057.34,2056.41,64
155.8447,7791,3170.28,2058.22,2059.03,64
155.8648,7792,3167.41,2058.97,2058.38,64
155.8848,7793,3168.63,2059.81,2059.25,64
155.9047,7794,3171.22,2063.22,2063.0,64
155.9248,7795,3171.59,2061.13,2060.28,64
155.9448,7796,3171.63,2062.22,2060.88,64
155.9647,7797,3170.72,2060.81,2060.25,64
155.9847,7798,3172.09,2063.13,2061.59,64
156.0047,7799,3172.63,2062.22,2062.59,64
156.0247,7800,3171.53,2062.03,2061.41,64
156.0447,7801,3171.84,2063.63,2061.47,64
156.0647,7802,3171.53,2062.84,2062.28,64
156.0847,7803,3171.56,2061.19,2062.44,64
156.1047,7804,3171.47,2063.16,2062.47,64
156.1247,7805,3171.06,2062.75,2061.28,64
156.1447,7806,3172.22,2063.97,2061.66,64
156.1647,7807,3172.22,2063.38,2062.34,64
156.1847,7808,3171.44,2063.91,2062.63,64
156.2047,7809,3173.25,2062.5,2062.56,64
156.2247,7810,3172.19,2065.19,2063.13,64
156.2447,7811,3173.38,2065.56,2064.0,64
156.2647,7812,3172.5,2063.72,2062.88,64
156.2847,7813,3172.66,2063.03,2063.38,64
156.3047,7814,3171.59,2063.09,2062.03,64
156.3247,7815,3172.0,2060.97,2062.84,64
156.3447,7816,3172.28,2062.94,2063.13,64
156.3648,7817,3173.25,2064.63,2063.13,64
156.3847,7818,3172.66,2061.97,2062.56,64
156.4048,7819,3173.0,2062.63,2060.72,64
156.4248,7820,3173.16,2064.09,2063.38,64
156.4447,7821,3173.81,2062.56,2064.31,64
156.4647,7822,3172.13,2063.88,2062.09,64
156.4847,7823,3172.56,2063.47,2061.41,64
156.5047,7824,3171.16,2061.34,2061.63,64
156.5247,7825,3172.94,2063.59,2062.13,64
156.5447,7826,3172.28,2062.59,2062.78,64
156.5647,7827,3171.97,2061.25,2063.06,64
156.5848,7828,3172.81,2065.03,2061.16,64
156.6048,7829,3171.31,2064.0,2062.13,64
156.6247,7830,3172.84,2062.63,2062.28,64
156.6447,7831,3172.28,2061.75,2060.69,64
156.6648,7832,3171.97,2062.16,2062.06,64
156.6848,7833,3172.22,2062.0,2062.88,64
156.7047,7834,3171.0,2063.28,2061.31,64
156.7247,7835,3172.44,2064.09,2060.91,64
156.7447,7836,3172.56,2062.38,2062.47,64
156.7647,7837,3172.75,2063.16,2060.41,64
156.7847,7838,3172.91,2063.16,2061.91,64
156.8047,7839,3172.09,2060.25,2062.59,64
156.8247,7840,3171.78,2062.78,2060.94,64
156.8447,7841,3172.56,2064.34,2060.84,64
156.8647,7842,3171.78,2063.38,2062.59,64
156.8848,7843,3172.13,2063.81,2061.97,64
156.9047,7844,3172.66,2062.5,2060.13,64
156.9247,7845,3172.63,2060.69,2061.84,64
156.9447,7846,3172.63,2062.75,2060.41,64
156.9647,7847,3171.66,2065.09,2061.91,64
156.9847,7848,3172.34,2063.59,2062.13,64
157.0048,7849,3172.75,2063.16,2061.72,64
157.0247,7850,3171.69,2061.94,2061.44,64
157.0447,7851,3173.0,2060.66,2061.47,64
157.0647,7852,3172.0,2061.44,2061.28,64
157.0847,7853,3171.09,2062.31,2060.59,64
157.1047,7854,3172.28,2061.94,2060.94,64
157.1247,7855,3171.38,2063.66,2062.66,64
157.1447,7856,3172.81,2063.13,2062.97,64
157.1647,7857,3174.0,2063.22,2063.31,64
157.1848,7858,3173.31,2064.91,2062.81,64
157.2047,7859,3173.03,2063.34,2061.72,64
157.2247,7860,3173.25,2063.38,2062.28,64
157.2447,7861,3173.56,2064.13,2062.5,64
157.2647,7862,3173.53,2062.47,2061.13,64
157.2847,7863,3172.91,2061.06,2062.13,64
157.3047,7864,3173.5,2063.78,2061.81,64
157.3248,7865,3173.13,2064.97,2062.91,64
157.3447,7866,3172.16,2062.56,2062.53,64
157.3647,7867,3172.38,2062.34,2060.56,64
