t,seq,gp26_raw,gp27_raw,gp28_raw,flags
174.5821,8728,3159.03,2073.19,2078.38,64
174.6021,8729,3157.94,2082.19,2083.56,64
174.6221,8730,3159.34,2076.41,2076.41,64
174.6422,8731,3159.63,2072.72,2077.72,64
174.6622,8732,3158.69,2083.69,2083.34,64
174.6822,8733,3160.19,2078.09,2076.38,64
174.7022,8734,3159.47,2072.19,2078.84,64
174.7222,8735,3159.19,2083.72,2083.84,64
174.7422,8736,3159.66,2077.81,2076.78,64
174.7622,8737,3159.25,2073.31,2077.5,64
174.7863,8738,3158.25,2080.69,2084.25,192
174.8047,8739,3160.03,2078.94,2077.72,64
174.8230,8740,3160.38,2072.88,2077.63,64
174.8421,8741,3158.97,2084.13,2082.81,64
174.8622,8742,3160.25,2077.5,2076.06,64
174.8821,8743,3160.25,2072.78,2078.31,64
174.9022,8744,3158.19,2083.19,2082.91,64
174.9221,8745,3159.75,2079.06,2076.03,64
174.9421,8746,3158.47,2073.53,2080.22,64
174.9622,8747,3158.38,2081.44,2084.19,64
174.9822,8748,3160.0,2076.75,2076.16,64
175.0021,8749,3160.16,2073.22,2081.13,64
175.0221,8750,3159.0,2083.88,2082.72,64
175.0422,8751,3160.38,2078.94,2077.94,64
175.0622,8752,3160.19,2073.78,2080.53,64
175.0822,8753,3159.13,2083.0,2084.84,64
175.1021,8754,3161.38,2077.75,2075.88,64
175.1222,8755,3160.91,2074.56,2078.09,64
175.1422,8756,3158.81,2085.34,2086.09,64
175.1622,8757,3159.94,2078.19,2076.75,64
175.1822,8758,3160.22,2074.31,2080.88,64
175.2021,8759,3157.88,2084.03,2083.63,64
175.2222,8760,3161.94,2078.09,2077.81,64
175.2422,8761,3159.69,2073.34,2080.0,64
175.2621,8762,3159.03,2083.5,2082.88,64
175.2822,8763,3160.53,2078.69,2079.25,64
175.3022,8764,3160.78,2074.75,2079.41,64
175.3222,8765,3159.03,2083.03,2085.38,64
175.3422,8766,3160.59,2077.56,2078.0,64
175.3622,8767,3160.22,2074.41,2081.31,64
175.3822,8768,3159.19,2084.56,2083.53,64
175.4022,8769,3160.69,2078.84,2077.41,64
175.4222,8770,3161.0,2075.66,2081.78,64
175.4422,8771,3159.56,2083.09,2084.16,64
175.4622,8772,3161.09,2077.19,2077.66,64
175.4822,8773,3160.53,2074.78,2079.78,64
175.5022,8774,3159.47,2083.13,2084.25,64
175.5222,8775,3160.34,2077.47,2076.94,64
175.5422,8776,3158.84,2072.13,2079.75,64
175.5622,8777,3159.09,2080.59,2082.56,64
175.5821,8778,3160.03,2077.19,2076.38,64
175.6021,8779,3160.5,2074.38,2079.38,64
175.6222,8780,3159.84,2082.41,2084.44,64
175.6421,8781,3159.16,2076.19,2075.41,64
175.6622,8782,3158.72,2073.53,2079.06,64
175.6822,8783,3159.41,2081.75,2084.06,64
175.7021,8784,3159.28,2076.28,2075.47,64
175.7222,8785,3160.5,2071.25,2076.66,64
175.7422,8786,3158.31,2083.44,2084.88,64
175.7622,8787,3160.72,2077.0,2075.91,64
175.7822,8788,3158.94,2072.88,2080.88,64
175.8021,8789,3159.16,2081.09,2084.25,64
175.8222,8790,3159.66,2078.72,2076.34,64
175.8422,8791,3159.47,2073.28,2078.94,64
175.8621,8792,3159.22,2083.03,2084.56,64
175.8821,8793,3159.47,2079.38,2077.59,64
175.9022,8794,3159.81,2072.94,2078.63,64
175.9222,8795,3159.0,2080.81,2083.69,64
175.9421,8796,3160.0,2078.16,2076.5,64
175.9622,8797,3160.31,2072.97,2077.63,64
175.9821,8798,3158.16,2082.56,2081.75,64
176.0021,8799,3159.44,2078.53,2077.66,64
176.0221,8800,3159.47,2072.81,2080.22,64
176.0421,8801,3159.59,2083.72,2081.84,64
176.0621,8802,3159.28,2077.59,2078.94,64
176.0822,8803,3160.16,2074.03,2076.19,64
176.1022,8804,3160.19,2083.78,2083.66,64
176.1222,8805,3160.19,2078.06,2076.09,64
176.1422,8806,3160.31,2074.38,2079.75,64
176.1621,8807,3159.81,2083.72,2084.84,64
176.1822,8808,3160.06,2077.19,2076.63,64
176.2022,8809,3160.53,2073.03,2077.81,64
176.2222,8810,3160.03,2082.5,2080.44,64
176.2421,8811,3160.63,2077.91,2076.53,64
176.2621,8812,3160.09,2074.06,2078.88,64
176.2822,8813,3158.63,2083.22,2083.19,64
176.3022,8814,3160.31,2077.5,2074.78,64
176.3222,8815,3160.25,2074.31,2076.81,64
176.3421,8816,3157.34,2083.34,2082.78,64
176.3622,8817,3158.66,2077.5,2076.06,64
176.3822,8818,3160.09,2073.47,2079.34,64
176.4021,8819,3158.59,2083.53,2083.38,64
176.4221,8820,3160.59,2077.22,2076.41,64
176.4422,8821,3160.66,2074.69,2076.66,64
176.4622,8822,3159.34,2082.25,2082.06,64
176.4822,8823,3161.09,2077.0,2077.75,64
176.5021,8824,3159.78,2072.47,2076.22,64
176.5222,8825,3158.25,2081.94,2083.44,64
176.5422,8826,3159.63,2078.44,2076.47,64
176.5622,8827,3160.09,2074.34,2076.97,64
176.5822,8828,3158.78,2081.59,2082.97,64
176.6022,8829,3159.75,2077.88,2076.78,64
176.6221,8830,3160.66,2073.06,2079.06,64
176.6421,8831,3159.31,2083.06,2082.91,64
176.6621,8832,3158.88,2078.34,2077.81,64
176.6821,8833,3160.56,2072.41,2077.16,64
176.7022,8834,3158.56,2081.44,2083.34,64
176.7222,8835,3159.13,2078.59,2077.59,64
176.7422,8836,3159.69,2075.25,2078.59,64
176.7621,8837,3159.06,2081.72,2083.84,64
176.7821,8838,3160.03,2075.97,2075.31,64
176.8021,8839,3159.84,2072.88,2078.03,64
176.8221,8840,3159.44,2082.63,2082.0,64
176.8422,8841,3159.53,2078.78,2075.47,64
176.8621,8842,3159.66,2073.84,2078.16,64
176.8821,8843,3158.88,2080.75,2084.0,64
176.9022,8844,3159.41,2078.66,2076.75,64
176.9222,8845,3158.91,2072.34,2078.13,64
176.9421,8846,3158.06,2080.47,2081.31,64
176.9622,8847,3158.5,2078.47,2076.81,64
176.9822,8848,3159.16,2073.38,2081.72,64
177.0022,8849,3159.81,2081.38,2083.63,64
177.0221,8850,3160.72,2078.97,2078.66,64
177.0421,8851,3159.91,2072.53,2078.03,64
177.0622,8852,3158.28,2082.44,2083.06,64
177.0822,8853,3158.06,2078.69,2077.44,64
177.1022,8854,3161.75,2072.41,2078.03,64
177.1221,8855,3159.13,2081.84,2085.66,64
177.1422,8856,3160.22,2077.84,2076.69,64
177.1622,8857,3161.19,2072.56,2077.25,64
177.1822,8858,3159.06,2084.03,2083.66,64
177.2022,8859,3160.09,2078.72,2078.31,64
177.2221,8860,3160.81,2074.97,2078.97,64
177.2421,8861,3159.88,2081.63,2085.0,64
177.2622,8862,3161.72,2078.59,2078.41,64
177.2822,8863,3162.19,2074.16,2077.13,64
177.3021,8864,3159.72,2082.63,2085.63,64
177.3221,8865,3160.72,2079.22,2076.16,64
177.3422,8866,3159.84,2074.72,2076.84,64
177.3622,8867,3158.5,2082.94,2084.25,64
177.3821,8868,3160.91,2078.78,2076.91,64
177.4022,8869,3160.28,2074.72,2079.0,64
177.4222,8870,3159.16,2082.97,2082.72,64
177.4421,8871,3160.75,2078.19,2080.88,64
177.4622,8872,3161.03,2075.13,2078.16,64
177.4822,8873,3158.75,2082.66,2083.97,64
177.5021,8874,3159.88,2078.06,2076.22,64
177.5221,8875,3159.88,2072.31,2077.81,64
177.5422,8876,3157.34,2082.44,2081.75,64
177.5622,8877,3158.38,2076.5,2074.5,64
177.5822,8878,3159.31,2073.97,2080.47,64
177.6022,8879,3158.5,2082.63,2082.06,64
177.6221,8880,3160.5,2077.81,2077.13,64
177.6422,8881,3159.19,2072.28,2076.97,64
177.6622,8882,3158.03,2083.09,2083.22,64
177.6822,8883,3159.34,2077.56,2076.28,64
177.7021,8884,3159.72,2071.84,2076.84,64
177.7222,8885,3158.47,2082.0,2083.59,64
177.7422,8886,3159.5,2076.34,2076.84,64
177.7621,8887,3158.03,2073.03,2074.5,64
177.7822,8888,3158.0,2081.06,2083.22,64
177.8022,8889,3159.34,2076.94,2077.63,64
177.8221,8890,3159.44,2075.66,2076.81,64
177.8422,8891,3159.22,2083.53,2082.69,64
177.8621,8892,3160.78,2078.66,2078.31,64
177.8821,8893,3160.97,2074.28,2076.0,64
177.9021,8894,3158.72,2082.44,2082.56,64
177.9221,8895,3160.19,2078.34,2076.78,64
177.9422,8896,3160.66,2073.38,2077.13,64
177.9622,8897,3158.94,2082.31,2082.25,64
177.9822,8898,3160.31,2079.22,2077.78,64
178.0022,8899,3160.41,2075.5,2076.97,64
178.0221,8900,3160.13,2080.69,2082.41,64
178.0421,8901,3159.69,2078.38,2078.66,64
178.0621,8902,3159.34,2075.16,2078.34,64
178.0821,8903,3159.59,2082.88,2081.75,64
178.1022,8904,3160.94,2078.28,2077.25,64
178.1221,8905,3160.81,2074.81,2077.97,64
178.1422,8906,3159.38,2083.78,2084.75,64
178.1622,8907,3159.81,2077.84,2078.47,64
178.1822,8908,3160.72,2074.16,2079.94,64
178.2021,8909,3159.03,2083.31,2083.81,64
178.2221,8910,3159.31,2077.63,2077.22,64
178.2422,8911,3161.47,2074.81,2078.16,64
178.2622,8912,3159.63,2083.47,2083.66,64
178.2822,8913,3160.13,2077.41,2077.91,64
178.3022,8914,3160.59,2075.22,2077.03,64
178.3222,8915,3159.03,2083.63,2084.53,64
178.3422,8916,3160.38,2078.53,2077.25,64
178.3622,8917,3161.22,2075.44,2076.88,64
178.3822,8918,3159.84,2084.59,2082.5,64
178.4021,8919,3159.38,2077.09,2077.69,64
178.4221,8920,3160.09,2075.69,2078.97,64
178.4422,8921,3159.34,2082.22,2082.53,64
178.4621,8922,3160.84,2078.69,2078.22,64
178.4822,8923,3160.56,2074.78,2076.75,64
178.5021,8924,3157.22,2083.91,2082.66,64
178.5221,8925,3159.63,2078.78,2079.13,64
178.5422,8926,3159.0,2073.38,2077.53,64
178.5622,8927,3158.41,2082.59,2083.53,64
178.5821,8928,3159.28,2078.03,2077.5,64
178.6021,8929,3159.44,2075.25,2077.63,64
178.6222,8930,3159.06,2084.91,2082.72,64
178.6422,8931,3160.03,2079.06,2078.09,64
178.6622,8932,3161.13,2072.16,2076.53,64
178.6822,8933,3160.56,2082.03,2083.06,64
178.7021,8934,3159.75,2079.5,2078.16,64
178.7222,8935,3161.25,2072.75,2076.78,64
178.7421,8936,3157.88,2082.94,2083.69,64
178.7622,8937,3160.22,2078.28,2078.31,64
178.7822,8938,3159.78,2073.44,2077.41,64
178.8022,8939,3159.03,2082.34,2083.06,64
178.8222,8940,3160.31,2079.63,2077.84,64
178.8421,8941,3159.81,2071.81,2075.28,64
178.8622,8942,3158.88,2082.75,2083.31,64
178.8822,8943,3159.0,2081.16,2078.34,64
178.9021,8944,3159.5,2072.84,2078.09,64
178.9221,8945,3158.06,2083.03,2084.44,64
178.9421,8946,3161.72,2078.5,2078.19,64
178.9622,8947,3160.69,2074.56,2078.28,64
178.9821,8948,3158.75,2083.72,2083.34,64
179.0022,8949,3161.09,2079.06,2078.47,64
179.0222,8950,3159.88,2075.81,2078.94,64
179.0422,8951,3159.31,2082.34,2084.5,64
179.0622,8952,3161.03,2078.31,2078.25,64
179.0822,8953,3158.53,2074.53,2077.19,64
179.1022,8954,3158.16,2082.81,2085.13,64
179.1222,8955,3160.0,2079.69,2078.03,64
179.1421,8956,3159.72,2075.13,2077.53,64
179.1621,8957,3159.78,2081.38,2086.16,64
179.1822,8958,3159.28,2078.69,2077.28,64
179.2021,8959,3159.03,2075.88,2077.59,64
179.2221,8960,3160.09,2082.72,2084.13,64
179.2421,8961,3159.22,2079.81,2079.81,64
179.2677,8962,3161.28,2077.44,2073.38,192
179.2863,8963,3159.44,2078.19,2082.78,192
179.3046,8964,3159.25,2079.34,2079.84,64
179.3229,8965,3160.94,2074.25,2074.22,64
179.3422,8966,3159.03,2082.13,2084.53,64
179.3622,8967,3159.56,2078.53,2078.09,64
179.3822,8968,3160.31,2076.38,2079.47,64
179.4021,8969,3159.25,2082.22,2083.88,64
179.4222,8970,3160.28,2080.09,2077.75,64
179.4422,8971,3160.56,2073.81,2077.75,64
179.4622,8972,3159.69,2083.41,2084.38,64
179.4821,8973,3159.63,2079.19,2080.16,64
179.5021,8974,3160.09,2073.78,2077.84,64
179.5222,8975,3159.63,2082.19,2084.69,64
179.5422,8976,3159.69,2079.34,2077.75,64
179.5621,8977,3159.38,2071.72,2076.59,64
179.5822,8978,3157.47,2082.0,2082.53,64
179.6022,8979,3159.16,2078.13,2078.22,64
179.6221,8980,3159.59,2071.97,2077.56,64
179.6421,8981,3159.28,2079.31,2081.34,64
179.6622,8982,3157.97,2077.66,2077.03,64
179.6821,8983,3160.22,2074.03,2075.78,64
179.7021,8984,3157.66,2082.69,2084.19,64
179.7221,8985,3160.06,2078.5,2075.75,64
179.7422,8986,3159.75,2073.84,2077.25,64
179.7622,8987,3158.5,2079.78,2082.63,64
179.7822,8988,3159.84,2076.06,2076.38,64
179.8022,8989,3159.31,2074.22,2076.56,64
179.8222,8990,3158.31,2081.16,2082.84,64
179.8422,8991,3159.94,2078.09,2078.78,64
179.8622,8992,3160.09,2074.44,2075.5,64
179.8822,8993,3156.56,2078.28,2081.38,64
179.9021,8994,3160.34,2078.94,2077.97,64
179.9222,8995,3160.63,2073.28,2075.22,64
179.9422,8996,3159.53,2081.31,2084.34,64
179.9622,8997,3160.84,2078.97,2078.47,64
179.9822,8998,3159.72,2072.59,2075.16,64
180.0022,8999,3162.03,2081.91,2083.0,64
180.0222,9000,3160.75,2079.47,2078.72,64
180.0421,9001,3159.88,2074.0,2076.81,64
180.0622,9002,3158.97,2081.22,2082.94,64
180.0822,9003,3159.19,2081.28,2079.78,64
180.1022,9004,3161.19,2072.97,2076.28,64
180.1222,9005,3159.31,2082.78,2086.13,64
180.1422,9006,3160.38,2078.72,2078.75,64
180.1621,9007,3160.78,2074.84,2077.84,64
180.1821,9008,3159.44,2082.0,2082.38,64
180.2022,9009,3161.13,2079.56,2078.59,64
180.2222,9010,3159.34,2073.53,2077.22,64
180.2421,9011,3157.31,2080.66,2081.94,64
180.2622,9012,3161.47,2079.94,2079.81,64
180.2821,9013,3161.38,2073.97,2075.69,64
180.3022,9014,3160.06,2082.81,2085.06,64
180.3222,9015,3159.28,2079.81,2077.59,64
180.3422,9016,3160.03,2074.03,2077.56,64
180.3622,9017,3159.09,2081.47,2082.22,64
180.3821,9018,3160.94,2081.22,2077.63,64
180.4021,9019,3159.91,2075.03,2078.38,64
180.4222,9020,3158.53,2083.13,2084.66,64
180.4422,9021,3160.59,2079.41,2078.03,64
180.4621,9022,3160.75,2075.75,2077.75,64
180.4821,9023,3158.41,2079.94,2084.75,64
180.5021,9024,3159.94,2078.97,2078.31,64
180.5221,9025,3159.31,2073.19,2076.5,64
180.5422,9026,3158.72,2083.34,2084.28,64
180.5622,9027,3159.5,2078.44,2076.56,64
180.5822,9028,3158.5,2071.38,2075.5,64
180.6022,9029,3157.19,2079.72,2084.0,64
180.6222,9030,3159.38,2078.22,2079.38,64
180.6422,9031,3160.19,2074.06,2076.47,64
180.6622,9032,3158.91,2082.41,2085.47,64
180.6822,9033,3158.75,2078.97,2078.53,64
180.7021,9034,3158.94,2073.84,2077.16,64
180.7221,9035,3158.16,2080.75,2083.41,64
180.7421,9036,3158.41,2078.38,2077.69,64
180.7621,9037,3159.78,2075.28,2075.91,64
180.7821,9038,3159.25,2079.97,2084.44,64
180.8021,9039,3160.25,2079.31,2078.88,64
180.8222,9040,3159.94,2074.81,2077.78,64
180.8422,9041,3158.28,2080.47,2083.72,64
180.8622,9042,3159.41,2079.53,2079.16,64
180.8822,9043,3160.25,2074.81,2075.53,64
180.9022,9044,3158.63,2080.09,2083.0,64
180.9221,9045,3160.09,2078.84,2079.69,64
180.9421,9046,3161.0,2074.44,2078.34,64
180.9622,9047,3159.44,2080.66,2083.34,64
180.9822,9048,3159.41,2078.69,2078.25,64
181.0022,9049,3161.0,2072.81,2077.44,64
181.0222,9050,3159.88,2082.28,2084.94,64
181.0421,9051,3161.03,2082.38,2080.72,64
181.0622,9052,3161.09,2074.28,2076.75,64
181.0822,9053,3158.81,2080.03,2084.06,64
181.1022,9054,3158.81,2079.97,2078.28,64
181.1222,9055,3160.69,2074.03,2075.25,64
181.1422,9056,3159.66,2080.22,2084.41,64
181.1621,9057,3160.84,2078.38,2080.44,64
181.1822,9058,3160.94,2074.94,2077.03,64
181.2022,9059,3158.0,2080.53,2084.75,64
181.2221,9060,3158.88,2076.59,2077.44,64
181.2421,9061,3160.81,2074.13,2075.97,64
181.2622,9062,3160.09,2081.69,2084.16,64
181.2822,9063,3159.69,2079.06,2081.97,64
181.3022,9064,3159.66,2074.13,2076.91,64
181.3222,9065,3157.16,2079.22,2082.5,64
181.3421,9066,3158.38,2077.13,2078.78,64
181.3622,9067,3160.09,2075.19,2077.66,64
181.3822,9068,3158.94,2082.94,2082.75,64
181.4021,9069,3158.16,2079.47,2083.28,64
181.4221,9070,3160.0,2072.78,2076.94,64
181.4421,9071,3158.91,2080.56,2084.66,64
181.4622,9072,3161.38,2079.03,2079.47,64
181.4822,9073,3160.34,2072.97,2074.72,64
181.5022,9074,3157.38,2081.47,2084.25,64
181.5221,9075,3157.19,2078.41,2078.19,64
181.5421,9076,3161.38,2073.34,2076.78,64
181.5621,9077,3158.75,2080.44,2082.53,64
181.5822,9078,3158.16,2078.28,2078.63,64
181.6022,9079,3160.28,2073.84,2075.0,64
181.6221,9080,3158.5,2080.97,2083.72,64
181.6422,9081,3159.81,2077.88,2080.88,64
181.6622,9082,3160.16,2075.88,2075.91,64
181.6822,9083,3156.75,2079.78,2085.0,64
181.7021,9084,3160.59,2077.31,2078.06,64
181.7222,9085,3160.0,2074.5,2075.75,64
181.7422,9086,3158.63,2081.66,2085.34,64
181.7622,9087,3159.41,2078.22,2078.5,64
181.7822,9088,3159.38,2074.63,2076.16,64
181.8022,9089,3159.72,2079.97,2082.75,64
181.8221,9090,3159.38,2078.78,2079.53,64
181.8422,9091,3159.28,2074.09,2075.13,64
181.8621,9092,3159.72,2079.84,2082.97,64
181.8822,9093,3157.66,2078.03,2078.34,64
181.9022,9094,3156.69,2070.25,2072.91,64
181.9222,9095,3156.13,2077.38,2081.97,64
181.9422,9096,3159.78,2077.78,2079.19,64
181.9621,9097,3159.53,2072.88,2075.69,64
181.9821,9098,3158.78,2082.53,2085.19,64
182.0022,9099,3159.22,2079.03,2079.78,64
182.0222,9100,3161.09,2074.0,2076.81,64
182.0422,9101,3158.66,2081.47,2084.84,64
182.0621,9102,3158.72,2077.88,2079.06,64
182.0821,9103,3159.75,2075.25,2075.78,64
182.1022,9104,3159.94,2082.19,2082.75,64
182.1222,9105,3159.72,2080.06,2080.94,64
182.1421,9106,3160.47,2073.41,2076.56,64
182.1621,9107,3159.66,2080.16,2083.91,64
182.1821,9108,3159.72,2078.0,2078.25,64
182.2022,9109,3161.53,2076.22,2076.78,64
182.2222,9110,3158.91,2078.28,2080.0,64
182.2421,9111,3159.19,2078.22,2079.22,64
182.2621,9112,3159.47,2073.94,2075.16,64
182.2822,9113,3159.25,2079.63,2085.47,64
182.3022,9114,3161.41,2079.47,2078.91,64
182.3221,9115,3161.91,2073.91,2074.75,64
182.3421,9116,3158.78,2081.44,2083.0,64
182.3622,9117,3160.88,2079.44,2080.28,64
182.3822,9118,3159.44,2073.06,2076.63,64
182.4022,9119,3159.75,2079.03,2081.88,64
182.4222,9120,3158.81,2077.47,2080.5,64
182.4421,9121,3159.5,2073.59,2073.41,64
182.4622,9122,3159.47,2080.81,2082.16,64
182.4822,9123,3159.78,2079.69,2080.53,64
182.5021,9124,3159.59,2074.41,2074.75,64
182.5221,9125,3159.22,2080.5,2083.47,64
182.5421,9126,3159.09,2078.63,2077.34,64
182.5622,9127,3159.34,2074.66,2073.75,64
182.5822,9128,3157.31,2078.53,2080.44,64
182.6022,9129,3157.13,2076.88,2078.94,64
182.6222,9130,3157.06,2071.94,2073.94,64
182.6422,9131,3157.59,2078.38,2081.03,64
182.6622,9132,3159.97,2078.53,2079.0,64
182.6821,9133,3159.94,2076.47,2074.69,64
182.7021,9134,3158.06,2080.28,2083.47,64
182.7222,9135,3160.28,2077.66,2077.94,64
182.7421,9136,3159.69,2074.44,2075.69,64
182.7622,9137,3158.75,2079.75,2081.53,64
182.7821,9138,3160.06,2079.31,2079.41,64
182.8021,9139,3160.28,2074.09,2076.22,64
182.8222,9140,3158.56,2080.56,2082.19,64
182.8422,9141,3158.69,2079.44,2080.69,64
182.8621,9142,3160.63,2073.22,2074.69,64
182.8821,9143,3158.34,2081.25,2081.56,64
182.9021,9144,3159.25,2079.47,2078.91,64
182.9222,9145,3160.66,2074.25,2074.72,64
182.9422,9146,3159.13,2084.75,2082.16,64
182.9622,9147,3159.22,2079.53,2078.78,64
182.9821,9148,3159.97,2073.59,2075.63,64
183.0022,9149,3159.94,2080.75,2083.78,64
183.0222,9150,3160.72,2078.94,2078.63,64
183.0421,9151,3161.19,2076.13,2075.03,64
183.0621,9152,3158.22,2081.09,2082.84,64
183.0821,9153,3160.66,2080.56,2079.59,64
183.1021,9154,3160.81,2074.53,2073.91,64
183.1221,9155,3158.63,2081.5,2084.5,64
183.1422,9156,3160.31,2080.13,2079.78,64
183.1622,9157,3160.94,2075.97,2075.47,64
183.1822,9158,3159.69,2083.22,2084.22,64
183.2022,9159,3160.16,2079.44,2081.5,64
183.2222,9160,3160.53,2074.13,2075.81,64
183.2422,9161,3158.31,2081.75,2083.47,64
183.2622,9162,3159.06,2078.38,2081.47,64
183.2822,9163,3161.78,2074.72,2074.13,64
183.3022,9164,3157.84,2080.34,2082.28,64
183.3222,9165,3158.91,2078.16,2080.16,64
183.3421,9166,3160.13,2073.72,2075.44,64
183.3621,9167,3160.19,2082.13,2082.16,64
183.3822,9168,3159.0,2079.25,2081.66,64
183.4021,9169,3159.94,2074.56,2075.69,64
183.4222,9170,3156.97,2080.13,2082.34,64
183.4422,9171,3159.0,2080.56,2080.25,64
183.4622,9172,3159.5,2074.47,2075.44,64
183.4821,9173,3160.06,2081.0,2084.06,64
183.5022,9174,3159.41,2080.53,2079.81,64
183.5222,9175,3159.09,2073.13,2075.0,64
183.5421,9176,3158.53,2079.66,2082.94,64
183.5622,9177,3158.78,2079.25,2081.0,64
183.5822,9178,3160.0,2073.09,2075.13,64
183.6021,9179,3159.31,2080.94,2082.53,64
183.6221,9180,3160.38,2078.22,2079.59,64
183.6421,9181,3160.66,2074.44,2074.44,64
183.6621,9182,3157.88,2081.09,2082.94,64
183.6821,9183,3159.31,2076.16,2080.22,64
183.7022,9184,3160.06,2073.56,2073.75,64
183.7222,9185,3158.81,2079.69,2084.41,64
183.7422,9186,3160.28,2079.66,2080.72,64
183.7678,9187,3159.16,2078.28,2076.75,192
183.7863,9188,3158.63,2076.25,2078.66,192
183.8046,9189,3158.69,2080.25,2084.41,64
183.8230,9190,3160.13,2075.81,2074.66,64
183.8422,9191,3158.66,2080.78,2082.88,64
183.8622,9192,3159.22,2078.28,2080.06,64
183.8821,9193,3160.47,2074.44,2074.44,64
183.9021,9194,3158.53,2080.03,2083.97,64
183.9221,9195,3159.06,2079.22,2080.09,64
183.9422,9196,3159.72,2074.84,2076.75,64
183.9622,9197,3158.78,2080.47,2083.44,64
183.9822,9198,3158.31,2078.44,2078.56,64
184.0022,9199,3160.5,2075.38,2076.19,64
184.0221,9200,3158.34,2079.5,2083.88,64
184.0421,9201,3159.06,2079.0,2080.91,64
184.0621,9202,3159.88,2073.0,2074.56,64
184.0822,9203,3158.91,2079.56,2082.44,64
184.1022,9204,3158.66,2078.53,2080.34,64
184.1221,9205,3159.0,2073.03,2075.09,64
184.1422,9206,3158.91,2081.72,2083.75,64
184.1621,9207,3159.75,2078.13,2080.47,64
184.1821,9208,3159.88,2074.84,2077.59,64
184.2021,9209,3158.56,2078.75,2082.91,64
184.2221,9210,3160.06,2081.56,2079.78,64
184.2421,9211,3160.91,2074.63,2076.09,64
184.2622,9212,3158.53,2081.47,2083.66,64
184.2821,9213,3160.13,2080.59,2082.5,64
184.3022,9214,3160.28,2075.53,2076.22,64
184.3221,9215,3158.47,2082.44,2083.81,64
184.3422,9216,3160.0,2078.38,2081.13,64
184.3621,9217,3160.22,2076.84,2076.78,64
184.3821,9218,3159.88,2080.34,2084.06,64
184.4021,9219,3160.06,2079.78,2082.13,64
184.4221,9220,3160.09,2075.13,2078.94,64
184.4422,9221,3159.47,2081.34,2084.13,64
184.4622,9222,3159.56,2079.94,2081.25,64
184.4822,9223,3159.84,2075.31,2075.88,64
184.5021,9224,3159.5,2079.0,2084.38,64
184.5222,9225,3158.25,2078.38,2079.13,64
184.5422,9226,3159.56,2074.16,2075.0,64
184.5621,9227,3158.28,2079.56,2082.66,64
184.5822,9228,3160.09,2077.63,2078.91,64
184.6021,9229,3160.59,2076.56,2075.13,64
184.6221,9230,3157.84,2080.47,2082.78,64
184.6422,9231,3160.06,2077.41,2080.66,64
184.6621,9232,3159.53,2075.44,2073.5,64
184.6822,9233,3158.84,2077.0,2082.0,64
184.7022,9234,3158.81,2079.09,2082.19,64
184.7222,9235,3159.94,2074.09,2073.59,64
184.7422,9236,3159.41,2081.47,2081.34,64
184.7622,9237,3160.66,2077.78,2079.72,64
184.7821,9238,3159.75,2074.28,2074.66,64
184.8021,9239,3158.56,2078.88,2081.19,64
184.8221,9240,3157.81,2077.13,2081.22,64
184.8422,9241,3159.47,2075.91,2073.06,64
184.8621,9242,3158.59,2080.25,2082.25,64
184.8822,9243,3158.47,2078.84,2079.78,64
184.9022,9244,3160.97,2074.53,2074.66,64
184.9222,9245,3158.78,2078.72,2083.53,64
184.9421,9246,3158.59,2077.78,2077.94,64
