t,seq,gp26_raw,gp27_raw,gp28_raw,flags
200.6793,10034,2872.69,2071.34,2066.97,64
200.6992,10035,2872.78,2071.5,2067.38,64
200.7193,10036,2873.72,2071.06,2066.81,64
200.7393,10037,2873.38,2071.28,2069.34,64
200.7593,10038,2874.72,2072.06,2068.19,64
200.7793,10039,2872.94,2071.91,2066.69,64
200.7993,10040,2873.0,2071.97,2068.31,64
200.8193,10041,2873.19,2070.84,2066.91,64
200.8393,10042,2873.63,2070.44,2067.31,64
200.8593,10043,2873.25,2071.09,2067.56,64
200.8793,10044,2872.53,2071.78,2065.81,64
200.8993,10045,2872.44,2070.84,2068.38,64
200.9193,10046,2873.94,2071.13,2067.78,64
200.9393,10047,2873.41,2072.78,2068.38,64
200.9593,10048,2873.28,2070.81,2068.56,64
200.9793,10049,2872.97,2071.81,2067.16,64
200.9993,10050,2873.44,2072.25,2067.19,64
201.0193,10051,2874.16,2072.66,2066.63,64
201.0393,10052,2873.03,2070.91,2066.66,64
201.0593,10053,2872.59,2072.75,2067.41,64
201.0793,10054,2873.72,2071.28,2067.47,64
201.0993,10055,2872.31,2071.41,2066.66,64
201.1193,10056,2873.72,2070.53,2067.75,64
201.1393,10057,2874.31,2072.56,2067.38,64
201.1593,10058,2873.13,2071.34,2067.84,64
201.1793,10059,2873.59,2071.56,2065.94,64
201.1993,10060,2872.22,2070.03,2068.13,64
201.2193,10061,2873.03,2069.88,2066.59,64
201.2393,10062,2873.91,2072.19,2067.75,64
201.2592,10063,2872.13,2071.13,2066.09,64
201.2793,10064,2872.38,2071.56,2067.53,64
201.2992,10065,2872.47,2071.16,2065.38,64
201.3193,10066,2873.56,2071.31,2067.03,64
201.3393,10067,2872.16,2071.0,2067.03,64
201.3593,10068,2872.31,2070.56,2067.22,64
201.3793,10069,2871.97,2070.91,2067.13,64
201.3993,10070,2873.66,2069.0,2067.69,64
201.4193,10071,2872.34,2070.5,2066.44,64
201.4392,10072,2874.34,2072.16,2067.81,64
201.4593,10073,2872.5,2072.56,2066.63,64
201.4793,10074,2871.88,2071.09,2067.75,64
201.4993,10075,2873.88,2071.81,2066.41,64
201.5193,10076,2872.66,2069.91,2066.78,64
201.5393,10077,2872.22,2070.59,2067.56,64
201.5593,10078,2872.94,2072.56,2068.41,64
201.5793,10079,2871.63,2072.25,2066.09,64
201.5993,10080,2872.91,2071.91,2067.22,64
201.6193,10081,2873.88,2071.94,2068.28,64
201.6393,10082,2871.81,2071.25,2069.09,64
201.6592,10083,2873.88,2071.34,2066.53,64
201.6792,10084,2871.53,2071.88,2066.56,64
201.6993,10085,2872.97,2074.44,2067.94,64
201.7193,10086,2872.41,2070.56,2067.84,64
201.7393,10087,2874.31,2070.66,2067.94,64
201.7593,10088,2873.22,2071.53,2067.16,64
201.7793,10089,2872.47,2071.78,2067.63,64
201.7992,10090,2873.97,2071.97,2067.53,64
201.8193,10091,2873.75,2072.31,2068.38,64
201.8393,10092,2873.09,2071.22,2068.0,64
201.8593,10093,2871.94,2072.41,2067.0,64
201.8793,10094,2873.38,2072.75,2066.91,64
201.8993,10095,2872.72,2073.69,2066.5,64
201.9193,10096,2873.78,2071.81,2066.53,64
201.9393,10097,2873.41,2072.53,2067.03,64
201.9593,10098,2873.19,2072.19,2068.09,64
201.9793,10099,2873.78,2073.72,2067.16,64
201.9993,10100,2873.72,2072.5,2067.0,64
202.0193,10101,2873.13,2071.09,2068.16,64
202.0393,10102,2873.81,2073.19,2068.34,64
202.0593,10103,2873.0,2070.63,2066.94,64
202.0793,10104,2874.0,2072.31,2068.5,64
202.0993,10105,2873.63,2071.84,2067.22,64
202.1193,10106,2872.91,2071.63,2066.34,64
202.1393,10107,2872.75,2072.75,2067.78,64
202.1593,10108,2873.03,2070.53,2067.5,64
202.1793,10109,2874.5,2072.75,2066.19,64
202.1993,10110,2872.59,2072.06,2067.78,64
202.2192,10111,2871.47,2070.75,2067.19,64
202.2393,10112,2872.13,2071.94,2068.13,64
202.2592,10113,2872.56,2071.97,2067.59,64
202.2793,10114,2872.97,2071.59,2067.13,64
202.2993,10115,2872.56,2072.66,2067.78,64
202.3193,10116,2873.09,2071.91,2065.66,64
202.3393,10117,2872.66,2071.84,2068.38,64
202.3593,10118,2872.88,2071.34,2066.31,64
202.3793,10119,2872.13,2072.5,2065.53,64
202.3993,10120,2873.53,2072.0,2068.03,64
202.4193,10121,2873.0,2071.56,2067.66,64
202.4393,10122,2872.63,2072.41,2067.5,64
202.4593,10123,2871.81,2072.16,2066.5,64
202.4793,10124,2873.31,2070.88,2066.97,64
202.4992,10125,2873.47,2071.72,2066.38,64
202.5193,10126,2873.22,2070.25,2066.72,64
202.5393,10127,2873.25,2070.91,2069.16,64
202.5593,10128,2873.06,2071.88,2068.22,64
202.5793,10129,2872.78,2072.44,2066.88,64
202.5992,10130,2872.0,2070.78,2066.34,64
202.6193,10131,2873.22,2071.75,2067.56,64
202.6392,10132,2871.94,2070.63,2066.44,64
202.6593,10133,2872.91,2072.16,2067.19,64
202.6793,10134,2873.0,2071.94,2067.22,64
202.6993,10135,2874.28,2071.25,2067.66,64
202.7193,10136,2873.66,2071.72,2067.84,64
202.7393,10137,2874.22,2071.75,2066.91,64
202.7593,10138,2873.31,2072.13,2067.84,64
202.7793,10139,2873.25,2070.97,2067.47,64
202.7992,10140,2871.31,2071.75,2067.22,64
202.8193,10141,2874.09,2072.09,2066.59,64
202.8393,10142,2873.66,2072.66,2067.03,64
202.8593,10143,2874.31,2072.97,2067.47,64
202.8793,10144,2873.22,2071.31,2066.75,64
202.8993,10145,2873.41,2072.69,2067.84,64
202.9193,10146,2872.31,2072.0,2067.38,64
202.9393,10147,2873.47,2072.13,2067.13,64
202.9593,10148,2873.47,2071.03,2067.59,64
202.9792,10149,2872.41,2072.97,2067.16,64
202.9993,10150,2872.88,2072.44,2066.25,64
203.0193,10151,2872.97,2070.44,2068.19,64
203.0393,10152,2873.69,2071.34,2068.41,64
203.0593,10153,2874.06,2070.84,2066.47,64
203.0792,10154,2872.63,2070.81,2067.03,64
203.0993,10155,2872.63,2071.38,2066.47,64
203.1193,10156,2873.19,2072.19,2069.09,64
203.1393,10157,2873.59,2071.91,2067.69,64
203.1593,10158,2873.63,2070.59,2067.56,64
203.1793,10159,2873.63,2072.72,2066.94,64
203.1992,10160,2872.38,2071.16,2066.75,64
203.2193,10161,2872.44,2070.75,2066.5,64
203.2393,10162,2872.97,2071.16,2065.72,64
203.2593,10163,2872.75,2071.59,2066.34,64
203.2793,10164,2872.97,2072.13,2064.81,64
203.2993,10165,2872.88,2072.56,2067.56,64
203.3193,10166,2873.91,2070.34,2066.88,64
203.3393,10167,2873.75,2070.75,2066.69,64
203.3592,10168,2873.19,2070.69,2066.97,64
203.3793,10169,2873.72,2070.47,2066.75,64
203.3993,10170,2871.81,2069.81,2067.91,64
203.4192,10171,2872.47,2070.97,2067.28,64
203.4393,10172,2873.13,2069.31,2066.47,64
203.4593,10173,2872.66,2070.72,2066.81,64
203.4793,10174,2872.66,2071.31,2066.75,64
203.4992,10175,2872.16,2070.97,2065.31,64
203.5192,10176,2872.75,2071.16,2066.63,64
203.5393,10177,2872.94,2072.31,2067.53,64
203.5593,10178,2872.69,2070.25,2065.88,64
203.5793,10179,2872.91,2072.03,2067.81,64
203.5993,10180,2871.38,2070.41,2067.31,64
203.6193,10181,2872.69,2071.81,2065.94,64
203.6393,10182,2872.81,2071.56,2067.41,64
203.6593,10183,2870.97,2070.75,2065.09,64
203.6793,10184,2872.22,2071.63,2066.19,64
203.6993,10185,2872.47,2072.0,2067.28,64
203.7193,10186,2873.88,2071.75,2067.84,64
203.7392,10187,2873.38,2072.47,2066.94,64
203.7593,10188,2873.75,2071.0,2066.91,64
203.7793,10189,2873.13,2072.06,2066.53,64
203.7992,10190,2872.63,2071.44,2066.69,64
203.8193,10191,2873.88,2071.69,2066.38,64
203.8393,10192,2872.5,2071.19,2066.31,64
203.8593,10193,2873.66,2072.19,2066.0,64
203.8793,10194,2872.16,2072.63,2065.53,64
203.8992,10195,2873.06,2072.5,2068.75,64
203.9193,10196,2873.66,2070.88,2066.41,64
203.9393,10197,2873.59,2070.84,2068.09,64
203.9593,10198,2873.66,2072.44,2068.78,64
203.9793,10199,2874.31,2070.94,2066.06,64
203.9993,10200,2873.66,2071.66,2067.97,64
204.0193,10201,2873.47,2071.5,2067.22,64
204.0392,10202,2874.16,2072.56,2066.69,64
204.0593,10203,2873.03,2072.44,2066.75,64
204.0793,10204,2873.44,2071.28,2065.88,64
204.0993,10205,2872.13,2071.59,2066.38,64
204.1192,10206,2872.97,2072.19,2066.91,64
204.1393,10207,2872.69,2071.88,2066.38,64
204.1593,10208,2872.97,2072.28,2066.34,64
204.1793,10209,2872.78,2070.97,2067.25,64
204.1993,10210,2873.22,2071.09,2065.5,64
204.2193,10211,2873.38,2069.06,2067.0,64
204.2393,10212,2871.5,2071.34,2066.44,64
204.2593,10213,2872.97,2071.0,2067.25,64
204.2793,10214,2872.31,2072.38,2066.75,64
204.2993,10215,2871.75,2072.91,2066.47,64
204.3193,10216,2872.03,2071.81,2065.91,64
204.3393,10217,2872.59,2071.31,2066.88,64
204.3593,10218,2872.5,2070.53,2066.47,64
204.3793,10219,2873.16,2071.84,2066.38,64
204.3993,10220,2872.78,2070.31,2066.78,64
204.4193,10221,2872.44,2070.38,2067.5,64
204.4392,10222,2873.25,2070.28,2066.78,64
204.4593,10223,2871.63,2071.53,2066.56,64
204.4793,10224,2872.41,2070.44,2066.38,64
204.4993,10225,2871.72,2071.94,2068.09,64
204.5193,10226,2873.25,2070.97,2067.06,64
204.5393,10227,2873.13,2073.09,2066.22,64
204.5593,10228,2873.66,2071.19,2067.69,64
204.5793,10229,2871.53,2072.31,2066.69,64
204.5993,10230,2871.72,2071.84,2067.16,64
204.6193,10231,2872.41,2071.94,2067.59,64
204.6393,10232,2872.94,2070.25,2066.19,64
204.6593,10233,2872.5,2071.28,2065.75,64
204.6793,10234,2871.94,2071.63,2066.25,64
204.6993,10235,2875.06,2071.72,2066.25,64
204.7193,10236,2873.44,2070.78,2066.41,64
204.7393,10237,2873.34,2072.56,2067.19,64
204.7593,10238,2873.38,2070.88,2066.19,64
204.7793,10239,2872.81,2073.38,2066.91,64
204.7993,10240,2872.91,2071.38,2067.44,64
204.8193,10241,2872.78,2072.03,2066.81,64
204.8393,10242,2873.56,2071.69,2065.78,64
204.8634,10243,2874.03,2073.63,2066.78,192
204.8818,10244,2873.75,2070.91,2067.19,64
204.9001,10245,2873.03,2072.06,2067.31,64
204.9193,10246,2873.56,2071.66,2066.41,64
204.9393,10247,2872.13,2071.81,2067.53,64
204.9593,10248,2873.41,2072.63,2067.34,64
204.9793,10249,2873.44,2072.31,2067.72,64
204.9993,10250,2872.94,2070.97,2066.88,64
205.0193,10251,2873.34,2071.78,2068.0,64
205.0393,10252,2873.31,2072.66,2066.03,64
205.0593,10253,2872.91,2071.53,2068.5,64
205.0793,10254,2874.06,2072.75,2066.44,64
205.0993,10255,2872.66,2072.13,2067.16,64
205.1193,10256,2873.88,2072.78,2067.5,64
205.1393,10257,2873.5,2072.5,2066.78,64
205.1593,10258,2873.13,2072.81,2066.53,64
205.1793,10259,2873.69,2070.5,2065.56,64
205.1994,10260,2873.19,2071.78,2066.34,64
205.2192,10261,2872.31,2071.66,2065.63,64
205.2392,10262,2872.97,2071.63,2065.75,64
205.2593,10263,2872.94,2070.78,2066.47,64
205.2793,10264,2872.06,2071.69,2066.88,64
205.2993,10265,2872.78,2071.81,2066.91,64
205.3193,10266,2872.16,2070.31,2066.44,64
205.3392,10267,2871.69,2071.78,2066.53,64
205.3593,10268,2872.91,2071.81,2066.72,64
205.3793,10269,2873.91,2072.16,2066.94,64
205.3993,10270,2874.13,2071.41,2067.75,64
205.4192,10271,2873.19,2073.25,2066.09,64
205.4393,10272,2873.09,2070.41,2065.66,64
205.4593,10273,2872.59,2070.94,2065.88,64
205.4793,10274,2873.0,2071.41,2065.72,64
205.4993,10275,2873.47,2071.41,2066.59,64
205.5192,10276,2873.13,2071.0,2066.34,64
205.5393,10277,2871.84,2072.09,2066.72,64
205.5593,10278,2871.78,2070.56,2065.56,64
205.5793,10279,2872.38,2070.84,2066.59,64
205.5992,10280,2872.78,2072.56,2066.69,64
205.6192,10281,2873.16,2070.0,2067.28,64
205.6393,10282,2872.25,2070.5,2066.59,64
205.6593,10283,2872.16,2071.44,2065.84,64
205.6792,10284,2873.0,2070.34,2066.47,64
205.6993,10285,2873.31,2073.59,2068.0,64
205.7193,10286,2873.44,2072.28,2066.09,64
205.7393,10287,2872.75,2071.38,2066.53,64
205.7593,10288,2873.5,2071.53,2066.47,64
205.7793,10289,2873.91,2071.97,2066.38,64
205.7993,10290,2873.19,2071.06,2066.66,64
205.8193,10291,2873.03,2071.88,2068.94,64
205.8393,10292,2872.69,2070.75,2067.34,64
205.8593,10293,2873.16,2071.66,2067.41,64
205.8793,10294,2873.34,2072.09,2066.75,64
205.8993,10295,2872.66,2071.63,2065.44,64
205.9193,10296,2873.19,2072.0,2066.59,64
205.9393,10297,2873.38,2072.06,2066.81,64
205.9593,10298,2873.25,2073.41,2067.34,64
205.9792,10299,2875.0,2072.91,2066.69,64
205.9993,10300,2872.66,2070.53,2066.91,64
206.0193,10301,2873.63,2072.06,2066.97,64
206.0393,10302,2873.59,2071.53,2068.38,64
206.0593,10303,2873.72,2071.88,2066.63,64
206.0793,10304,2873.94,2072.88,2065.44,64
206.0993,10305,2873.22,2072.09,2067.31,64
206.1193,10306,2873.84,2071.81,2067.69,64
206.1392,10307,2871.84,2071.69,2066.84,64
206.1593,10308,2872.81,2071.88,2067.06,64
206.1792,10309,2873.0,2071.47,2067.5,64
206.1993,10310,2871.97,2071.16,2066.69,64
206.2192,10311,2872.66,2071.16,2065.72,64
206.2393,10312,2872.25,2072.56,2066.66,64
206.2593,10313,2873.25,2072.09,2067.22,64
206.2793,10314,2874.09,2072.72,2066.13,64
206.2993,10315,2872.22,2071.44,2066.47,64
206.3193,10316,2872.16,2071.81,2067.0,64
206.3393,10317,2872.84,2071.91,2066.53,64
206.3592,10318,2873.13,2070.78,2066.31,64
206.3792,10319,2873.44,2070.56,2065.84,64
206.3993,10320,2873.31,2070.5,2066.28,64
206.4193,10321,2873.0,2071.38,2066.19,64
206.4393,10322,2872.94,2071.81,2066.97,64
206.4593,10323,2873.22,2071.03,2065.72,64
206.4793,10324,2872.16,2071.75,2066.56,64
206.4993,10325,2872.47,2071.03,2066.44,64
206.5192,10326,2872.22,2072.34,2065.81,64
206.5393,10327,2871.75,2072.16,2067.5,64
206.5593,10328,2873.53,2071.25,2065.88,64
206.5792,10329,2872.91,2070.59,2066.56,64
206.5993,10330,2872.34,2070.66,2066.06,64
206.6193,10331,2873.13,2070.47,2066.94,64
206.6393,10332,2871.5,2071.13,2066.19,64
206.6593,10333,2872.88,2071.84,2065.5,64
206.6793,10334,2873.34,2072.16,2066.03,64
206.6993,10335,2872.81,2072.19,2067.03,64
206.7192,10336,2873.19,2071.56,2067.44,64
206.7392,10337,2873.84,2072.38,2067.16,64
206.7592,10338,2873.13,2070.75,2067.28,64
206.7793,10339,2873.41,2072.06,2066.38,64
206.7993,10340,2872.5,2071.72,2066.63,64
206.8193,10341,2872.41,2070.97,2067.13,64
206.8393,10342,2873.91,2072.5,2067.06,64
206.8593,10343,2872.16,2074.94,2066.41,64
206.8793,10344,2872.66,2072.25,2067.84,64
206.8993,10345,2872.94,2071.31,2067.31,64
206.9193,10346,2872.84,2070.16,2067.16,64
206.9393,10347,2874.03,2072.41,2067.38,64
206.9593,10348,2872.5,2072.78,2066.09,64
206.9793,10349,2873.84,2072.03,2066.47,64
206.9993,10350,2873.59,2071.09,2067.19,64
207.0193,10351,2872.28,2072.88,2067.81,64
207.0393,10352,2873.69,2071.81,2067.25,64
207.0593,10353,2873.31,2072.25,2066.75,64
207.0792,10354,2874.06,2072.41,2067.34,64
207.0992,10355,2875.09,2073.0,2065.41,64
207.1193,10356,2873.47,2071.5,2065.69,64
207.1393,10357,2871.75,2072.09,2066.16,64
207.1593,10358,2873.69,2072.03,2065.97,64
207.1793,10359,2872.97,2071.09,2066.72,64
207.1993,10360,2872.66,2071.16,2065.72,64
207.2192,10361,2871.75,2070.72,2066.59,64
207.2393,10362,2873.66,2070.41,2067.72,64
207.2593,10363,2872.0,2072.41,2066.19,64
207.2793,10364,2873.0,2071.22,2066.47,64
207.2993,10365,2872.41,2072.06,2066.75,64
207.3193,10366,2872.31,2070.5,2066.53,64
207.3393,10367,2872.34,2071.63,2065.09,64
207.3593,10368,2873.81,2071.06,2067.78,64
207.3793,10369,2872.75,2071.78,2066.22,64
207.3992,10370,2873.59,2072.47,2065.69,64
207.4193,10371,2873.0,2070.97,2067.22,64
207.4393,10372,2873.25,2071.06,2065.47,64
207.4593,10373,2871.66,2072.56,2066.19,64
207.4793,10374,2871.97,2071.06,2066.75,64
207.4993,10375,2871.88,2071.47,2065.38,64
207.5193,10376,2871.97,2071.31,2068.13,64
207.5393,10377,2873.31,2071.47,2066.72,64
207.5593,10378,2871.56,2071.66,2066.03,64
207.5793,10379,2872.84,2071.5,2066.09,64
207.5993,10380,2873.91,2070.06,2066.16,64
207.6193,10381,2873.16,2070.69,2066.75,64
207.6392,10382,2872.5,2069.94,2066.69,64
207.6593,10383,2872.75,2072.94,2066.19,64
207.6793,10384,2873.13,2070.88,2066.91,64
207.6993,10385,2872.75,2071.09,2066.47,64
207.7193,10386,2872.5,2072.06,2066.88,64
207.7393,10387,2873.22,2071.75,2068.06,64
207.7593,10388,2872.97,2071.97,2067.06,64
207.7793,10389,2872.91,2072.16,2067.63,64
207.7993,10390,2874.06,2070.78,2067.34,64
207.8193,10391,2874.25,2072.59,2067.44,64
207.8393,10392,2872.91,2071.94,2066.13,64
207.8593,10393,2873.47,2072.5,2067.81,64
207.8792,10394,2873.28,2071.56,2067.03,64
207.8992,10395,2872.94,2072.56,2067.03,64
207.9192,10396,2873.69,2071.97,2067.78,64
207.9392,10397,2873.16,2071.47,2067.56,64
207.9593,10398,2872.94,2071.44,2066.19,64
207.9793,10399,2872.91,2071.75,2066.44,64
207.9993,10400,2873.22,2070.88,2067.72,64
208.0193,10401,2874.25,2071.25,2065.91,64
208.0393,10402,2873.34,2071.06,2066.81,64
208.0593,10403,2872.97,2070.91,2066.31,64
208.0793,10404,2873.34,2072.16,2064.97,64
208.0993,10405,2873.06,2071.41,2067.34,64
208.1193,10406,2873.06,2071.59,2065.66,64
208.1393,10407,2874.28,2072.88,2066.66,64
208.1593,10408,2874.53,2072.44,2066.5,64
208.1793,10409,2873.75,2071.03,2066.69,64
208.1993,10410,2873.25,2070.41,2066.03,64
208.2193,10411,2872.66,2071.28,2067.13,64
208.2393,10412,2873.34,2070.34,2066.16,64
208.2593,10413,2872.5,2070.91,2065.41,64
208.2793,10414,2872.31,2070.97,2065.97,64
208.2993,10415,2871.81,2071.56,2065.97,64
208.3193,10416,2872.75,2070.78,2065.75,64
208.3393,10417,2871.97,2073.22,2067.41,64
208.3593,10418,2872.59,2069.44,2066.59,64
208.3792,10419,2873.44,2071.03,2067.22,64
208.3993,10420,2872.0,2070.78,2066.5,64
208.4193,10421,2872.56,2070.34,2066.81,64
208.4393,10422,2871.94,2071.34,2066.72,64
208.4593,10423,2874.16,2071.88,2066.31,64
208.4793,10424,2872.0,2071.91,2066.72,64
208.4993,10425,2871.0,2071.03,2066.38,64
208.5193,10426,2871.78,2071.0,2064.78,64
208.5393,10427,2873.69,2071.81,2067.63,64
208.5593,10428,2872.25,2071.13,2065.34,64
208.5792,10429,2873.13,2072.09,2067.03,64
208.5993,10430,2873.0,2070.06,2066.25,64
208.6193,10431,2871.84,2071.06,2067.06,64
208.6393,10432,2873.41,2071.25,2066.09,64
208.6592,10433,2872.63,2072.22,2066.25,64
208.6793,10434,2872.47,2070.69,2063.97,64
208.6993,10435,2873.94,2072.22,2067.66,64
208.7193,10436,2872.31,2071.78,2067.19,64
208.7392,10437,2872.06,2071.34,2068.22,64
208.7593,10438,2873.31,2073.13,2066.31,64
208.7793,10439,2872.41,2071.19,2065.75,64
208.7993,10440,2873.47,2070.16,2068.25,64
208.8193,10441,2873.03,2072.19,2066.34,64
208.8393,10442,2873.38,2071.06,2067.69,64
208.8593,10443,2872.47,2071.59,2066.97,64
208.8793,10444,2874.03,2073.19,2066.22,64
208.8993,10445,2873.0,2072.81,2067.44,64
208.9193,10446,2873.31,2071.75,2068.75,64
208.9393,10447,2872.53,2072.56,2067.47,64
208.9593,10448,2873.44,2073.44,2066.31,64
208.9793,10449,2873.06,2072.22,2067.56,64
208.9993,10450,2873.66,2071.53,2066.19,64
209.0193,10451,2873.16,2071.63,2066.91,64
209.0393,10452,2872.84,2072.25,2067.75,64
209.0592,10453,2872.66,2073.28,2068.0,64
209.0793,10454,2872.47,2071.88,2066.56,64
209.0993,10455,2873.5,2072.5,2067.59,64
209.1192,10456,2872.69,2071.5,2067.5,64
209.1393,10457,2872.75,2072.88,2067.78,64
209.1593,10458,2874.28,2072.63,2066.75,64
209.1793,10459,2874.69,2071.94,2067.56,64
209.1993,10460,2872.59,2071.13,2066.91,64
209.2192,10461,2872.13,2069.84,2066.94,64
209.2393,10462,2873.13,2069.28,2064.06,64
209.2593,10463,2873.84,2071.88,2066.28,64
209.2793,10464,2872.97,2071.91,2060.09,64
209.2993,10465,2873.63,2062.59,2063.72,64
209.3192,10466,2874.25,2068.22,2063.44,64
209.3449,10467,2873.78,2067.91,2062.13,192
209.3634,10468,2873.13,2066.31,2063.09,192
209.3818,10469,2873.19,2065.41,2061.25,64
209.4002,10470,2873.78,2066.13,2061.69,64
209.4192,10471,2873.31,2066.44,2061.59,64
209.4393,10472,2872.59,2065.69,2061.0,64
209.4593,10473,2872.94,2064.41,2060.38,64
209.4793,10474,2874.72,2063.91,2060.0,64
209.4993,10475,2874.81,2064.13,2063.31,64
209.5193,10476,2874.03,2065.09,2063.16,64
209.5393,10477,2873.0,2063.19,2061.0,64
209.5593,10478,2874.44,2064.44,2061.06,64
209.5793,10479,2873.66,2065.66,2061.13,64
209.5993,10480,2874.22,2064.0,2061.16,64
209.6193,10481,2874.22,2064.22,2061.19,64
209.6392,10482,2875.31,2063.06,2056.47,64
209.6593,10483,2875.63,2059.59,2057.56,64
209.6793,10484,2874.63,2057.66,2056.41,64
209.6993,10485,2876.69,2059.31,2057.31,64
209.7193,10486,2876.47,2059.38,2057.94,64
209.7393,10487,2874.56,2060.81,2057.72,64
209.7592,10488,2875.75,2059.03,2056.88,64
209.7792,10489,2874.5,2059.53,2056.63,64
209.7993,10490,2875.59,2060.28,2058.47,64
209.8193,10491,2875.75,2059.75,2056.69,64
209.8393,10492,2876.25,2059.88,2057.59,64
209.8593,10493,2874.84,2060.94,2058.19,64
209.8793,10494,2876.19,2060.28,2058.41,64
209.8993,10495,2875.78,2058.84,2057.41,64
209.9193,10496,2876.44,2060.28,2058.03,64
209.9393,10497,2876.34,2059.97,2057.38,64
209.9593,10498,2875.16,2060.59,2058.84,64
209.9792,10499,2874.44,2061.75,2065.88,64
209.9993,10500,2874.19,2072.19,2062.44,64
210.0193,10501,2875.78,2062.16,2068.03,64
210.0392,10502,2874.44,2069.5,2064.06,64
210.0593,10503,2873.63,2068.03,2063.13,64
210.0793,10504,2873.81,2067.03,2065.66,64
210.0993,10505,2873.66,2068.28,2065.16,64
210.1193,10506,2873.59,2069.38,2066.19,64
210.1393,10507,2873.47,2068.22,2066.16,64
210.1593,10508,2874.56,2068.38,2066.28,64
210.1793,10509,2873.72,2070.66,2067.19,64
210.1993,10510,2873.56,2069.41,2067.06,64
210.2193,10511,2873.25,2069.84,2066.13,64
210.2393,10512,2872.97,2070.19,2067.28,64
210.2593,10513,2872.13,2069.63,2065.75,64
210.2793,10514,2873.25,2070.5,2067.13,64
210.2993,10515,2872.72,2070.16,2068.0,64
210.3193,10516,2871.78,2068.56,2066.56,64
210.3393,10517,2871.53,2069.53,2068.06,64
210.3593,10518,2873.66,2068.94,2068.81,64
210.3792,10519,2870.28,2081.88,2072.34,64
210.3993,10520,2871.59,2068.09,2079.13,64
210.4193,10521,2870.59,2079.25,2071.75,64
210.4392,10522,2870.78,2076.31,2072.09,64
210.4593,10523,2871.81,2074.88,2075.63,64
210.4793,10524,2871.09,2076.44,2074.75,64
210.4993,10525,2870.63,2076.91,2073.06,64
210.5193,10526,2871.16,2076.47,2075.88,64
210.5393,10527,2870.66,2075.91,2075.69,64
210.5593,10528,2871.31,2078.09,2075.75,64
210.5793,10529,2870.16,2077.16,2076.38,64
210.5993,10530,2870.47,2076.5,2075.97,64
210.6193,10531,2872.06,2075.13,2076.06,64
210.6393,10532,2871.53,2075.31,2075.94,64
210.6592,10533,2870.97,2077.53,2078.5,64
210.6793,10534,2871.75,2076.34,2077.63,64
210.6993,10535,2871.34,2076.75,2077.06,64
210.7193,10536,2869.59,2077.41,2086.03,64
210.7393,10537,2869.66,2084.25,2077.41,64
210.7592,10538,2870.97,2078.66,2080.41,64
210.7793,10539,2870.97,2080.06,2081.78,64
