t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
133.9638,-900,-879,0.2,17669,0,,900,890,0.1,-17504,0,,0,0
134.0277,-900,-888,0.2,17640,0,,900,883,0.1,-17476,0,,0,0
134.0917,-900,-900,0.2,17611,0,,900,877,0.1,-17447,0,,0,0
134.1557,-900,-905,0.2,17582,0,,900,875,0.1,-17418,0,,0,0
134.2197,-900,-915,0.2,17553,0,,900,885,0.1,-17389,0,,0,0
134.2836,-900,-928,0.2,17524,0,,900,898,0.1,-17360,0,,0,0
134.3476,-900,-928,0.2,17495,0,,900,909,0.1,-17331,0,,0,0
134.4116,-900,-918,0.2,17467,0,,900,922,0.1,-17303,0,,0,0
134.4755,-900,-907,0.2,17438,0,,900,930,0.1,-17274,0,,0,0
134.5396,-900,-898,0.2,17409,0,,900,935,0.1,-17245,0,,0,0
134.6034,-900,-885,0.2,17380,0,,900,931,0.1,-17216,0,,0,0
134.6674,-900,-877,0.2,17352,0,,900,922,0.1,-17187,0,,0,0
134.7313,-900,-871,0.2,17323,0,,900,909,0.1,-17158,0,,0,0
134.7953,-900,-877,0.2,17294,0,27.6,900,901,0.1,-17130,0,28.2,0,0
134.8912,-900,-896,0.2,17251,0,,900,879,0.1,-17087,0,,0,0
134.9552,-900,-909,0.2,17222,0,,900,879,0.1,-17058,0,,0,0
135.0192,-900,-918,0.2,17193,0,,900,881,0.1,-17029,0,,0,0
135.0831,-900,-926,0.2,17164,0,,900,896,0.1,-17000,0,,0,0
135.1471,-900,-928,0.2,17135,0,,900,907,0.1,-16971,0,,0,0
135.211,-900,-924,0.2,17106,0,,900,920,0.1,-16942,0,,0,0
135.275,-900,-911,0.2,17078,0,,900,928,0.1,-16914,0,,0,0
135.339,-900,-900,0.2,17049,0,,900,931,0.1,-16886,0,,0,0
135.4029,-900,-886,0.2,17020,0,,900,931,0.1,-16857,0,,0,0
135.4669,-900,-879,0.3,16991,0,,900,926,0.1,-16828,0,,0,0
135.531,-900,-873,0.2,16962,0,,900,913,0.1,-16799,0,,0,0
135.5948,-900,-879,0.2,16934,0,,900,900,0.1,-16770,0,,0,0
135.6588,-900,-885,0.2,16905,0,,900,890,0.1,-16742,0,,0,0
135.7227,-900,-894,0.2,16876,0,,900,883,0.1,-16713,0,,0,0
135.7867,-900,-905,0.2,16847,0,,900,879,0.1,-16684,0,,0,0
135.8507,-900,-916,0.2,16818,0,27.6,900,881,0.1,-16655,0,28.2,0,0
135.9466,-900,-926,0.2,16775,0,,900,905,0.1,-16612,0,,0,0
136.0106,-900,-924,0.2,16746,0,,900,920,0.1,-16583,0,,0,0
136.0746,-900,-913,0.2,16717,0,,900,931,0.1,-16554,0,,0,0
136.1385,-900,-898,0.2,16689,0,,900,931,0.1,-16525,0,,0,0
136.2025,-900,-890,0.2,16660,0,,900,933,0.1,-16497,0,,0,0
136.2664,-900,-877,0.3,16631,0,,900,926,0.1,-16468,0,,0,0
136.3304,-900,-871,0.2,16602,0,,900,916,0.1,-16439,0,,0,0
136.3944,-900,-873,0.2,16573,0,,900,903,0.1,-16410,0,,0,0
136.4583,-900,-879,0.2,16545,0,,900,892,0.1,-16381,0,,0,0
136.5223,-900,-890,0.2,16516,0,,900,885,0.1,-16353,0,,0,0
136.5863,-900,-901,0.2,16487,0,,900,877,0.1,-16324,0,,0,0
136.6502,-900,-915,0.2,16458,0,,900,881,0.1,-16295,0,,0,0
136.7142,-900,-918,0.2,16429,0,,900,885,0.1,-16266,0,,0,0
136.7781,-900,-924,0.2,16401,0,,900,892,0.1,-16237,0,,0,0
136.8421,-900,-920,0.2,16372,0,,900,901,0.1,-16208,0,,0,0
136.906,-900,-907,0.2,16344,0,27.6,900,905,0.1,-16180,0,28.2,0,0
137.0019,-900,-890,0.2,16301,0,,900,933,0.1,-16136,0,,0,0
137.0659,-900,-879,0.2,16272,0,,900,928,0.1,-16108,0,,0,0
137.1299,-900,-873,0.2,16243,0,,900,916,0.1,-16079,0,,0,0
137.1939,-900,-875,0.2,16214,0,,900,901,0.1,-16050,0,,0,0
137.2578,-900,-877,0.2,16185,0,,900,894,0.1,-16021,0,,0,0
137.3218,-900,-892,0.2,16157,0,,900,883,0.1,-15992,0,,0,0
137.3858,-900,-901,0.2,16128,0,,900,879,0.1,-15964,0,,0,0
137.4497,-900,-911,0.2,16099,0,,900,881,0.1,-15935,0,,0,0
137.5137,-900,-918,0.2,16070,0,,900,885,0.1,-15906,0,,0,0
137.5777,-900,-924,0.2,16041,0,,900,890,0.1,-15877,0,,0,0
137.6416,-900,-922,0.2,16012,0,,900,896,0.1,-15848,0,,0,0
137.7056,-900,-913,0.2,15984,0,,900,903,0.1,-15819,0,,0,0
137.7696,-900,-903,0.2,15955,0,,900,911,0.1,-15791,0,,0,0
137.8335,-900,-890,0.3,15926,0,,900,905,0.1,-15762,0,,0,0
137.8975,-900,-886,0.3,15897,0,,900,901,0.1,-15733,0,,0,0
137.9614,-900,-885,0.2,15868,0,27.6,900,896,0.1,-15704,0,28.2,0,0
138.0573,-900,-883,0.2,15825,0,,900,894,0.1,-15661,0,,0,0
138.1213,-900,-890,0.2,15796,0,,900,886,0.1,-15632,0,,0,0
138.1852,-900,-898,0.2,15768,0,,900,881,0.1,-15603,0,,0,0
138.2492,-900,-913,0.2,15739,0,,900,877,0.1,-15575,0,,0,0
138.3132,-900,-920,0.2,15710,0,,900,881,0.1,-15546,0,,0,0
138.3771,-900,-926,0.2,15681,0,,900,888,0.1,-15517,0,,0,0
138.4411,-900,-922,0.2,15652,0,,900,896,0.1,-15488,0,,0,0
138.505,-900,-913,0.3,15623,0,,900,905,0.1,-15459,0,,0,0
138.5691,-900,-903,0.2,15595,0,,900,911,0.1,-15430,0,,0,0
138.633,-900,-894,0.2,15566,0,,900,909,0.1,-15402,0,,0,0
138.697,-900,-885,0.2,15537,0,,900,905,0.1,-15373,0,,0,0
138.761,-900,-881,0.2,15508,0,,900,898,0.1,-15344,0,,0,0
138.8249,-900,-879,0.2,15479,0,,900,888,0.1,-15316,0,,0,0
138.8888,-900,-892,0.2,15451,0,,900,883,0.1,-15287,0,,0,0
138.9528,-900,-898,0.2,15422,0,,900,879,0.1,-15259,0,,0,0
139.0167,-900,-905,0.2,15393,0,27.6,900,879,0.1,-15230,0,28.2,0,0
139.1126,-900,-916,0.2,15350,0,,900,881,0.1,-15186,0,,0,0
139.1767,-900,-926,0.2,15321,0,,900,892,0.1,-15158,0,,0,0
139.2406,-900,-920,0.2,15292,0,,900,898,0.1,-15129,0,,0,0
139.3046,-900,-915,0.2,15263,0,,900,903,0.1,-15100,0,,0,0
139.3685,-900,-903,0.2,15234,0,,900,909,0.1,-15071,0,,0,0
139.4325,-900,-896,0.3,15206,0,,900,907,0.1,-15042,0,,0,0
139.4964,-900,-888,0.2,15177,0,,900,905,0.1,-15014,0,,0,0
139.5605,-900,-881,0.2,15148,0,,900,900,0.1,-14985,0,,0,0
139.6244,-900,-877,0.2,15119,0,,900,890,0.1,-14956,0,,0,0
139.6883,-900,-886,0.2,15090,0,,900,885,0.1,-14927,0,,0,0
139.7523,-900,-896,0.2,15062,0,,900,877,0.1,-14898,0,,0,0
139.8162,-900,-905,0.2,15033,0,,900,879,0.1,-14870,0,,0,0
139.8802,-900,-916,0.2,15004,0,,900,885,0.1,-14841,0,,0,0
139.9442,-900,-922,0.2,14975,0,,900,896,0.1,-14812,0,,0,0
140.0081,-900,-928,0.2,14946,0,,900,911,0.1,-14783,0,,0,0
140.0721,-900,-922,0.2,14917,0,27.6,900,922,0.1,-14754,0,28.2,0,0
140.168,-900,-905,0.2,14874,0,,900,907,0.1,-14711,0,,0,0
140.232,-900,-894,0.3,14846,0,,900,911,0.1,-14682,0,,0,0
140.2959,-900,-886,0.2,14818,0,,900,907,0.1,-14653,0,,0,0
140.3599,-900,-883,0.2,14789,0,,900,900,0.1,-14625,0,,0,0
140.4239,-900,-881,0.2,14760,0,,900,888,0.1,-14596,0,,0,0
140.4878,-900,-885,0.2,14731,0,,900,885,0.1,-14567,0,,0,0
140.5519,-900,-896,0.2,14701,0,,900,877,0.1,-14538,0,,0,0
140.6157,-900,-907,0.2,14673,0,,900,873,0.1,-14509,0,,0,0
140.6797,-900,-916,0.2,14645,0,,900,885,0.1,-14481,0,,0,0
140.7437,-900,-922,0.2,14616,0,,900,892,0.1,-14452,0,,0,0
140.8077,-900,-926,0.3,14587,0,,900,905,0.1,-14423,0,,0,0
140.8716,-900,-922,0.2,14558,0,,900,916,0.1,-14394,0,,0,0
140.9356,-900,-913,0.2,14529,0,,900,930,0.1,-14365,0,,0,0
140.9995,-900,-900,0.2,14501,0,,900,935,0.1,-14336,0,,0,0
141.0635,-900,-886,0.2,14472,0,,900,931,0.1,-14308,0,,0,0
141.1274,-900,-877,0.2,14443,0,27.6,900,922,0.1,-14279,0,28.2,0,0
141.2234,-900,-875,0.2,14400,0,,900,890,0.1,-14236,0,,0,0
141.2874,-900,-881,0.2,14371,0,,900,885,0.1,-14207,0,,0,0
141.3513,-900,-896,0.2,14342,0,,900,877,0.1,-14178,0,,0,0
141.4152,-900,-901,0.2,14313,0,,900,877,0.1,-14149,0,,0,0
141.4793,-900,-915,0.2,14284,0,,900,881,0.1,-14120,0,,0,0
141.5432,-900,-924,0.2,14256,0,,900,892,0.1,-14092,0,,0,0
141.6071,-900,-928,0.3,14227,0,,900,907,0.1,-14063,0,,0,0
141.6711,-900,-922,0.2,14198,0,,900,918,0.1,-14034,0,,0,0
141.7351,-900,-911,0.2,14169,0,,900,926,0.1,-14005,0,,0,0
141.799,-900,-903,0.2,14140,0,,900,931,0.1,-13976,0,,0,0
141.863,-900,-888,0.3,14112,0,,900,931,0.1,-13947,0,,0,0
141.927,-900,-879,0.2,14083,0,,900,924,0.1,-13919,0,,0,0
141.9909,-900,-870,0.2,14054,0,,900,918,0.1,-13890,0,,0,0
142.0549,-900,-873,0.2,14025,0,,900,903,0.1,-13861,0,,0,0
142.1188,-900,-881,0.2,13996,0,,900,892,0.1,-13832,0,,0,0
142.1828,-900,-886,0.2,13967,0,27.6,900,886,0.1,-13804,0,28.2,0,0
142.2787,-900,-915,0.2,13924,0,,900,915,0.1,-13761,0,,0,0
142.3427,-900,-920,0.2,13895,0,,900,924,0.1,-13732,0,,0,0
142.4067,-900,-924,0.2,13867,0,,900,930,0.1,-13703,0,,0,0
142.4707,-900,-924,0.2,13838,0,,900,931,0.1,-13675,0,,0,0
142.5347,-900,-911,0.2,13809,0,,900,928,0.1,-13646,0,,0,0
142.5986,-900,-898,0.2,13780,0,,900,918,0.1,-13617,0,,0,0
142.6625,-900,-890,0.2,13751,0,,900,903,0.1,-13588,0,,0,0
142.7264,-900,-879,0.2,13723,0,,900,890,0.1,-13559,0,,0,0
142.7904,-900,-875,0.3,13694,0,,900,885,0.1,-13530,0,,0,0
142.8544,-900,-871,0.2,13665,0,,900,879,0.1,-13502,0,,0,0
142.9183,-900,-877,0.2,13636,0,,900,881,0.1,-13473,0,,0,0
142.9823,-900,-890,0.2,13607,0,,900,885,0.1,-13444,0,,0,0
143.0462,-900,-901,0.2,13579,0,,900,892,0.1,-13415,0,,0,0
143.1102,-900,-911,0.2,13550,0,,900,900,0.1,-13387,0,,0,0
143.1742,-900,-920,0.2,13521,0,,900,903,0.1,-13358,0,,0,0
143.2381,-900,-928,0.2,13492,0,27.6,900,909,0.1,-13329,0,28.2,0,0
143.3341,-900,-920,0.2,13449,0,,900,928,0.1,-13286,0,,0,0
143.398,-900,-905,0.2,13420,0,,900,916,0.1,-13257,0,,0,0
143.462,-900,-894,0.2,13391,0,,900,905,0.1,-13228,0,,0,0
143.526,-900,-881,0.2,13362,0,,900,894,0.1,-13199,0,,0,0
143.59,-900,-871,0.2,13334,0,,900,885,0.1,-13170,0,,0,0
143.6539,-900,-871,0.2,13305,0,,900,879,0.1,-13142,0,,0,0
143.7178,-900,-911,0.2,13277,0,,900,879,0.1,-13113,0,,0,0
143.7819,-900,-886,0.2,13247,0,,900,883,0.1,-13084,0,,0,0
143.8457,-900,-926,0.2,13219,0,,900,888,0.1,-13055,0,,0,0
143.9097,-900,-924,0.2,13190,0,,900,898,0.1,-13026,0,,0,0
143.9737,-900,-915,0.2,13162,0,,900,901,0.1,-12997,0,,0,0
144.0376,-900,-903,0.2,13133,0,,900,907,0.1,-12969,0,,0,0
144.1017,-900,-892,0.2,13104,0,,900,909,0.1,-12940,0,,0,0
144.1656,-900,-883,0.2,13075,0,,900,905,0.1,-12911,0,,0,0
144.2296,-900,-879,0.3,13046,0,,900,898,0.1,-12882,0,,0,0
144.2935,-900,-879,0.2,13018,0,27.6,900,890,0.1,-12853,0,28.2,0,0
144.3894,-900,-885,0.2,12974,0,,900,888,0.1,-12810,0,,0,0
144.4534,-900,-898,0.2,12946,0,,900,881,0.1,-12781,0,,0,0
144.5173,-900,-909,0.2,12917,0,,900,881,0.1,-12753,0,,0,0
144.5814,-900,-920,0.2,12888,0,,900,885,0.1,-12724,0,,0,0
144.6453,-900,-922,0.2,12859,0,,900,885,0.1,-12695,0,,0,0
144.7092,-900,-920,0.2,12830,0,,900,892,0.1,-12666,0,,0,0
144.7732,-900,-916,0.2,12801,0,,900,903,0.1,-12637,0,,0,0
144.8371,-900,-903,0.2,12773,0,,900,909,0.1,-12608,0,,0,0
144.9011,-900,-894,0.2,12744,0,,900,909,0.1,-12580,0,,0,0
144.9651,-900,-885,0.2,12715,0,,900,905,0.1,-12551,0,,0,0
145.029,-900,-881,0.2,12686,0,,900,898,0.1,-12522,0,,0,0
145.093,-900,-883,0.2,12657,0,,900,892,0.1,-12493,0,,0,0
145.157,-900,-886,0.2,12629,0,,900,886,0.1,-12464,0,,0,0
145.2209,-900,-898,0.2,12600,0,,900,877,0.1,-12436,0,,0,0
145.2848,-900,-905,0.2,12571,0,,900,877,0.1,-12407,0,,0,0
145.3488,-900,-916,0.2,12542,0,27.6,900,881,0.1,-12378,0,28.2,0,0
145.4448,-900,-922,0.2,12499,0,,900,888,0.1,-12335,0,,0,0
145.5087,-900,-922,0.2,12470,0,,900,896,0.1,-12306,0,,0,0
145.5727,-900,-916,0.2,12441,0,,900,903,0.1,-12278,0,,0,0
145.6367,-900,-909,0.2,12412,0,,900,907,0.1,-12249,0,,0,0
145.7006,-900,-898,0.2,12384,0,,900,909,0.1,-12220,0,,0,0
145.7646,-900,-885,0.2,12355,0,,900,907,0.1,-12192,0,,0,0
145.8285,-900,-881,0.2,12326,0,,900,900,0.1,-12163,0,,0,0
145.8925,-900,-879,0.2,12297,0,,900,892,0.1,-12134,0,,0,0
145.9564,-900,-885,0.2,12268,0,,900,883,0.1,-12105,0,,0,0
146.0204,-900,-892,0.2,12240,0,,900,879,0.1,-12076,0,,0,0
146.0844,-900,-903,0.2,12211,0,,900,879,0.1,-12048,0,,0,0
146.1483,-900,-915,0.2,12182,0,,900,883,0.1,-12019,0,,0,0
146.2123,-900,-922,0.2,12153,0,,900,894,0.1,-11990,0,,0,0
146.2762,-900,-926,0.2,12124,0,,900,905,0.1,-11961,0,,0,0
146.3402,-900,-920,0.2,12095,0,,900,918,0.1,-11932,0,,0,0
146.4042,-900,-911,0.2,12067,0,27.6,900,928,0.1,-11903,0,28.2,0,0
146.5001,-900,-898,0.2,12023,0,,900,911,0.1,-11860,0,,0,0
146.5642,-900,-885,0.3,11995,0,,900,907,0.1,-11831,0,,0,0
146.6281,-900,-883,0.2,11966,0,,900,900,0.1,-11803,0,,0,0
146.692,-900,-879,0.2,11937,0,,900,892,0.1,-11774,0,,0,0
146.756,-900,-883,0.2,11908,0,,900,885,0.1,-11745,0,,0,0
146.82,-900,-894,0.2,11879,0,,900,875,0.1,-11716,0,,0,0
146.8839,-900,-903,0.2,11851,0,,900,879,0.1,-11687,0,,0,0
146.9479,-900,-916,0.2,11822,0,,900,883,0.1,-11659,0,,0,0
147.0119,-900,-918,0.2,11793,0,,900,892,0.1,-11630,0,,0,0
147.0758,-900,-924,0.2,11765,0,,900,907,0.1,-11601,0,,0,0
147.1397,-900,-920,0.3,11736,0,,900,918,0.1,-11572,0,,0,0
147.2037,-900,-911,0.2,11707,0,,900,930,0.1,-11543,0,,0,0
147.2676,-900,-896,0.2,11679,0,,900,935,0.1,-11514,0,,0,0
147.3316,-900,-888,0.2,11650,0,,900,931,0.1,-11486,0,,0,0
147.3956,-900,-881,0.2,11621,0,,900,928,0.1,-11457,0,,0,0
147.4596,-900,-871,0.2,11592,0,27.6,900,915,0.1,-11428,0,28.2,0,0
147.5555,-900,-885,0.2,11549,0,,900,886,0.1,-11385,0,,0,0
147.6195,-900,-890,0.2,11520,0,,900,879,0.1,-11356,0,,0,0
147.6834,-900,-901,0.2,11491,0,,900,879,0.1,-11327,0,,0,0
147.7474,-900,-916,0.2,11462,0,,900,879,0.1,-11298,0,,0,0
147.8113,-900,-922,0.2,11434,0,,900,890,0.1,-11270,0,,0,0
147.8753,-900,-926,0.2,11405,0,,900,903,0.1,-11241,0,,0,0
147.9392,-900,-922,0.2,11376,0,,900,915,0.1,-11212,0,,0,0
148.0032,-900,-913,0.2,11347,0,,900,928,0.1,-11183,0,,0,0
148.0672,-900,-903,0.3,11318,0,,900,931,0.1,-11154,0,,0,0
148.1311,-900,-890,0.2,11290,0,,900,933,0.1,-11125,0,,0,0
148.1951,-900,-879,0.2,11261,0,,900,930,0.1,-11097,0,,0,0
148.259,-900,-877,0.2,11232,0,,900,918,0.1,-11068,0,,0,0
148.323,-900,-873,0.2,11203,0,,900,907,0.1,-11039,0,,0,0
148.387,-900,-877,0.2,11174,0,,900,894,0.1,-11010,0,,0,0
148.4509,-900,-890,0.2,11146,0,,900,885,0.1,-10981,0,,0,0
148.5149,-900,-898,0.2,11117,0,27.6,900,877,0.1,-10953,0,28.2,0,0
148.6108,-900,-920,0.2,11073,0,,900,890,0.1,-10909,0,,0,0
148.6748,-900,-930,0.2,11045,0,,900,901,0.1,-10881,0,,0,0
148.7388,-900,-928,0.2,11016,0,,900,913,0.1,-10852,0,,0,0
148.8027,-900,-916,0.2,10987,0,,900,922,0.1,-10823,0,,0,0
148.8667,-900,-903,0.3,10958,0,,900,930,0.1,-10794,0,,0,0
148.9306,-900,-892,0.2,10929,0,,900,933,0.1,-10765,0,,0,0
148.9946,-900,-879,0.2,10901,0,,900,928,0.1,-10737,0,,0,0
149.0586,-900,-873,0.2,10872,0,,900,918,0.1,-10709,0,,0,0
149.1225,-900,-871,0.2,10843,0,,900,903,0.1,-10680,0,,0,0
149.1865,-900,-877,0.2,10814,0,,900,894,0.1,-10651,0,,0,0
149.2505,-900,-886,0.2,10785,0,,900,888,0.1,-10622,0,,0,0
149.3144,-900,-896,0.2,10757,0,,900,881,0.1,-10593,0,,0,0
149.3784,-900,-909,0.2,10728,0,,900,879,0.1,-10564,0,,0,0
149.4423,-900,-915,0.2,10699,0,,900,881,0.1,-10536,0,,0,0
149.5063,-900,-926,0.2,10670,0,,900,888,0.1,-10507,0,,0,0
149.5703,-900,-918,0.2,10641,0,27.6,900,894,0.1,-10478,0,28.2,0,0
149.6662,-900,-907,0.2,10598,0,,900,930,0.1,-10435,0,,0,0
149.7302,-900,-892,0.2,10569,0,,900,931,0.1,-10406,0,,0,0
149.7941,-900,-881,0.2,10540,0,,900,931,0.1,-10377,0,,0,0
149.8581,-900,-875,0.2,10512,0,,900,920,0.1,-10348,0,,0,0
149.922,-900,-870,0.2,10483,0,,900,907,0.1,-10320,0,,0,0
149.986,-900,-873,0.2,10454,0,,900,896,0.1,-10291,0,,0,0
150.05,-900,-886,0.2,10425,0,,900,886,0.1,-10262,0,,0,0
150.114,-900,-896,0.2,10396,0,,900,879,0.1,-10233,0,,0,0
150.1779,-900,-911,0.2,10368,0,,900,877,0.1,-10204,0,,0,0
150.2418,-900,-916,0.2,10339,0,,900,885,0.1,-10176,0,,0,0
150.3058,-900,-922,0.2,10310,0,,900,890,0.1,-10147,0,,0,0
150.3698,-900,-924,0.2,10281,0,,900,896,0.1,-10118,0,,0,0
150.4337,-900,-918,0.2,10252,0,,900,903,0.1,-10089,0,,0,0
150.4977,-900,-901,0.2,10223,0,,900,907,0.1,-10060,0,,0,0
150.5617,-900,-898,0.2,10195,0,,900,911,0.1,-10031,0,,0,0
150.6257,-900,-888,0.3,10167,0,27.6,900,903,0.1,-10003,0,28.2,0,0
150.7216,-900,-870,0.2,10124,0,,900,907,0.1,-9959,0,,0,0
150.7856,-900,-873,0.2,10095,0,,900,901,0.1,-9931,0,,0,0
150.8495,-900,-883,0.2,10066,0,,900,890,0.1,-9902,0,,0,0
150.9134,-900,-892,0.2,10037,0,,900,881,0.1,-9873,0,,0,0
150.9774,-900,-905,0.2,10008,0,,900,879,0.1,-9844,0,,0,0
151.0414,-900,-918,0.2,9979,0,,900,885,0.1,-9815,0,,0,0
151.1053,-900,-922,0.2,9951,0,,900,886,0.1,-9787,0,,0,0
151.1693,-900,-924,0.2,9922,0,,900,896,0.1,-9758,0,,0,0
151.2332,-900,-918,0.2,9893,0,,900,903,0.1,-9729,0,,0,0
151.2972,-900,-907,0.2,9864,0,,900,907,0.1,-9700,0,,0,0
151.3612,-900,-896,0.2,9835,0,,900,907,0.1,-9671,0,,0,0
151.4251,-900,-888,0.3,9807,0,,900,905,0.1,-9642,0,,0,0
151.4891,-900,-879,0.2,9778,0,,900,900,0.1,-9614,0,,0,0
151.5532,-900,-879,0.2,9749,0,,900,892,0.1,-9585,0,,0,0
151.6171,-900,-885,0.2,9720,0,,900,886,0.1,-9556,0,,0,0
151.681,-900,-896,0.2,9691,0,27.6,900,879,0.1,-9527,0,28.2,0,0
151.7769,-900,-905,0.2,9648,0,,900,877,0.1,-9484,0,,0,0
151.8409,-900,-915,0.2,9619,0,,900,879,0.1,-9455,0,,0,0
151.9048,-900,-924,0.2,9590,0,,900,886,0.1,-9426,0,,0,0
151.9688,-900,-924,0.2,9562,0,,900,894,0.1,-9398,0,,0,0
152.0328,-900,-918,0.2,9533,0,,900,901,0.1,-9369,0,,0,0
152.0967,-900,-907,0.2,9504,0,,900,909,0.1,-9340,0,,0,0
152.1606,-900,-896,0.3,9475,0,,900,911,0.1,-9311,0,,0,0
152.2247,-900,-888,0.2,9446,0,,900,909,0.1,-9282,0,,0,0
152.2886,-900,-881,0.2,9418,0,,900,903,0.1,-9254,0,,0,0
152.3525,-900,-879,0.2,9389,0,,900,896,0.1,-9225,0,,0,0
152.4166,-900,-883,0.2,9360,0,,900,886,0.1,-9197,0,,0,0
152.4805,-900,-894,0.2,9331,0,,900,881,0.1,-9168,0,,0,0
152.5445,-900,-905,0.2,9302,0,,900,877,0.1,-9139,0,,0,0
152.6085,-900,-915,0.2,9273,0,,900,879,0.1,-9110,0,,0,0
152.6724,-900,-924,0.2,9245,0,,900,890,0.1,-9082,0,,0,0
152.7363,-900,-928,0.2,9216,0,27.6,900,903,0.1,-9053,0,28.2,0,0
152.8323,-900,-920,0.2,9173,0,,900,900,0.1,-9009,0,,0,0
152.8963,-900,-909,0.2,9144,0,,900,905,0.1,-8981,0,,0,0
152.9602,-900,-900,0.2,9115,0,,900,907,0.1,-8952,0,,0,0
153.0242,-900,-890,0.2,9086,0,,900,905,0.1,-8923,0,,0,0
153.0881,-900,-879,0.2,9057,0,,900,903,0.1,-8894,0,,0,0
153.1521,-900,-881,0.2,9029,0,,900,896,0.1,-8865,0,,0,0
153.2161,-900,-881,0.2,9000,0,,900,886,0.1,-8837,0,,0,0
153.28,-900,-892,0.2,8971,0,,900,877,0.1,-8808,0,,0,0
153.344,-900,-903,0.2,8942,0,,900,879,0.1,-8779,0,,0,0
153.4079,-900,-913,0.2,8913,0,,900,879,0.1,-8750,0,,0,0
153.4719,-900,-920,0.2,8884,0,,900,888,0.1,-8721,0,,0,0
153.536,-900,-928,0.2,8856,0,,900,905,0.1,-8693,0,,0,0
153.5998,-900,-924,0.2,8827,0,,900,918,0.1,-8664,0,,0,0
153.6638,-900,-915,0.2,8798,0,,900,928,0.1,-8635,0,,0,0
153.7277,-900,-901,0.2,8769,0,,900,930,0.1,-8606,0,,0,0
153.7917,-900,-888,0.2,8740,0,27.6,900,931,0.1,-8577,0,28.2,0,0
153.8876,-900,-883,0.2,8698,0,,900,903,0.1,-8534,0,,0,0
153.9516,-900,-881,0.2,8669,0,,900,896,0.1,-8505,0,,0,0
154.0156,-900,-885,0.2,8640,0,,900,888,0.1,-8476,0,,0,0
154.0795,-900,-892,0.2,8612,0,,900,883,0.1,-8448,0,,0,0
154.1434,-900,-905,0.2,8583,0,,900,877,0.1,-8419,0,,0,0
154.2074,-900,-911,0.2,8554,0,,900,881,0.1,-8390,0,,0,0
154.2714,-900,-918,0.2,8525,0,,900,888,0.1,-8361,0,,0,0
154.3353,-900,-926,0.2,8496,0,,900,901,0.1,-8332,0,,0,0
154.3995,-900,-926,0.3,8468,0,,900,915,0.1,-8303,0,,0,0
154.4633,-900,-915,0.2,8439,0,,900,924,0.1,-8275,0,,0,0
154.5273,-900,-905,0.2,8410,0,,900,930,0.1,-8246,0,,0,0
154.5913,-900,-890,0.2,8381,0,,900,935,0.1,-8217,0,,0,0
154.6552,-900,-881,0.2,8352,0,,900,930,0.1,-8188,0,,0,0
154.7191,-900,-875,0.2,8323,0,,900,918,0.1,-8159,0,,0,0
154.7831,-900,-870,0.2,8295,0,,900,907,0.1,-8131,0,,0,0
154.847,-900,-877,0.2,8266,0,27.6,900,896,0.1,-8102,0,28.2,0,0
154.943,-900,-898,0.2,8223,0,,900,877,0.1,-8059,0,,0,0
155.007,-900,-905,0.2,8194,0,,900,881,0.1,-8030,0,,0,0
155.0709,-900,-918,0.2,8165,0,,900,886,0.1,-8001,0,,0,0
155.1349,-900,-926,0.2,8136,0,,900,898,0.1,-7972,0,,0,0
155.1988,-900,-928,0.3,8107,0,,900,915,0.1,-7943,0,,0,0
155.2628,-900,-918,0.2,8079,0,,900,920,0.1,-7914,0,,0,0
155.3268,-900,-905,0.2,8050,0,,900,930,0.1,-7886,0,,0,0
155.3907,-900,-896,0.2,8021,0,,900,931,0.1,-7857,0,,0,0
155.4547,-900,-883,0.2,7992,0,,900,931,0.1,-7828,0,,0,0
155.5186,-900,-873,0.2,7963,0,,900,920,0.1,-7799,0,,0,0
155.583,-900,-871,0.2,7935,0,,900,911,0.1,-7770,0,,0,0
155.6467,-900,-875,0.2,7906,0,,900,900,0.1,-7742,0,,0,0
155.7105,-900,-883,0.2,7877,0,,900,886,0.1,-7713,0,,0,0
155.7747,-900,-896,0.2,7848,0,,900,881,0.1,-7684,0,,0,0
155.8385,-900,-909,0.2,7819,0,,900,894,0.1,-7656,0,,0,0
155.9024,-900,-918,0.2,7790,0,27.6,900,901,0.1,-7627,0,28.2,0,0
155.9984,-900,-928,0.2,7747,0,,900,931,0.1,-7584,0,,0,0
156.0623,-900,-924,0.2,7718,0,,900,930,0.1,-7555,0,,0,0
156.1263,-900,-909,0.2,7690,0,,900,922,0.1,-7526,0,,0,0
156.1903,-900,-896,0.3,7661,0,,900,913,0.1,-7498,0,,0,0
156.2542,-900,-886,0.2,7632,0,,900,900,0.1,-7469,0,,0,0
156.3183,-900,-879,0.2,7603,0,,900,892,0.1,-7440,0,,0,0
156.3822,-900,-873,0.2,7574,0,,900,881,0.1,-7411,0,,0,0
156.4461,-900,-879,0.2,7546,0,,900,879,0.1,-7382,0,,0,0
156.51,-900,-886,0.2,7517,0,,900,883,0.1,-7354,0,,0,0
156.5741,-900,-896,0.2,7488,0,,900,886,0.1,-7325,0,,0,0
156.638,-900,-905,0.2,7459,0,,900,894,0.1,-7296,0,,0,0
156.7019,-900,-918,0.2,7430,0,,900,901,0.1,-7267,0,,0,0
