t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
116.3939,0,0,0.0,9140,0,,0,0,0.0,-12872,0,,0,0
116.4578,0,0,0.0,9140,0,,0,0,0.0,-12872,0,,0,0
116.5218,0,0,0.0,9140,0,,0,0,0.0,-12872,0,,0,0
116.5861,0,0,0.0,9140,0,,0,0,0.0,-12872,0,,0,0
116.6497,0,0,0.0,9140,0,,0,0,0.0,-12872,0,,0,0
116.7136,0,0,0.0,9140,0,,0,0,0.0,-12872,0,,0,0
116.7777,0,0,0.0,9140,0,,0,0,0.0,-12872,0,,0,0
116.8419,0,0,0.0,9140,0,27.6,0,0,0.0,-12872,0,28.2,0,0
116.9375,0,0,0.0,9140,0,,0,0,0.0,-12872,0,,0,0
117.0333,60,0,0.0,9140,0,,-60,0,0.0,-12872,0,,0,0
117.0978,60,0,0.0,9140,0,,-60,0,0.0,-12872,0,,0,0
117.1932,215,58,0.0,9142,0,,-215,-144,0.0,-12874,0,,0,0
117.2575,215,142,0.0,9145,0,,-215,-129,0.0,-12878,0,,0,0
117.3531,365,198,0.1,9154,0,,-365,-285,0.1,-12888,0,,0,0
117.4178,365,300,0.2,9163,0,,-365,-307,0.1,-12897,0,,0,0
117.5131,515,356,0.2,9179,0,,-515,-442,0.1,-12914,0,,0,0
117.5773,515,451,0.3,9192,0,,-515,-457,0.1,-12928,0,,0,0
117.6729,670,570,0.3,9216,0,,-670,-568,0.1,-12953,0,,0,0
117.7376,670,607,0.3,9235,0,,-670,-603,0.1,-12972,0,,0,0
117.8328,820,725,0.6,9264,0,,-820,-720,0.3,-13003,0,,0,0
117.8971,820,757,0.5,9289,0,27.5,-820,-751,0.3,-13027,0,28.1,0,0
118.0248,1005,935,0.4,9339,0,,-1005,-922,0.4,-13079,0,,0,0
118.0889,1005,948,0.5,9369,0,,-1005,-969,0.3,-13109,0,,0,0
118.1846,1155,1066,0.6,9416,0,,-1155,-1065,0.5,-13157,0,,0,0
118.2492,1155,1080,0.6,9451,0,,-1155,-1087,0.4,-13191,0,,0,0
118.3445,1305,1186,0.8,9504,0,,-1305,-1220,0.5,-13247,0,,0,0
118.4088,1305,1256,0.6,9544,0,,-1305,-1230,0.5,-13286,0,,0,0
118.5044,1460,1372,0.7,9606,0,,-1460,-1340,0.8,-13348,0,,0,0
118.5689,1460,1381,1.0,9649,0,,-1460,-1372,0.7,-13393,0,,0,0
118.6643,1610,1535,0.8,9719,0,,-1610,-1528,0.6,-13463,0,,0,0
118.7286,1610,1550,0.8,9767,0,,-1610,-1496,0.7,-13512,0,,0,0
118.8242,1760,1661,1.0,9843,0,,-1760,-1666,0.8,-13589,0,,0,0
118.8889,1760,1670,1.0,9897,0,,-1760,-1687,0.8,-13643,0,,0,0
118.9841,1900,1798,1.0,9980,0,27.3,-1900,-1734,0.9,-13727,0,28.0,0,0
119.0804,1900,1856,1.3,10067,0,,-1900,-1809,0.9,-13815,0,,0,0
119.1446,1900,1890,1.1,10126,0,,-1900,-1835,0.7,-13875,0,,0,0
119.2084,1900,1921,0.8,10187,0,,-1900,-1846,0.6,-13935,0,,0,0
119.2722,1900,1946,0.6,10249,0,,-1900,-1835,0.7,-13996,0,,0,0
119.3362,1900,1901,0.8,10309,0,,-1900,-1820,0.9,-14056,0,,0,0
119.4005,1900,1903,0.9,10370,0,,-1900,-1839,0.8,-14117,0,,0,0
119.4643,1900,1895,0.9,10430,0,,-1900,-1839,0.7,-14177,0,,0,0
119.5281,1900,1906,0.7,10491,0,,-1900,-1841,0.7,-14238,0,,0,0
119.592,1900,1882,0.7,10552,0,,-1900,-1871,0.8,-14299,0,,0,0
119.6563,1900,1871,0.7,10613,0,,-1900,-1873,0.7,-14360,0,,0,0
119.7201,1900,1867,0.8,10674,0,,-1900,-1848,0.9,-14420,0,,0,0
119.7839,1900,1880,0.8,10735,0,,-1900,-1875,0.7,-14481,0,,0,0
119.8479,1900,1876,0.6,10796,0,,-1900,-1878,0.7,-14543,0,,0,0
119.9122,1900,1875,0.7,10857,0,,-1900,-1890,0.6,-14604,0,,0,0
119.976,1900,1873,0.7,10918,0,,-1900,-1884,0.6,-14665,0,,0,0
120.0397,1900,1884,0.7,10979,0,27.4,-1900,-1880,0.7,-14726,0,28.0,0,0
120.1357,1900,1893,0.8,11070,0,,-1900,-1876,0.7,-14816,0,,0,0
120.2004,1900,1897,0.8,11130,0,,-1900,-1890,0.7,-14877,0,,0,0
120.2648,1900,1899,0.8,11191,0,,-1900,-1890,0.7,-14938,0,,0,0
120.3276,1900,1912,0.8,11252,0,,-1900,-1908,0.7,-14999,0,,0,0
120.3916,1900,1927,0.6,11313,0,,-1900,-1916,0.7,-15060,0,,0,0
120.456,1900,1920,0.8,11374,0,,-1900,-1920,0.8,-15120,0,,0,0
120.5194,1900,1914,0.8,11434,0,,-1900,-1901,0.9,-15180,0,,0,0
120.5834,1900,1920,0.9,11495,0,,-1900,-1912,0.9,-15241,0,,0,0
120.6474,1900,1931,0.8,11556,0,,-1900,-1920,0.9,-15302,0,,0,0
120.7118,1900,1910,0.9,11616,0,,-1900,-1948,0.7,-15363,0,,0,0
120.7753,1900,1916,0.8,11677,0,,-1900,-1942,0.8,-15424,0,,0,0
120.8393,1900,1897,0.7,11738,0,,-1900,-1965,0.9,-15484,0,,0,0
120.9032,1900,1903,0.7,11799,0,,-1900,-1980,0.7,-15545,0,,0,0
120.9676,1900,1890,0.7,11860,0,,-1900,-1963,0.8,-15606,0,,0,0
121.0312,1900,1890,0.8,11921,0,,-1900,-1966,0.8,-15665,0,,0,0
121.0951,1900,1910,0.8,11981,0,27.4,-1900,-1955,0.8,-15726,0,28.0,0,0
121.191,1900,1906,0.7,12071,0,,-1900,-1946,0.6,-15818,0,,0,0
121.2555,1900,1895,0.7,12134,0,,-1900,-1929,0.8,-15878,0,,0,0
121.319,1900,1906,0.7,12195,0,,-1900,-1920,0.7,-15939,0,,0,0
121.3829,1900,1923,0.7,12254,0,,-1900,-1882,0.7,-16000,0,,0,0
121.4469,1900,1936,0.7,12315,0,,-1900,-1882,0.6,-16061,0,,0,0
121.5113,1900,1923,0.7,12377,0,,-1900,-1856,0.6,-16122,0,,0,0
121.5748,1900,1903,0.8,12436,0,,-1900,-1845,0.7,-16182,0,,0,0
121.6388,1900,1899,0.8,12497,0,,-1900,-1852,0.7,-16243,0,,0,0
121.7028,1900,1923,0.7,12558,0,,-1900,-1860,0.7,-16304,0,,0,0
121.7672,1900,1890,0.6,12620,0,,-1900,-1845,0.9,-16364,0,,0,0
121.8308,1900,1888,0.8,12679,0,,-1900,-1860,0.7,-16426,0,,0,0
121.8947,1900,1888,0.6,12740,0,,-1900,-1828,0.9,-16486,0,,0,0
121.9587,1900,1886,0.8,12801,0,,-1900,-1875,0.7,-16547,0,,0,0
122.023,1900,1880,0.6,12864,0,,-1900,-1863,0.7,-16608,0,,0,0
122.0866,1900,1861,0.7,12923,0,,-1900,-1858,0.8,-16669,0,,0,0
122.1505,1900,1856,0.8,12983,0,27.4,-1900,-1875,0.7,-16730,0,28.1,0,0
122.2464,1900,1876,0.7,13075,0,,-1900,-1880,0.7,-16821,0,,0,0
122.311,1900,1869,0.8,13136,0,,-1900,-1878,0.7,-16882,0,,0,0
122.3744,1900,1882,0.7,13196,0,,-1900,-1884,0.7,-16943,0,,0,0
122.4384,1900,1888,0.7,13257,0,,-1900,-1886,0.7,-17004,0,,0,0
122.5023,1900,1897,0.7,13318,0,,-1900,-1895,0.6,-17065,0,,0,0
122.5667,1900,1914,0.6,13379,0,,-1900,-1908,0.7,-17126,0,,0,0
122.6302,1900,1920,0.6,13440,0,,-1900,-1891,0.6,-17187,0,,0,0
122.6942,1900,1918,0.7,13501,0,,-1900,-1882,0.8,-17247,0,,0,0
122.7581,1900,1925,0.9,13561,0,,-1900,-1901,0.7,-17308,0,,0,0
122.8225,1900,1921,0.8,13622,0,,-1900,-1895,0.8,-17368,0,,0,0
122.886,1900,1912,0.9,13683,0,,-1900,-1925,0.8,-17429,0,,0,0
122.9501,1900,1933,0.6,13744,0,,-1900,-1940,0.6,-17490,0,,0,0
123.014,1900,1912,0.6,13805,0,,-1900,-1942,0.9,-17551,0,,0,0
123.0784,1900,1901,0.7,13866,0,,-1900,-1961,0.8,-17611,0,,0,0
123.142,1900,1895,0.7,13926,0,,-1900,-1944,0.8,-17672,0,,0,0
123.2059,1900,1895,0.8,13987,0,27.4,-1900,-1963,0.8,-17733,0,28.0,0,0
123.3018,1900,1906,0.6,14078,0,,-1900,-1989,0.6,-17825,0,,0,0
123.3662,1900,1897,0.6,14139,0,,-1900,-1968,0.7,-17885,0,,0,0
123.4297,1900,1893,0.8,14200,0,,-1900,-1948,0.7,-17946,0,,0,0
123.4938,1900,1910,0.7,14260,0,,-1900,-1942,0.7,-18007,0,,0,0
123.5577,1900,1916,0.7,14321,0,,-1900,-1936,0.6,-18068,0,,0,0
123.6221,1900,1923,0.7,14382,0,,-1900,-1914,0.6,-18129,0,,0,0
123.6856,1900,1910,0.6,14443,0,,-1900,-1888,0.6,-18190,0,,0,0
123.7495,1900,1905,0.7,14504,0,,-1900,-1891,0.7,-18250,0,,0,0
123.8135,1900,1914,0.7,14565,0,,-1900,-1880,0.7,-18311,0,,0,0
123.8779,1900,1916,0.7,14625,0,,-1900,-1867,0.7,-18372,0,,0,0
123.9415,1900,1903,0.7,14686,0,,-1900,-1839,1.0,-18432,0,,0,0
124.0054,1900,1905,0.8,14747,0,,-1900,-1860,0.7,-18493,0,,0,0
124.0694,1900,1914,0.7,14808,0,,-1900,-1830,0.8,-18554,0,,0,0
124.1339,1900,1897,0.8,14868,0,,-1900,-1852,0.7,-18614,0,,0,0
124.1973,1900,1897,0.7,14929,0,,-1900,-1843,0.7,-18675,0,,0,0
124.2614,1900,1875,0.8,14990,0,27.4,-1900,-1854,0.8,-18736,0,28.0,0,0
124.3571,1900,1878,0.8,15081,0,,-1900,-1869,0.7,-18826,0,,0,0
124.4219,1900,1867,0.7,15142,0,,-1900,-1863,0.6,-18889,0,,0,0
124.4852,1900,1848,0.8,15203,0,,-1900,-1854,0.8,-18947,0,,0,0
124.5491,1900,1858,0.9,15263,0,,-1900,-1876,0.8,-19008,0,,0,0
124.613,1900,1873,0.7,15324,0,,-1900,-1888,0.7,-19069,0,,0,0
124.6774,1900,1882,0.7,15385,0,,-1900,-1899,0.7,-19130,0,,0,0
124.741,1900,1891,0.6,15447,0,,-1900,-1880,0.6,-19191,0,,0,0
124.8049,1900,1882,0.8,15505,0,,-1900,-1863,0.9,-19252,0,,0,0
124.8688,1900,1903,0.8,15566,0,,-1900,-1882,0.8,-19312,0,,0,0
124.9333,1900,1906,0.9,15629,0,,-1900,-1893,0.7,-19373,0,,0,0
124.9968,1900,1910,0.7,15688,0,,-1900,-1882,0.8,-19434,0,,0,0
125.0608,1900,1906,0.8,15749,0,,-1900,-1897,0.9,-19494,0,,0,0
125.1248,1900,1916,0.8,15809,0,,-1900,-1914,0.8,-19555,0,,0,0
125.1891,1900,1925,0.8,15872,0,,-1900,-1906,0.9,-19616,0,,0,0
125.2527,1900,1929,0.8,15931,0,,-1900,-1927,0.7,-19677,0,,0,0
125.3166,1900,1935,0.7,15992,0,27.4,-1900,-1923,0.8,-19738,0,28.0,0,0
125.4125,1900,1891,0.9,16083,0,,-1900,-1961,0.8,-19829,0,,0,0
125.4772,1900,1903,0.8,16145,0,,-1900,-1957,0.8,-19890,0,,0,0
125.5404,1900,1921,0.7,16204,0,,-1900,-1968,0.7,-19951,0,,0,0
125.6045,1900,1908,0.7,16265,0,,-1900,-1961,0.7,-20012,0,,0,0
125.6684,1900,1901,0.8,16326,0,,-1900,-1965,0.7,-20073,0,,0,0
125.7328,1900,1895,0.7,16387,0,,-1900,-1965,0.7,-20134,0,,0,0
125.7964,1900,1903,0.7,16448,0,,-1900,-1950,0.6,-20195,0,,0,0
125.8603,1900,1906,0.6,16509,0,,-1900,-1936,0.7,-20256,0,,0,0
125.9242,1900,1912,0.6,16570,0,,-1900,-1940,0.6,-20316,0,,0,0
125.9885,1900,1903,0.6,16631,0,,-1900,-1925,0.7,-20377,0,,0,0
126.0522,1900,1910,0.6,16692,0,,-1900,-1895,0.7,-20438,0,,0,0
126.1161,1900,1921,0.6,16753,0,,-1900,-1863,0.8,-20498,0,,0,0
126.1801,1900,1920,0.8,16813,0,,-1900,-1876,0.7,-20559,0,,0,0
126.2444,1900,1918,0.7,16874,0,,-1900,-1846,0.7,-20620,0,,0,0
126.308,1900,1905,0.7,16935,0,,-1900,-1863,0.8,-20680,0,,0,0
126.3731,1900,1910,0.7,16997,0,27.4,-1900,-1860,0.5,-20742,0,28.0,0,0
126.4679,1900,1893,0.7,17087,0,,-1900,-1839,0.8,-20833,0,,0,0
126.5324,1900,1882,0.8,17147,0,,-1900,-1846,0.7,-20894,0,,0,0
126.5959,1900,1884,0.8,17208,0,,-1900,-1845,0.7,-20954,0,,0,0
126.6598,1900,1871,0.8,17269,0,,-1900,-1852,0.7,-21015,0,,0,0
126.7237,1900,1865,0.8,17329,0,,-1900,-1867,0.8,-21076,0,,0,0
126.7881,1900,1865,0.8,17390,0,,-1900,-1876,0.8,-21137,0,,0,0
126.8518,1900,1869,0.7,17451,0,,-1900,-1871,0.8,-21197,0,,0,0
126.9157,1900,1886,0.7,17512,0,,-1900,-1875,0.7,-21259,0,,0,0
126.9796,1900,1880,0.6,17573,0,,-1900,-1875,0.6,-21320,0,,0,0
127.044,1900,1878,0.7,17634,0,,-1900,-1884,0.7,-21380,0,,0,0
127.1076,1900,1878,0.7,17695,0,,-1900,-1876,0.7,-21441,0,,0,0
127.1715,1900,1905,0.6,17756,0,,-1900,-1882,0.7,-21502,0,,0,0
127.2355,1900,1903,0.6,17817,0,,-1900,-1903,0.8,-21563,0,,0,0
127.3002,1900,1918,0.7,17878,0,,-1900,-1910,0.6,-21624,0,,0,0
127.3634,1900,1918,0.6,17939,0,,-1900,-1880,0.9,-21684,0,,0,0
127.4273,1900,1920,0.7,17999,0,27.4,-1900,-1908,0.7,-21745,0,28.1,0,0
127.5232,1900,1931,0.7,18090,0,,-1900,-1921,0.7,-21836,0,,0,0
127.5877,1900,1914,0.7,18151,0,,-1900,-1927,0.7,-21897,0,,0,0
127.6511,1900,1912,0.8,18212,0,,-1900,-1933,0.8,-21958,0,,0,0
127.7152,1900,1925,0.8,18272,0,,-1900,-1940,0.7,-22019,0,,0,0
127.7792,1900,1910,0.9,18333,0,,-1900,-1955,0.7,-22080,0,,0,0
127.8436,1900,1912,0.8,18394,0,,-1900,-1970,0.6,-22139,0,,0,0
127.907,1900,1895,0.7,18455,0,,-1900,-1963,0.6,-22200,0,,0,0
127.971,1900,1897,0.7,18516,0,,-1900,-1968,0.7,-22261,0,,0,0
128.035,1900,1899,0.6,18576,0,,-1900,-1974,0.7,-22321,0,,0,0
128.1307,1820,1858,0.6,18665,0,,-1820,-1918,0.5,-22412,0,,0,0
128.1949,1820,1835,0.5,18727,0,,-1820,-1903,0.5,-22471,0,,0,0
128.2906,1615,1708,0.3,18812,0,,-1615,-1760,0.4,-22557,0,,0,0
128.3552,1615,1708,0.3,18868,0,,-1615,-1683,0.4,-22611,0,,0,0
128.4505,1415,1546,0.2,18946,0,27.5,-1415,-1488,0.2,-22689,0,28.1,0,0
128.5784,1250,1426,0.1,19043,0,,-1250,-1353,0.1,-22783,0,,0,0
128.6431,1250,1359,0.1,19088,0,,-1250,-1344,0.1,-22826,0,,0,0
128.7383,1050,1213,0.1,19148,0,,-1050,-1181,0.1,-22886,0,,0,0
128.8025,1050,1102,0.1,19184,0,,-1050,-1123,0.1,-22922,0,,0,0
128.8984,845,982,0.1,19236,0,,-845,-950,0.1,-22973,0,,0,0
128.9627,845,928,0.1,19266,0,,-845,-915,0.1,-23002,0,,0,0
129.0581,645,733,0.0,19308,0,,-645,-750,0.0,-23043,0,,0,0
129.1226,645,763,0.0,19332,0,,-645,-742,0.0,-23067,0,,0,0
129.218,440,596,0.0,19365,0,,-440,-583,0.0,-23098,0,,0,0
129.2827,440,583,0.0,19383,0,,-440,-523,0.0,-23115,0,,0,0
129.3781,240,457,0.0,19407,0,,-240,-356,0.0,-23137,0,,0,0
129.4422,240,339,0.0,19420,0,,-240,-315,0.0,-23148,0,,0,0
129.5379,35,247,0.0,19433,0,27.6,-35,-148,0.0,-23160,0,28.2,0,0
129.6658,0,91,0.0,19444,0,,0,-45,0.0,-23167,0,,0,0
129.7299,0,5,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
129.7941,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
129.8578,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
129.9221,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
129.9858,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
130.0499,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
130.1137,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
130.1781,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
130.2416,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
130.3056,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
130.3695,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
130.4337,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
130.4975,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
130.5615,0,0,0.0,19445,0,27.6,0,0,0.0,-23167,0,28.2,0,0
130.6574,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
130.7216,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
130.7854,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
130.8493,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
130.9132,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
130.9775,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
131.0415,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
131.1051,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
131.1692,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
131.2333,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
131.2971,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
131.361,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
131.4249,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
131.4892,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
131.553,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
131.6168,0,0,0.0,19445,0,27.6,0,0,0.0,-23167,0,28.3,0,0
131.7127,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
131.7772,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
131.8407,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
131.9046,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
131.9686,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
132.0329,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
132.0965,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
132.1606,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
132.2245,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
132.2888,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
132.3524,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
132.4163,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
132.4804,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
132.5446,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
132.6082,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
132.6721,0,0,0.0,19445,0,27.6,0,0,0.0,-23167,0,28.3,0,0
132.7681,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
132.8323,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
132.896,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
132.9599,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
133.0239,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
133.0882,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
133.1519,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
133.2159,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
133.2798,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
133.3441,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
133.4077,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
133.4717,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
133.5357,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
133.6,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
133.6637,0,0,0.0,19445,0,,0,0,0.0,-23167,0,,0,0
133.7593,-65,0,0.0,19445,0,27.6,65,0,0.0,-23167,0,28.2,0,0
133.8873,-190,-63,0.0,19444,0,,190,97,0.0,-23165,0,,0,0
133.9516,-190,-101,0.1,19441,0,,190,106,0.0,-23162,0,,0,0
134.0472,-350,-215,0.1,19434,0,,350,283,0.1,-23153,0,,0,0
134.1116,-350,-266,0.2,19426,0,,350,270,0.1,-23145,0,,0,0
134.2071,-510,-386,0.2,19410,0,,510,438,0.1,-23128,0,,0,0
134.2713,-510,-433,0.3,19397,0,,510,448,0.1,-23114,0,,0,0
134.367,-670,-553,0.3,19374,0,,670,566,0.2,-23090,0,,0,0
134.4316,-670,-588,0.4,19355,0,,670,590,0.2,-23071,0,,0,0
134.5269,-830,-738,0.4,19325,0,,830,731,0.2,-23039,0,,0,0
134.5919,-830,-735,0.5,19301,0,,830,753,0.3,-23015,0,,0,0
134.6868,-990,-886,0.6,19263,0,,990,926,0.3,-22976,0,,0,0
134.7512,-990,-948,0.5,19233,0,,990,956,0.2,-22947,0,,0,0
134.8467,-1150,-1078,0.6,19188,0,27.4,1150,1066,0.4,-22898,0,28.0,0,0
134.9747,-1280,-1149,0.8,19118,0,,1280,1168,0.5,-22829,0,,0,0
135.0391,-1280,-1231,0.7,19078,0,,1280,1235,0.5,-22790,0,,0,0
135.1346,-1440,-1381,0.8,19019,0,,1440,1351,0.6,-22729,0,,0,0
135.1988,-1440,-1380,0.9,18976,0,,1440,1380,0.6,-22685,0,,0,0
135.2945,-1600,-1464,1.0,18908,0,,1600,1505,0.8,-22616,0,,0,0
135.3592,-1600,-1546,0.8,18858,0,,1600,1524,0.7,-22567,0,,0,0
135.4543,-1760,-1650,0.9,18783,0,,1760,1698,0.9,-22491,0,,0,0
135.5185,-1760,-1661,1.1,18730,0,,1760,1691,0.7,-22437,0,,0,0
135.6142,-1920,-1824,1.1,18647,0,,1920,1777,1.0,-22353,0,,0,0
135.68,-1920,-1854,1.3,18587,0,,1920,1818,1.0,-22295,0,,0,0
135.7742,-2000,-1929,1.2,18499,0,,2000,1906,0.9,-22203,0,,0,0
135.8384,-2000,-1987,1.2,18436,0,,2000,1938,0.8,-22141,0,,0,0
135.9023,-2000,-1995,1.0,18373,0,27.4,2000,1966,0.8,-22077,0,28.0,0,0
135.9985,-2000,-1966,0.9,18278,0,,2000,2043,0.7,-21982,0,,0,0
136.0622,-2000,-1985,0.9,18214,0,,2000,2064,0.6,-21918,0,,0,0
136.1261,-2000,-2023,0.9,18150,0,,2000,2002,0.6,-21854,0,,0,0
136.1902,-2000,-2011,0.9,18086,0,,2000,1965,0.6,-21790,0,,0,0
136.2544,-2000,-2004,0.8,18021,0,,2000,1966,0.6,-21726,0,,0,0
136.3182,-2000,-2013,0.9,17957,0,,2000,1957,0.8,-21662,0,,0,0
136.382,-2000,-2021,0.9,17894,0,,2000,1946,0.9,-21599,0,,0,0
136.446,-2000,-1993,0.8,17829,0,,2000,1995,0.8,-21535,0,,0,0
136.5102,-2000,-1978,0.8,17765,0,,2000,2032,0.8,-21471,0,,0,0
136.574,-2000,-1991,1.0,17701,0,,2000,2070,0.9,-21407,0,,0,0
136.6379,-2000,-2010,0.8,17637,0,,2000,2004,0.7,-21343,0,,0,0
136.7018,-2000,-1987,0.9,17573,0,,2000,1987,0.9,-21279,0,,0,0
136.766,-2000,-2011,0.7,17509,0,,2000,1985,0.7,-21215,0,,0,0
136.8299,-2000,-2028,0.8,17445,0,,2000,1961,0.7,-21151,0,,0,0
136.8939,-2000,-2004,0.7,17381,0,,2000,1961,0.7,-21086,0,,0,0
136.9577,-2000,-1963,0.8,17317,0,27.4,2000,2041,0.8,-21022,0,28.0,0,0
137.0539,-2000,-2002,0.8,17221,0,,2000,2060,0.7,-20926,0,,0,0
137.118,-2000,-2015,0.8,17157,0,,2000,2019,0.5,-20862,0,,0,0
137.1817,-2000,-2000,0.7,17093,0,,2000,1970,0.7,-20798,0,,0,0
137.2456,-2000,-2006,0.8,17029,0,,2000,1963,0.8,-20734,0,,0,0
137.3102,-2000,-2025,0.8,16965,0,,2000,1950,0.7,-20670,0,,0,0
137.3738,-2000,-1989,0.8,16901,0,,2000,1965,0.7,-20606,0,,0,0
137.4375,-2000,-1957,0.9,16837,0,,2000,2030,0.9,-20542,0,,0,0
137.5016,-2000,-1998,0.8,16773,0,,2000,2077,0.6,-20478,0,,0,0
137.5656,-2000,-2015,0.8,16709,0,,2000,2026,0.8,-20414,0,,0,0
137.6294,-2000,-2010,0.9,16645,0,,2000,1998,0.6,-20350,0,,0,0
137.6932,-2000,-2004,0.8,16581,0,,2000,1953,0.8,-20286,0,,0,0
137.7573,-2000,-2017,0.9,16517,0,,2000,1950,0.9,-20223,0,,0,0
137.8215,-2000,-2019,0.8,16453,0,,2000,1946,0.8,-20159,0,,0,0
137.8852,-2000,-1961,0.9,16389,0,,2000,2019,0.7,-20094,0,,0,0
137.9491,-2000,-1963,0.8,16325,0,,2000,2071,0.7,-20030,0,,0,0
138.0131,-2000,-1998,0.9,16261,0,27.4,2000,2066,0.7,-19966,0,28.0,0,0
138.1094,-2000,-2013,0.8,16165,0,,2000,1976,0.7,-19872,0,,0,0
138.1731,-2000,-2010,0.8,16101,0,,2000,1966,0.6,-19808,0,,0,0
138.237,-2000,-2011,0.8,16037,0,,2000,1942,0.9,-19744,0,,0,0
138.301,-2000,-2010,0.9,15973,0,,2000,1970,0.7,-19680,0,,0,0
138.3651,-2000,-1965,0.8,15909,0,,2000,2023,0.7,-19616,0,,0,0
138.4289,-2000,-1978,0.8,15844,0,,2000,2081,0.6,-19552,0,,0,0
138.4928,-2000,-2011,0.8,15780,0,,2000,2049,0.7,-19488,0,,0,0
138.5567,-2000,-2023,0.7,15718,0,,2000,1981,0.6,-19424,0,,0,0
138.621,-2000,-1993,0.8,15652,0,,2000,1980,0.7,-19360,0,,0,0
138.6848,-2000,-2032,0.7,15588,0,,2000,1961,0.6,-19295,0,,0,0
138.7486,-2000,-2006,0.8,15526,0,,2000,1942,0.9,-19232,0,,0,0
138.8128,-2000,-1983,0.9,15460,0,,2000,1987,0.8,-19168,0,,0,0
138.8768,-2000,-1955,0.8,15396,0,,2000,2056,0.8,-19104,0,,0,0
138.9406,-2000,-2002,0.9,15334,0,,2000,2071,0.7,-19040,0,,0,0
139.0044,-2000,-2019,0.8,15270,0,,2000,1998,0.8,-18976,0,,0,0
139.0684,-2000,-2004,0.9,15206,0,27.4,2000,1966,0.7,-18912,0,28.0,0,0
139.1646,-2000,-2010,0.9,15111,0,,2000,1987,0.6,-18816,0,,0,0
