t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
163.1754,-1000,-1018,0.4,-61380,0,,-1000,-1012,0.2,-63039,0,,0,0
163.2393,-1000,-1031,0.4,-61412,0,,-1000,-999,0.2,-63071,0,,0,0
163.3033,-1000,-1023,0.3,-61444,0,,-1000,-984,0.2,-63103,0,,0,0
163.3672,-1000,-1003,0.3,-61476,0,,-1000,-988,0.3,-63135,0,,0,0
163.4312,-1000,-982,0.3,-61508,0,,-1000,-1001,0.2,-63167,0,,0,0
163.4952,-1000,-975,0.3,-61540,0,,-1000,-1020,0.3,-63199,0,,0,0
163.5592,-1000,-991,0.3,-61572,0,,-1000,-1035,0.2,-63231,0,,0,0
163.6232,-1000,-1012,0.4,-61604,0,27.3,-1000,-1029,0.2,-63263,0,28.0,0,0
163.7192,-1000,-1031,0.4,-61652,0,,-1000,-999,0.2,-63311,0,,0,0
163.7831,-1000,-1021,0.3,-61684,0,,-1000,-986,0.2,-63343,0,,0,0
163.8472,-1000,-999,0.3,-61716,0,,-1000,-988,0.2,-63375,0,,0,0
163.9111,-1000,-976,0.4,-61748,0,,-1000,-1001,0.2,-63407,0,,0,0
163.9751,-1000,-976,0.4,-61780,0,,-1000,-1020,0.2,-63439,0,,0,0
164.0391,-1000,-990,0.3,-61812,0,,-1000,-1035,0.2,-63471,0,,0,0
164.1031,-1000,-1012,0.4,-61844,0,,-1000,-1027,0.2,-63503,0,,0,0
164.1671,-1000,-1029,0.4,-61876,0,,-1000,-1006,0.2,-63535,0,,0,0
164.231,-1000,-1021,0.4,-61908,0,,-1000,-982,0.2,-63567,0,,0,0
164.295,-1000,-1003,0.3,-61940,0,,-1000,-965,0.2,-63599,0,,0,0
164.3589,-1000,-980,0.4,-61972,0,,-1000,-967,0.2,-63631,0,,0,0
164.4229,-1000,-967,0.4,-62004,0,,-1000,-990,0.3,-63663,0,,0,0
164.4869,-1000,-976,0.4,-62036,0,,-1000,-1008,0.2,-63695,0,,0,0
164.5509,-1000,-997,0.4,-62068,0,,-1000,-1016,0.2,-63727,0,,0,0
164.6149,-1000,-1021,0.4,-62100,0,,-1000,-1008,0.2,-63759,0,,0,0
164.6788,-1000,-1031,0.4,-62132,0,27.4,-1000,-995,0.2,-63791,0,27.9,0,0
164.7748,-1000,-999,0.4,-62180,0,,-1000,-965,0.2,-63839,0,,0,0
164.8388,-1000,-976,0.4,-62212,0,,-1000,-967,0.2,-63871,0,,0,0
164.9028,-1000,-969,0.4,-62244,0,,-1000,-988,0.2,-63903,0,,0,0
164.9668,-1000,-978,0.4,-62276,0,,-1000,-1008,0.3,-63935,0,,0,0
165.0307,-1000,-1001,0.4,-62308,0,,-1000,-1014,0.3,-63967,0,,0,0
165.0947,-1000,-1025,0.4,-62341,0,,-1000,-1006,0.2,-63999,0,,0,0
165.1588,-1000,-1027,0.4,-62373,0,,-1000,-995,0.2,-64031,0,,0,0
165.2227,-1000,-1020,0.4,-62405,0,,-1000,-988,0.2,-64063,0,,0,0
165.2867,-1000,-995,0.4,-62437,0,,-1000,-990,0.3,-64095,0,,0,0
165.3507,-1000,-978,0.4,-62468,0,,-1000,-1003,0.3,-64127,0,,0,0
165.4146,-1000,-978,0.4,-62501,0,,-1000,-1029,0.3,-64159,0,,0,0
165.4785,-1000,-995,0.4,-62533,0,,-1000,-1040,0.2,-64191,0,,0,0
165.5426,-1000,-1016,0.4,-62565,0,,-1000,-1025,0.2,-64223,0,,0,0
165.6065,-1000,-1029,0.4,-62597,0,,-1000,-1003,0.2,-64255,0,,0,0
165.6705,-1000,-1018,0.4,-62629,0,,-1000,-978,0.2,-64287,0,,0,0
165.7345,-1000,-1001,0.3,-62661,0,27.3,-1000,-961,0.2,-64319,0,28.0,0,0
165.8304,-1000,-976,0.4,-62709,0,,-1000,-1006,0.3,-64367,0,,0,0
165.8944,-1000,-975,0.4,-62741,0,,-1000,-1025,0.3,-64398,0,,0,0
165.9584,-1000,-995,0.4,-62773,0,,-1000,-1035,0.3,-64430,0,,0,0
166.0224,-1000,-1020,0.4,-62805,0,,-1000,-1025,0.3,-64463,0,,0,0
166.0864,-1000,-1031,0.4,-62837,0,,-1000,-1001,0.2,-64494,0,,0,0
166.1503,-1000,-1021,0.4,-62869,0,,-1000,-976,0.2,-64526,0,,0,0
166.2143,-1000,-997,0.3,-62901,0,,-1000,-965,0.3,-64558,0,,0,0
166.2783,-1000,-975,0.4,-62933,0,,-1000,-973,0.3,-64590,0,,0,0
166.3423,-1000,-965,0.4,-62965,0,,-1000,-995,0.2,-64622,0,,0,0
166.4063,-1000,-976,0.4,-62997,0,,-1000,-1012,0.3,-64654,0,,0,0
166.4702,-1000,-1003,0.4,-63029,0,,-1000,-1012,0.3,-64686,0,,0,0
166.5342,-1000,-1027,0.4,-63061,0,,-1000,-1008,0.3,-64719,0,,0,0
166.5982,-1000,-1031,0.4,-63093,0,,-1000,-995,0.3,-64751,0,,0,0
166.6621,-1000,-1016,0.3,-63125,0,,-1000,-988,0.3,-64783,0,,0,0
166.7261,-1000,-993,0.4,-63157,0,,-1000,-991,0.3,-64815,0,,0,0
166.7901,-1000,-976,0.4,-63189,0,27.3,-1000,-1008,0.3,-64847,0,28.0,0,0
166.886,-1000,-978,0.4,-63236,0,,-1000,-1010,0.3,-64895,0,,0,0
166.9501,-1000,-1005,0.4,-63269,0,,-1000,-1016,0.3,-64927,0,,0,0
167.0141,-1000,-1027,0.4,-63301,0,,-1000,-1010,0.2,-64959,0,,0,0
167.0781,-1000,-1029,0.4,-63333,0,,-1000,-997,0.3,-64991,0,,0,0
167.142,-1000,-1012,0.3,-63364,0,,-1000,-988,0.3,-65023,0,,0,0
167.206,-1000,-991,0.3,-63396,0,,-1000,-990,0.3,-65055,0,,0,0
167.27,-1000,-976,0.3,-63428,0,,-1000,-1010,0.3,-65087,0,,0,0
167.334,-1000,-978,0.4,-63460,0,,-1000,-1027,0.3,-65119,0,,0,0
167.3979,-1000,-997,0.3,-63492,0,,-1000,-1033,0.2,-65151,0,,0,0
167.4619,-1000,-1018,0.4,-63524,0,,-1000,-1021,0.3,-65183,0,,0,0
167.5259,-1000,-1027,0.3,-63556,0,,-1000,-993,0.2,-65215,0,,0,0
167.5898,-1000,-1018,0.4,-63588,0,,-1000,-973,0.2,-65247,0,,0,0
167.6539,-1000,-991,0.3,-63620,0,,-1000,-963,0.3,-65279,0,,0,0
167.7178,-1000,-969,0.3,-63652,0,,-1000,-976,0.2,-65311,0,,0,0
167.7819,-1000,-965,0.4,-63684,0,,-1000,-995,0.2,-65343,0,,0,0
167.8458,-1000,-978,0.3,-63716,0,27.3,-1000,-1010,0.3,-65375,0,27.9,0,0
167.9417,-1000,-1020,0.4,-63764,0,,-1000,-1023,0.2,-65423,0,,0,0
168.0057,-1000,-1027,0.4,-63796,0,,-1000,-995,0.2,-65455,0,,0,0
168.0697,-1000,-1010,0.4,-63828,0,,-1000,-971,0.2,-65487,0,,0,0
168.1337,-1000,-988,0.3,-63860,0,,-1000,-965,0.2,-65519,0,,0,0
168.1976,-1000,-971,0.3,-63892,0,,-1000,-973,0.3,-65551,0,,0,0
168.2616,-1000,-967,0.4,-63924,0,,-1000,-993,0.2,-65583,0,,0,0
168.3256,-1000,-984,0.4,-63956,0,,-1000,-1010,0.3,-65615,0,,0,0
168.3895,-1000,-1006,0.4,-63988,0,,-1000,-1014,0.2,-65647,0,,0,0
168.4535,-1000,-1031,0.4,-64020,0,,-1000,-1003,0.2,-65679,0,,0,0
168.5175,-1000,-1027,0.4,-64052,0,,-1000,-990,0.2,-65711,0,,0,0
168.5815,-1000,-1012,0.3,-64084,0,,-1000,-988,0.2,-65743,0,,0,0
168.6454,-1000,-988,0.4,-64116,0,,-1000,-993,0.3,-65775,0,,0,0
168.7094,-1000,-975,0.3,-64148,0,,-1000,-1012,0.2,-65807,0,,0,0
168.7734,-1000,-978,0.4,-64180,0,,-1000,-1033,0.2,-65839,0,,0,0
168.8374,-1000,-1001,0.4,-64212,0,,-1000,-1031,0.2,-65871,0,,0,0
168.9014,-1000,-1021,0.4,-64244,0,27.3,-1000,-1020,0.3,-65903,0,27.9,0,0
168.9973,-1000,-1025,0.4,-64292,0,,-1000,-990,0.2,-65951,0,,0,0
169.0615,-1000,-1010,0.3,-64324,0,,-1000,-988,0.2,-65983,0,,0,0
169.1253,-1000,-984,0.4,-64356,0,,-1000,-993,0.3,-66015,0,,0,0
169.1893,-1000,-976,0.3,-64388,0,,-1000,-1012,0.3,-66047,0,,0,0
169.2533,-1000,-984,0.4,-64420,0,,-1000,-1033,0.2,-66079,0,,0,0
169.3173,-1000,-1001,0.4,-64452,0,,-1000,-1033,0.2,-66111,0,,0,0
169.3812,-1000,-1023,0.4,-64484,0,,-1000,-1020,0.3,-66143,0,,0,0
169.4452,-1000,-1027,0.4,-64516,0,,-1000,-995,0.2,-66175,0,,0,0
169.5092,-1000,-1010,0.4,-64548,0,,-1000,-971,0.2,-66207,0,,0,0
169.5732,-1000,-991,0.4,-64580,0,,-1000,-967,0.2,-66239,0,,0,0
169.6371,-1000,-973,0.4,-64612,0,,-1000,-978,0.2,-66271,0,,0,0
169.7011,-1000,-971,0.4,-64644,0,,-1000,-997,0.2,-66303,0,,0,0
169.7651,-1000,-986,0.4,-64676,0,,-1000,-1016,0.3,-66335,0,,0,0
169.8291,-1000,-1016,0.4,-64708,0,,-1000,-1014,0.3,-66367,0,,0,0
169.893,-1000,-1033,0.4,-64741,0,,-1000,-1003,0.2,-66399,0,,0,0
169.957,-1000,-1025,0.4,-64772,0,27.3,-1000,-990,0.2,-66431,0,27.9,0,0
170.0531,-1000,-990,0.4,-64820,0,,-1000,-967,0.2,-66479,0,,0,0
170.117,-1000,-975,0.4,-64853,0,,-1000,-980,0.3,-66511,0,,0,0
170.181,-1000,-969,0.4,-64885,0,,-1000,-1001,0.2,-66543,0,,0,0
170.245,-1000,-991,0.4,-64917,0,,-1000,-1018,0.2,-66575,0,,0,0
170.309,-1000,-1014,0.4,-64949,0,,-1000,-1016,0.3,-66607,0,,0,0
170.3729,-1000,-1029,0.4,-64981,0,,-1000,-999,0.2,-66639,0,,0,0
170.4369,-1000,-1025,0.4,-65013,0,,-1000,-986,0.3,-66671,0,,0,0
170.5008,-1000,-1008,0.3,-65045,0,,-1000,-986,0.2,-66703,0,,0,0
170.5648,-1000,-984,0.4,-65077,0,,-1000,-999,0.3,-66735,0,,0,0
170.6288,-1000,-975,0.3,-65109,0,,-1000,-1018,0.3,-66767,0,,0,0
170.6928,-1000,-984,0.4,-65141,0,,-1000,-1031,0.3,-66799,0,,0,0
170.7568,-1000,-1006,0.4,-65173,0,,-1000,-1033,0.3,-66831,0,,0,0
170.8208,-1000,-1027,0.4,-65205,0,,-1000,-1010,0.3,-66863,0,,0,0
170.8847,-1000,-1023,0.4,-65237,0,,-1000,-991,0.2,-66895,0,,0,0
170.9487,-1000,-1010,0.4,-65269,0,,-1000,-967,0.2,-66927,0,,0,0
171.0127,-1000,-986,0.4,-65301,0,27.3,-1000,-965,0.3,-66959,0,28.0,0,0
171.1087,-1000,-973,0.4,-65349,0,,-1000,-1016,0.3,-67008,0,,0,0
171.1726,-1000,-988,0.4,-65381,0,,-1000,-1033,0.3,-67039,0,,0,0
171.2366,-1000,-1006,0.4,-65413,0,,-1000,-1031,0.2,-67071,0,,0,0
171.3006,-1000,-1029,0.4,-65445,0,,-1000,-1016,0.3,-67103,0,,0,0
171.3646,-1000,-1027,0.4,-65477,0,,-1000,-988,0.2,-67135,0,,0,0
171.4285,-1000,-1010,0.4,-65509,0,,-1000,-969,0.2,-67167,0,,0,0
171.4925,-1000,-984,0.3,-65541,0,,-1000,-967,0.3,-67199,0,,0,0
171.5565,-1000,-967,0.3,-65573,0,,-1000,-978,0.3,-67231,0,,0,0
171.6205,-1000,-969,0.4,-65605,0,,-1000,-971,0.3,-67262,0,,0,0
171.6845,-1000,-993,0.4,-65637,0,,-1000,-984,0.3,-67295,0,,0,0
171.7484,-1000,-1016,0.4,-65669,0,,-1000,-1006,0.3,-67327,0,,0,0
171.8125,-1000,-1027,0.4,-65701,0,,-1000,-1016,0.3,-67359,0,,0,0
171.8764,-1000,-1025,0.4,-65733,0,,-1000,-1016,0.3,-67391,0,,0,0
171.9404,-1000,-1001,0.3,-65765,0,,-1000,-1001,0.3,-67423,0,,0,0
172.0044,-1000,-980,0.3,-65797,0,,-1000,-990,0.3,-67455,0,,0,0
172.0684,-1000,-976,0.3,-65829,0,27.3,-1000,-988,0.3,-67487,0,28.0,0,0
172.1645,-1000,-993,0.4,-65877,0,,-1000,-982,0.3,-67535,0,,0,0
172.2283,-1000,-1018,0.4,-65909,0,,-1000,-1003,0.3,-67567,0,,0,0
172.2923,-1000,-1031,0.4,-65941,0,,-1000,-1018,0.3,-67599,0,,0,0
172.3562,-1000,-1021,0.4,-65973,0,,-1000,-1014,0.3,-67631,0,,0,0
172.4202,-1000,-999,0.3,-66005,0,,-1000,-1003,0.2,-67663,0,,0,0
172.4843,-1000,-980,0.4,-66037,0,,-1000,-986,0.3,-67695,0,,0,0
172.5481,-1000,-973,0.3,-66069,0,,-1000,-986,0.3,-67727,0,,0,0
172.6122,-1000,-990,0.4,-66101,0,,-1000,-999,0.3,-67759,0,,0,0
172.6761,-1000,-1012,0.4,-66133,0,,-1000,-1025,0.2,-67791,0,,0,0
172.7402,-1000,-1027,0.4,-66165,0,,-1000,-1035,0.3,-67823,0,,0,0
172.8042,-1000,-1023,0.4,-66197,0,,-1000,-1031,0.2,-67855,0,,0,0
172.8681,-1000,-1005,0.4,-66229,0,,-1000,-1006,0.2,-67887,0,,0,0
172.932,-1000,-980,0.3,-66261,0,,-1000,-984,0.2,-67919,0,,0,0
172.996,-1000,-1003,0.3,-66292,0,,-1000,-969,0.2,-67951,0,,0,0
173.0601,-1000,-973,0.4,-66325,0,,-1000,-967,0.2,-67983,0,,0,0
173.1239,-1000,-969,0.4,-66356,0,27.3,-1000,-984,0.3,-68015,0,28.0,0,0
173.2199,-1000,-995,0.4,-66404,0,,-1000,-1035,0.3,-68063,0,,0,0
173.2839,-1000,-1010,0.4,-66436,0,,-1000,-1027,0.2,-68095,0,,0,0
173.3479,-1000,-1031,0.4,-66468,0,,-1000,-1008,0.2,-68127,0,,0,0
173.412,-1000,-1020,0.4,-66500,0,,-1000,-986,0.2,-68159,0,,0,0
173.4758,-1000,-999,0.3,-66532,0,,-1000,-965,0.2,-68191,0,,0,0
173.5399,-1000,-980,0.4,-66564,0,,-1000,-969,0.2,-68223,0,,0,0
173.6038,-1000,-967,0.4,-66596,0,,-1000,-984,0.2,-68255,0,,0,0
173.6677,-1000,-976,0.4,-66628,0,,-1000,-1005,0.2,-68287,0,,0,0
173.7317,-1000,-1001,0.4,-66660,0,,-1000,-1010,0.2,-68319,0,,0,0
173.7957,-1000,-1023,0.4,-66692,0,,-1000,-1010,0.2,-68351,0,,0,0
173.8597,-1000,-1031,0.4,-66725,0,,-1000,-999,0.2,-68383,0,,0,0
173.9237,-1000,-1016,0.4,-66756,0,,-1000,-986,0.3,-68415,0,,0,0
173.9876,-1000,-995,0.4,-66788,0,,-1000,-986,0.2,-68447,0,,0,0
174.0516,-1000,-978,0.4,-66821,0,,-1000,-1001,0.3,-68479,0,,0,0
174.1158,-1000,-976,0.4,-66853,0,,-1000,-1021,0.2,-68511,0,,0,0
174.1796,-1000,-997,0.4,-66885,0,27.4,-1000,-1036,0.2,-68543,0,27.9,0,0
174.2756,-1000,-1027,0.4,-66933,0,,-1000,-1012,0.2,-68591,0,,0,0
174.3396,-1000,-1033,0.4,-66965,0,,-1000,-999,0.2,-68623,0,,0,0
174.4035,-1000,-1018,0.4,-66997,0,,-1000,-988,0.3,-68655,0,,0,0
174.4675,-1000,-999,0.4,-67029,0,,-1000,-988,0.2,-68687,0,,0,0
174.5315,-1000,-976,0.4,-67061,0,,-1000,-1005,0.3,-68719,0,,0,0
174.5954,-1000,-976,0.4,-67093,0,,-1000,-1027,0.2,-68751,0,,0,0
174.6594,-1000,-993,0.4,-67125,0,,-1000,-1038,0.2,-68783,0,,0,0
174.7234,-1000,-1018,0.4,-67157,0,,-1000,-1025,0.2,-68815,0,,0,0
174.7874,-1000,-1031,0.4,-67189,0,,-1000,-1005,0.2,-68847,0,,0,0
174.8513,-1000,-1020,0.4,-67221,0,,-1000,-978,0.2,-68879,0,,0,0
174.9154,-1000,-999,0.4,-67253,0,,-1000,-967,0.2,-68911,0,,0,0
174.9793,-1000,-975,0.4,-67285,0,,-1000,-969,0.2,-68943,0,,0,0
175.0433,-1000,-969,0.4,-67317,0,,-1000,-990,0.2,-68975,0,,0,0
175.1073,-1000,-978,0.4,-67349,0,,-1000,-1006,0.3,-69007,0,,0,0
175.1712,-1000,-1003,0.4,-67381,0,,-1000,-1016,0.2,-69039,0,,0,0
175.2353,-1000,-1025,0.4,-67413,0,27.3,-1000,-1010,0.3,-69071,0,27.9,0,0
175.3312,-1000,-1020,0.4,-67461,0,,-1000,-982,0.2,-69119,0,,0,0
175.3952,-1000,-997,0.4,-67493,0,,-1000,-965,0.2,-69151,0,,0,0
175.4591,-1000,-976,0.4,-67525,0,,-1000,-971,0.2,-69183,0,,0,0
175.5232,-1000,-965,0.4,-67557,0,,-1000,-991,0.2,-69215,0,,0,0
175.5871,-1000,-978,0.4,-67589,0,,-1000,-1008,0.3,-69247,0,,0,0
175.6511,-1000,-1003,0.4,-67621,0,,-1000,-1016,0.2,-69279,0,,0,0
175.7151,-1000,-1029,0.4,-67653,0,,-1000,-1008,0.2,-69311,0,,0,0
175.7792,-1000,-1029,0.4,-67685,0,,-1000,-991,0.2,-69343,0,,0,0
175.843,-1000,-1018,0.4,-67717,0,,-1000,-984,0.3,-69375,0,,0,0
175.907,-1000,-990,0.3,-67749,0,,-1000,-990,0.3,-69407,0,,0,0
175.9709,-1000,-975,0.4,-67781,0,,-1000,-1006,0.3,-69439,0,,0,0
176.035,-1000,-982,0.4,-67813,0,,-1000,-1027,0.2,-69471,0,,0,0
176.099,-1000,-995,0.4,-67845,0,,-1000,-1036,0.3,-69503,0,,0,0
176.1629,-1000,-1020,0.3,-67877,0,,-1000,-1025,0.2,-69535,0,,0,0
176.2271,-1000,-1029,0.3,-67909,0,,-1000,-999,0.2,-69567,0,,0,0
176.2909,-1000,-1020,0.3,-67941,0,27.3,-1000,-975,0.2,-69599,0,28.0,0,0
176.3868,-1000,-988,0.3,-67989,0,,-1000,-993,0.3,-69648,0,,0,0
176.4508,-1000,-978,0.4,-68021,0,,-1000,-1006,0.3,-69680,0,,0,0
176.5148,-1000,-980,0.3,-68053,0,,-1000,-1025,0.2,-69712,0,,0,0
176.5788,-1000,-999,0.4,-68085,0,,-1000,-1036,0.3,-69744,0,,0,0
176.6427,-1000,-1021,0.3,-68117,0,,-1000,-1023,0.2,-69776,0,,0,0
176.7067,-1000,-1027,0.3,-68149,0,,-1000,-1001,0.2,-69808,0,,0,0
176.7707,-1000,-1020,0.3,-68181,0,,-1000,-973,0.2,-69840,0,,0,0
176.8347,-1000,-991,0.3,-68213,0,,-1000,-967,0.3,-69872,0,,0,0
176.8986,-1000,-971,0.3,-68245,0,,-1000,-973,0.3,-69904,0,,0,0
176.9627,-1000,-967,0.4,-68277,0,,-1000,-993,0.2,-69936,0,,0,0
177.0266,-1000,-980,0.4,-68309,0,,-1000,-1010,0.3,-69968,0,,0,0
177.0907,-1000,-1010,0.4,-68341,0,,-1000,-1014,0.2,-70000,0,,0,0
177.1546,-1000,-1031,0.4,-68373,0,,-1000,-1008,0.3,-70032,0,,0,0
177.2186,-1000,-1027,0.3,-68405,0,,-1000,-991,0.3,-70064,0,,0,0
177.2826,-1000,-1010,0.3,-68437,0,,-1000,-986,0.3,-70096,0,,0,0
177.3465,-1000,-988,0.3,-68469,0,27.3,-1000,-991,0.3,-70128,0,27.9,0,0
177.4425,-1000,-971,0.4,-68517,0,,-1000,-991,0.2,-70176,0,,0,0
177.5064,-1000,-984,0.4,-68549,0,,-1000,-1010,0.3,-70208,0,,0,0
177.5705,-1000,-1006,0.4,-68581,0,,-1000,-1018,0.2,-70240,0,,0,0
177.6344,-1000,-1029,0.4,-68613,0,,-1000,-1008,0.3,-70271,0,,0,0
177.6984,-1000,-1027,0.4,-68645,0,,-1000,-991,0.2,-70303,0,,0,0
177.7624,-1000,-1008,0.4,-68677,0,,-1000,-988,0.2,-70336,0,,0,0
177.8264,-1000,-988,0.3,-68709,0,,-1000,-988,0.3,-70367,0,,0,0
177.8903,-1000,-976,0.4,-68741,0,,-1000,-1012,0.3,-70399,0,,0,0
177.9543,-1000,-982,0.4,-68773,0,,-1000,-1029,0.2,-70431,0,,0,0
178.0183,-1000,-1003,0.4,-68805,0,,-1000,-1035,0.2,-70463,0,,0,0
178.0823,-1000,-1021,0.4,-68837,0,,-1000,-1023,0.2,-70495,0,,0,0
178.1462,-1000,-1029,0.4,-68869,0,,-1000,-995,0.2,-70527,0,,0,0
178.2104,-1000,-1012,0.4,-68901,0,,-1000,-975,0.2,-70559,0,,0,0
178.2742,-1000,-986,0.4,-68933,0,,-1000,-965,0.2,-70591,0,,0,0
178.3382,-1000,-971,0.4,-68965,0,,-1000,-976,0.3,-70623,0,,0,0
178.4022,-1000,-969,0.4,-68998,0,27.3,-1000,-995,0.2,-70655,0,27.9,0,0
178.4981,-1000,-1005,0.4,-69045,0,,-1000,-1036,0.2,-70703,0,,0,0
178.5621,-1000,-1021,0.4,-69078,0,,-1000,-1021,0.2,-70735,0,,0,0
178.6261,-1000,-1025,0.4,-69110,0,,-1000,-993,0.2,-70767,0,,0,0
178.69,-1000,-1012,0.4,-69141,0,,-1000,-973,0.2,-70799,0,,0,0
178.754,-1000,-986,0.4,-69174,0,,-1000,-963,0.2,-70831,0,,0,0
178.818,-1000,-969,0.4,-69205,0,,-1000,-976,0.3,-70863,0,,0,0
178.882,-1000,-973,0.4,-69238,0,,-1000,-999,0.2,-70895,0,,0,0
178.946,-1000,-990,0.4,-69270,0,,-1000,-1012,0.3,-70927,0,,0,0
179.01,-1000,-1016,0.4,-69302,0,,-1000,-1018,0.2,-70959,0,,0,0
179.0741,-1000,-1031,0.4,-69334,0,,-1000,-1001,0.3,-70991,0,,0,0
179.1379,-1000,-1027,0.4,-69365,0,,-1000,-990,0.2,-71023,0,,0,0
179.2019,-1000,-1008,0.4,-69397,0,,-1000,-988,0.2,-71055,0,,0,0
179.2659,-1000,-984,0.4,-69429,0,,-1000,-991,0.3,-71087,0,,0,0
179.3298,-1000,-973,0.4,-69461,0,,-1000,-1010,0.3,-71119,0,,0,0
179.3939,-1000,-984,0.4,-69493,0,,-1000,-1033,0.2,-71151,0,,0,0
179.4578,-1000,-1006,0.4,-69525,0,27.4,-1000,-1031,0.2,-71183,0,27.9,0,0
179.5537,-1000,-1029,0.4,-69573,0,,-1000,-1006,0.3,-71231,0,,0,0
179.6177,-1000,-1023,0.4,-69605,0,,-1000,-990,0.2,-71263,0,,0,0
179.6818,-1000,-1006,0.4,-69637,0,,-1000,-984,0.2,-71295,0,,0,0
179.7457,-1000,-986,0.3,-69669,0,,-1000,-993,0.3,-71327,0,,0,0
179.8097,-1000,-976,0.4,-69701,0,,-1000,-1020,0.3,-71359,0,,0,0
179.8738,-1000,-984,0.4,-69733,0,,-1000,-1035,0.2,-71391,0,,0,0
179.9376,-1000,-1008,0.4,-69765,0,,-1000,-1035,0.2,-71423,0,,0,0
180.0016,-1000,-1025,0.3,-69797,0,,-1000,-1018,0.2,-71455,0,,0,0
180.0657,-1000,-1023,0.3,-69829,0,,-1000,-988,0.2,-71487,0,,0,0
180.1295,-1000,-1006,0.3,-69861,0,,-1000,-969,0.2,-71519,0,,0,0
180.1935,-1000,-982,0.3,-69893,0,,-1000,-963,0.3,-71551,0,,0,0
180.2576,-1000,-971,0.3,-69925,0,,-1000,-980,0.3,-71583,0,,0,0
180.3215,-1000,-973,0.4,-69957,0,,-1000,-999,0.3,-71615,0,,0,0
180.3854,-1000,-991,0.4,-69989,0,,-1000,-1014,0.3,-71647,0,,0,0
180.4495,-1000,-1020,0.4,-70021,0,,-1000,-1016,0.2,-71679,0,,0,0
180.5135,-1000,-1031,0.4,-70053,0,27.3,-1000,-1001,0.3,-71711,0,27.9,0,0
180.6094,-1000,-1008,0.3,-70101,0,,-1000,-965,0.2,-71759,0,,0,0
180.6734,-1000,-986,0.3,-70133,0,,-1000,-965,0.3,-71791,0,,0,0
180.7374,-1000,-967,0.3,-70165,0,,-1000,-984,0.3,-71823,0,,0,0
180.8014,-1000,-973,0.4,-70197,0,,-1000,-1005,0.2,-71855,0,,0,0
180.8653,-1000,-995,0.4,-70229,0,,-1000,-1012,0.3,-71887,0,,0,0
180.9293,-1000,-1016,0.4,-70261,0,,-1000,-1006,0.3,-71919,0,,0,0
180.9932,-1000,-1027,0.4,-70293,0,,-1000,-999,0.3,-71951,0,,0,0
181.0574,-1000,-1021,0.3,-70325,0,,-1000,-986,0.3,-71983,0,,0,0
181.1213,-1000,-1001,0.4,-70357,0,,-1000,-988,0.3,-72015,0,,0,0
181.1852,-1000,-984,0.3,-70389,0,,-1000,-997,0.3,-72048,0,,0,0
181.2493,-1000,-975,0.4,-70421,0,,-1000,-1020,0.3,-72079,0,,0,0
181.3134,-1000,-988,0.4,-70453,0,,-1000,-1033,0.2,-72112,0,,0,0
181.3772,-1000,-1014,0.4,-70485,0,,-1000,-1031,0.2,-72144,0,,0,0
181.4411,-1000,-1027,0.3,-70517,0,,-1000,-1012,0.2,-72175,0,,0,0
181.5051,-1000,-1021,0.3,-70549,0,,-1000,-990,0.2,-72207,0,,0,0
181.5691,-1000,-1001,0.3,-70581,0,27.3,-1000,-967,0.2,-72239,0,28.0,0,0
181.665,-1000,-978,0.3,-70629,0,,-1000,-997,0.3,-72288,0,,0,0
181.729,-1000,-973,0.3,-70661,0,,-1000,-1021,0.3,-72320,0,,0,0
181.793,-1000,-990,0.4,-70693,0,,-1000,-1035,0.2,-72352,0,,0,0
181.857,-1000,-1012,0.4,-70725,0,,-1000,-1035,0.3,-72384,0,,0,0
181.921,-1000,-1029,0.4,-70757,0,,-1000,-1012,0.3,-72416,0,,0,0
181.985,-1000,-1023,0.4,-70789,0,,-1000,-988,0.2,-72448,0,,0,0
182.049,-1000,-1003,0.4,-70821,0,,-1000,-967,0.3,-72480,0,,0,0
182.113,-1000,-980,0.4,-70853,0,,-1000,-967,0.3,-72512,0,,0,0
182.1769,-1000,-965,0.4,-70885,0,,-1000,-984,0.3,-72544,0,,0,0
182.2409,-1000,-975,0.4,-70917,0,,-1000,-1003,0.3,-72576,0,,0,0
182.3048,-1000,-999,0.4,-70949,0,,-1000,-1012,0.3,-72608,0,,0,0
182.3688,-1000,-1023,0.4,-70981,0,,-1000,-1012,0.2,-72640,0,,0,0
182.4329,-1000,-1031,0.4,-71013,0,,-1000,-999,0.3,-72672,0,,0,0
182.4967,-1000,-1020,0.4,-71045,0,,-1000,-990,0.2,-72704,0,,0,0
182.5607,-1000,-995,0.4,-71077,0,,-1000,-988,0.3,-72736,0,,0,0
182.6248,-1000,-980,0.4,-71109,0,27.3,-1000,-999,0.3,-72768,0,28.0,0,0
182.7208,-1000,-976,0.4,-71157,0,,-1000,-1001,0.3,-72816,0,,0,0
182.7848,-1000,-999,0.4,-71190,0,,-1000,-1016,0.3,-72848,0,,0,0
182.8487,-1000,-1025,0.4,-71221,0,,-1000,-1010,0.2,-72880,0,,0,0
182.9126,-1000,-1031,0.4,-71254,0,,-1000,-997,0.3,-72912,0,,0,0
182.9766,-1000,-1020,0.4,-71285,0,,-1000,-986,0.2,-72944,0,,0,0
