t,seq,gp26_raw,gp27_raw,gp28_raw,flags
116.4030,5819,2731.28,2051.22,2049.16,64
116.4230,5820,2729.56,2051.78,2048.88,64
116.4430,5821,2729.38,2052.19,2050.78,64
116.4630,5822,2731.13,2049.81,2042.47,64
116.4830,5823,2730.5,2044.66,2041.84,64
116.5030,5824,2730.22,2043.63,2041.81,64
116.5230,5825,2729.38,2043.5,2041.78,64
116.5430,5826,2730.88,2044.13,2040.16,64
116.5630,5827,2731.19,2044.28,2041.91,64
116.5830,5828,2730.59,2044.25,2040.88,64
116.6030,5829,2730.25,2044.59,2041.66,64
116.6230,5830,2730.06,2044.84,2041.97,64
116.6430,5831,2730.78,2046.53,2042.09,64
116.6630,5832,2728.56,2042.72,2040.03,64
116.6830,5833,2728.59,2043.19,2039.81,64
116.7030,5834,2729.53,2042.81,2040.28,64
116.7230,5835,2730.59,2045.25,2042.38,64
116.7431,5836,2730.31,2044.69,2040.69,64
116.7630,5837,2729.53,2044.25,2040.78,64
116.7830,5838,2728.94,2043.56,2042.47,64
116.8030,5839,2729.5,2045.19,2048.81,64
116.8230,5840,2728.97,2057.5,2044.0,64
116.8430,5841,2729.84,2047.53,2053.78,64
116.8630,5842,2728.81,2053.59,2053.41,64
116.8830,5843,2728.22,2055.47,2051.78,64
116.9030,5844,2729.16,2054.03,2053.34,64
116.9230,5845,2729.25,2053.91,2053.91,64
116.9430,5846,2728.09,2056.78,2053.94,64
116.9631,5847,2727.34,2053.91,2053.59,64
116.9831,5848,2727.78,2054.25,2054.09,64
117.0030,5849,2728.56,2056.53,2055.47,64
117.0231,5850,2726.97,2056.91,2056.03,64
117.0431,5851,2728.59,2055.0,2056.03,64
117.0630,5852,2727.0,2055.22,2056.56,64
117.0830,5853,2728.41,2055.06,2054.34,64
117.1030,5854,2727.13,2055.25,2055.78,64
117.1230,5855,2726.97,2057.22,2057.25,64
117.1430,5856,2727.31,2056.75,2055.47,64
117.1630,5857,2727.94,2058.06,2057.31,64
117.1830,5858,2727.91,2056.28,2057.22,64
117.2030,5859,2726.66,2064.97,2061.34,64
117.2230,5860,2724.38,2058.19,2068.5,64
117.2430,5861,2727.19,2063.22,2061.63,64
117.2631,5862,2727.91,2065.28,2062.38,64
117.2830,5863,2726.47,2062.28,2065.56,64
117.3030,5864,2726.5,2064.69,2065.72,64
117.3230,5865,2726.75,2065.25,2064.22,64
117.3430,5866,2727.59,2062.59,2063.41,64
117.3630,5867,2727.53,2063.41,2065.94,64
117.3830,5868,2728.03,2065.31,2063.19,64
117.4031,5869,2726.31,2064.5,2063.41,64
117.4230,5870,2729.44,2064.91,2065.72,64
117.4430,5871,2726.44,2064.34,2063.25,64
117.4630,5872,2727.53,2064.41,2064.88,64
117.4831,5873,2727.88,2066.66,2065.5,64
117.5030,5874,2726.81,2063.66,2063.69,64
117.5230,5875,2728.41,2064.28,2063.75,64
117.5430,5876,2725.53,2064.28,2082.25,64
117.5630,5877,2725.38,2081.53,2065.81,64
117.5830,5878,2726.31,2070.81,2073.44,64
117.6030,5879,2724.66,2068.22,2075.94,64
117.6230,5880,2726.06,2068.59,2071.72,64
117.6430,5881,2724.97,2070.72,2073.06,64
117.6631,5882,2724.53,2069.28,2071.75,64
117.6830,5883,2726.44,2069.69,2069.03,64
117.7030,5884,2725.69,2072.38,2074.13,64
117.7230,5885,2726.28,2069.78,2069.0,64
117.7430,5886,2726.25,2072.78,2074.34,64
117.7630,5887,2725.59,2069.28,2069.53,64
117.7830,5888,2725.19,2072.41,2072.97,64
117.8030,5889,2723.91,2067.22,2069.44,64
117.8230,5890,2723.97,2070.84,2070.25,64
117.8430,5891,2724.34,2069.72,2071.66,64
117.8630,5892,2723.16,2071.81,2070.28,64
117.8830,5893,2725.34,2071.53,2072.94,64
117.9030,5894,2722.59,2070.03,2089.84,64
117.9230,5895,2722.47,2086.31,2085.06,64
117.9430,5896,2725.41,2081.78,2075.06,64
117.9630,5897,2723.06,2076.31,2082.25,64
117.9830,5898,2725.06,2074.19,2079.81,64
118.0030,5899,2722.94,2076.69,2078.66,64
118.0230,5900,2724.16,2078.41,2080.91,64
118.0430,5901,2723.84,2074.53,2074.75,64
118.0630,5902,2722.47,2080.16,2081.41,64
118.0830,5903,2724.63,2077.06,2076.19,64
118.1031,5904,2722.38,2078.06,2081.69,64
118.1230,5905,2724.25,2075.19,2077.0,64
118.1430,5906,2724.06,2080.13,2079.28,64
118.1630,5907,2724.22,2081.0,2083.78,64
118.1831,5908,2724.03,2074.84,2077.5,64
118.2030,5909,2722.84,2080.34,2084.88,64
118.2230,5910,2723.53,2075.75,2078.47,64
118.2430,5911,2721.69,2080.0,2082.94,64
118.2630,5912,2723.41,2078.28,2083.91,64
118.2830,5913,2724.09,2079.72,2081.84,64
118.3030,5914,2723.44,2082.03,2085.59,64
118.3230,5915,2724.44,2075.63,2077.16,64
118.3430,5916,2723.47,2081.38,2084.53,64
118.3630,5917,2723.75,2078.03,2081.56,64
118.3830,5918,2723.59,2080.81,2079.47,64
118.4030,5919,2724.06,2081.69,2084.88,64
118.4230,5920,2723.88,2080.03,2078.44,64
118.4430,5921,2724.06,2082.16,2083.75,64
118.4630,5922,2723.91,2075.63,2081.03,64
118.4830,5923,2723.22,2080.31,2082.53,64
118.5030,5924,2723.69,2082.44,2087.47,64
118.5230,5925,2725.56,2073.66,2077.09,64
118.5430,5926,2722.72,2081.94,2085.81,64
118.5630,5927,2724.34,2077.5,2082.47,64
118.5830,5928,2723.81,2078.56,2081.13,64
118.6030,5929,2724.22,2080.44,2085.34,64
118.6230,5930,2723.56,2076.84,2078.63,64
118.6486,5931,2724.44,2079.53,2082.41,192
118.6671,5932,2722.34,2079.66,2084.53,192
118.6854,5933,2724.75,2078.44,2079.03,64
118.7038,5934,2724.28,2081.03,2086.16,64
118.7231,5935,2724.19,2075.94,2078.94,64
118.7430,5936,2725.25,2083.88,2085.53,64
118.7631,5937,2723.56,2077.88,2079.66,64
118.7830,5938,2722.22,2076.69,2081.09,64
118.8030,5939,2721.88,2081.38,2083.66,64
118.8230,5940,2723.5,2077.25,2078.91,64
118.8430,5941,2722.78,2081.72,2086.47,64
118.8630,5942,2723.59,2075.63,2079.53,64
118.8830,5943,2723.5,2080.0,2080.09,64
118.9030,5944,2722.59,2081.56,2089.41,64
118.9230,5945,2723.69,2073.5,2078.22,64
118.9431,5946,2722.81,2080.94,2087.13,64
118.9630,5947,2724.19,2077.47,2081.56,64
118.9830,5948,2723.66,2079.19,2082.28,64
119.0030,5949,2723.16,2078.16,2082.31,64
119.0230,5950,2722.91,2080.0,2078.66,64
119.0431,5951,2721.47,2081.66,2084.78,64
119.0631,5952,2724.13,2074.94,2078.47,64
119.0830,5953,2722.69,2079.0,2081.16,64
119.1030,5954,2722.63,2081.34,2084.84,64
119.1230,5955,2724.19,2075.75,2077.84,64
119.1430,5956,2722.59,2082.25,2084.97,64
119.1631,5957,2724.22,2077.88,2080.38,64
119.1830,5958,2723.47,2077.69,2080.69,64
119.2030,5959,2724.13,2078.91,2084.56,64
119.2230,5960,2722.5,2076.03,2078.13,64
119.2430,5961,2723.28,2082.09,2085.16,64
119.2630,5962,2724.97,2077.28,2081.66,64
119.2831,5963,2723.38,2081.09,2083.22,64
119.3030,5964,2723.56,2082.38,2087.5,64
119.3230,5965,2725.84,2073.56,2079.63,64
119.3430,5966,2722.88,2081.09,2084.97,64
119.3630,5967,2723.38,2080.69,2080.94,64
119.3830,5968,2725.03,2078.28,2080.88,64
119.4030,5969,2724.31,2080.63,2085.13,64
119.4230,5970,2723.94,2079.06,2079.91,64
119.4430,5971,2724.03,2081.44,2085.38,64
119.4630,5972,2725.13,2075.88,2081.66,64
119.4830,5973,2724.47,2079.06,2081.16,64
119.5030,5974,2722.91,2082.25,2087.66,64
119.5230,5975,2724.72,2073.53,2078.56,64
119.5430,5976,2722.94,2082.88,2085.63,64
119.5630,5977,2724.66,2080.0,2082.88,64
119.5830,5978,2724.38,2077.81,2082.63,64
119.6030,5979,2725.25,2079.78,2083.75,64
119.6230,5980,2723.81,2079.94,2078.47,64
119.6430,5981,2724.97,2081.59,2086.66,64
119.6630,5982,2724.31,2076.0,2081.03,64
119.6830,5983,2724.16,2079.97,2081.94,64
119.7030,5984,2723.47,2080.94,2086.63,64
119.7230,5985,2724.88,2074.72,2078.84,64
119.7430,5986,2723.84,2082.25,2085.22,64
119.7630,5987,2723.94,2081.0,2082.81,64
119.7830,5988,2722.72,2076.88,2080.41,64
119.8030,5989,2724.72,2079.69,2084.03,64
119.8230,5990,2724.81,2078.88,2079.56,64
119.8430,5991,2722.66,2080.59,2088.09,64
119.8630,5992,2723.81,2076.59,2080.19,64
119.8830,5993,2723.22,2079.88,2082.34,64
119.9030,5994,2723.81,2080.31,2086.06,64
119.9231,5995,2723.41,2075.06,2079.13,64
119.9430,5996,2722.03,2083.44,2084.63,64
119.9630,5997,2722.88,2078.06,2081.06,64
119.9830,5998,2722.69,2076.63,2081.22,64
120.0031,5999,2722.97,2081.06,2085.0,64
120.0230,6000,2724.03,2077.94,2079.41,64
120.0430,6001,2722.53,2080.06,2086.06,64
120.0630,6002,2722.75,2075.88,2080.84,64
120.0830,6003,2723.25,2079.5,2081.47,64
120.1031,6004,2722.66,2079.31,2086.78,64
120.1230,6005,2723.69,2072.41,2077.16,64
120.1430,6006,2723.84,2081.81,2085.88,64
120.1630,6007,2725.28,2079.47,2080.72,64
120.1830,6008,2723.31,2078.72,2081.91,64
120.2030,6009,2723.09,2081.09,2085.22,64
120.2231,6010,2723.03,2076.63,2078.13,64
120.2430,6011,2722.41,2079.78,2085.69,64
120.2630,6012,2723.72,2076.28,2081.84,64
120.2830,6013,2725.34,2080.81,2082.41,64
120.3030,6014,2724.03,2080.63,2087.03,64
120.3230,6015,2723.31,2073.41,2077.31,64
120.3430,6016,2722.75,2084.22,2085.0,64
120.3630,6017,2724.84,2078.94,2083.5,64
120.3831,6018,2724.56,2078.53,2080.94,64
120.4030,6019,2726.06,2082.53,2082.84,64
120.4230,6020,2723.75,2077.19,2079.09,64
120.4430,6021,2722.28,2079.72,2085.22,64
120.4630,6022,2724.38,2077.0,2081.84,64
120.4830,6023,2723.81,2080.56,2081.19,64
120.5030,6024,2723.75,2080.53,2087.5,64
120.5231,6025,2724.94,2074.69,2076.56,64
120.5430,6026,2723.19,2083.97,2084.84,64
120.5630,6027,2723.5,2077.09,2083.41,64
120.5830,6028,2723.53,2077.56,2080.91,64
120.6030,6029,2724.09,2080.31,2084.88,64
120.6230,6030,2724.06,2076.91,2078.06,64
120.6430,6031,2724.41,2082.25,2086.47,64
120.6630,6032,2725.31,2073.94,2080.88,64
120.6830,6033,2724.53,2079.91,2083.0,64
120.7030,6034,2722.47,2083.28,2087.47,64
120.7230,6035,2724.91,2073.91,2080.03,64
120.7430,6036,2723.16,2084.78,2087.28,64
120.7630,6037,2723.66,2078.22,2081.38,64
120.7830,6038,2722.63,2075.75,2082.06,64
120.8030,6039,2723.25,2080.25,2085.06,64
120.8230,6040,2723.59,2077.03,2079.41,64
120.8431,6041,2721.47,2079.22,2084.22,64
120.8630,6042,2723.13,2077.34,2080.38,64
120.8830,6043,2722.97,2079.34,2082.84,64
120.9030,6044,2723.59,2079.78,2087.28,64
120.9230,6045,2723.88,2073.94,2079.25,64
120.9430,6046,2722.44,2081.81,2086.78,64
120.9630,6047,2723.66,2079.38,2082.72,64
120.9830,6048,2723.78,2077.28,2081.44,64
121.0030,6049,2723.72,2081.16,2084.41,64
121.0230,6050,2724.31,2076.31,2079.78,64
121.0430,6051,2722.94,2080.0,2085.28,64
121.0630,6052,2722.81,2074.94,2081.06,64
121.0830,6053,2724.16,2078.53,2080.75,64
121.1030,6054,2722.72,2081.94,2086.25,64
121.1230,6055,2724.16,2074.72,2076.22,64
121.1430,6056,2722.78,2080.56,2084.5,64
121.1630,6057,2723.78,2078.25,2083.66,64
121.1830,6058,2723.31,2077.47,2080.25,64
121.2031,6059,2722.56,2082.5,2085.94,64
121.2230,6060,2723.19,2076.28,2077.34,64
121.2430,6061,2722.44,2080.63,2084.63,64
121.2630,6062,2723.38,2077.19,2082.19,64
121.2830,6063,2724.13,2079.81,2082.16,64
121.3030,6064,2723.91,2081.97,2087.56,64
121.3230,6065,2726.16,2073.22,2079.69,64
121.3430,6066,2723.44,2082.41,2084.59,64
121.3630,6067,2723.03,2079.28,2082.63,64
121.3830,6068,2724.09,2077.44,2081.94,64
121.4030,6069,2724.06,2080.09,2085.03,64
121.4231,6070,2725.03,2078.91,2079.59,64
121.4431,6071,2723.38,2081.25,2085.75,64
121.4630,6072,2725.13,2077.97,2083.19,64
121.4830,6073,2724.16,2080.38,2081.41,64
121.5030,6074,2722.88,2081.03,2086.5,64
121.5230,6075,2724.25,2074.31,2079.72,64
121.5430,6076,2723.75,2085.34,2085.75,64
121.5630,6077,2723.31,2079.97,2082.69,64
121.5830,6078,2723.25,2077.63,2082.56,64
121.6030,6079,2724.03,2080.94,2085.34,64
121.6230,6080,2723.34,2078.94,2079.13,64
121.6430,6081,2723.44,2079.72,2085.59,64
121.6630,6082,2723.66,2077.28,2080.41,64
121.6831,6083,2724.06,2079.44,2081.0,64
121.7030,6084,2723.66,2081.38,2086.84,64
121.7230,6085,2725.25,2074.28,2080.53,64
121.7430,6086,2722.84,2083.63,2085.84,64
121.7630,6087,2723.69,2079.97,2083.0,64
121.7830,6088,2722.16,2075.13,2079.03,64
121.8030,6089,2721.53,2079.66,2081.69,64
121.8230,6090,2721.53,2075.88,2076.75,64
121.8431,6091,2721.91,2079.5,2084.91,64
121.8630,6092,2723.88,2077.75,2084.53,64
121.8830,6093,2723.66,2079.91,2081.38,64
121.9030,6094,2723.84,2080.31,2085.94,64
121.9230,6095,2723.75,2075.19,2079.31,64
121.9430,6096,2722.75,2080.47,2083.47,64
121.9630,6097,2723.81,2080.25,2083.06,64
121.9830,6098,2723.69,2077.03,2080.38,64
122.0030,6099,2723.75,2079.34,2082.94,64
122.0230,6100,2722.75,2078.09,2078.44,64
122.0430,6101,2722.31,2080.88,2083.59,64
122.0630,6102,2723.34,2075.69,2080.13,64
122.0830,6103,2722.75,2079.69,2080.56,64
122.1030,6104,2723.16,2078.5,2085.13,64
122.1230,6105,2723.44,2074.19,2078.06,64
122.1430,6106,2722.84,2083.06,2082.81,64
122.1630,6107,2723.09,2078.28,2083.06,64
122.1830,6108,2723.66,2076.53,2079.06,64
122.2030,6109,2722.06,2080.47,2084.56,64
122.2230,6110,2722.0,2076.59,2078.56,64
122.2430,6111,2721.34,2081.5,2083.5,64
122.2630,6112,2724.25,2075.81,2080.75,64
122.2830,6113,2723.69,2080.69,2082.19,64
122.3030,6114,2722.91,2081.66,2087.63,64
122.3230,6115,2724.31,2076.44,2078.81,64
122.3430,6116,2722.94,2085.34,2084.03,64
122.3630,6117,2724.06,2077.84,2083.25,64
122.3830,6118,2723.0,2077.94,2080.03,64
122.4030,6119,2724.34,2082.56,2087.09,64
122.4230,6120,2723.56,2076.91,2079.34,64
122.4430,6121,2724.22,2081.03,2085.81,64
122.4630,6122,2724.22,2078.34,2079.69,64
122.4830,6123,2723.19,2080.59,2081.06,64
122.5030,6124,2723.44,2080.84,2086.72,64
122.5230,6125,2724.94,2075.25,2077.84,64
122.5430,6126,2722.97,2082.97,2084.41,64
122.5630,6127,2724.88,2078.63,2082.25,64
122.5830,6128,2723.78,2078.41,2080.25,64
122.6030,6129,2723.09,2082.56,2084.75,64
122.6230,6130,2724.44,2079.09,2078.28,64
122.6430,6131,2723.5,2082.56,2085.75,64
122.6630,6132,2725.31,2077.22,2080.78,64
122.6830,6133,2724.88,2079.75,2080.34,64
122.7031,6134,2724.53,2081.34,2087.38,64
122.7230,6135,2724.34,2074.88,2076.5,64
122.7430,6136,2723.31,2082.94,2083.44,64
122.7631,6137,2723.47,2078.19,2080.97,64
122.7830,6138,2723.31,2077.0,2078.97,64
122.8030,6139,2723.34,2081.13,2083.94,64
122.8231,6140,2724.03,2075.03,2077.16,64
122.8431,6141,2722.81,2080.44,2084.06,64
122.8631,6142,2723.78,2077.16,2078.59,64
122.8831,6143,2723.63,2077.59,2078.84,64
122.9030,6144,2722.41,2081.06,2085.69,64
122.9231,6145,2725.25,2074.78,2076.34,64
122.9430,6146,2722.75,2080.97,2084.38,64
122.9630,6147,2723.59,2079.03,2081.59,64
122.9830,6148,2723.19,2076.81,2079.56,64
123.0030,6149,2722.81,2082.44,2084.59,64
123.0230,6150,2723.66,2077.53,2077.84,64
123.0430,6151,2723.97,2079.13,2084.34,64
123.0630,6152,2723.59,2075.03,2080.19,64
123.0830,6153,2724.03,2079.06,2080.16,64
123.1030,6154,2723.78,2083.0,2086.5,64
123.1231,6155,2723.78,2073.44,2076.94,64
123.1487,6156,2723.06,2080.72,2081.78,192
123.1672,6157,2722.75,2080.0,2084.69,192
123.1855,6158,2725.22,2075.41,2076.84,64
123.2039,6159,2723.59,2081.25,2084.78,64
123.2230,6160,2722.81,2075.72,2077.75,64
123.2430,6161,2723.47,2079.22,2083.03,64
123.2630,6162,2724.16,2076.88,2081.69,64
123.2831,6163,2722.97,2079.09,2079.56,64
123.3030,6164,2723.44,2080.84,2086.66,64
123.3231,6165,2724.41,2075.25,2079.81,64
123.3430,6166,2723.25,2082.28,2082.5,64
123.3630,6167,2723.78,2078.5,2083.19,64
123.3830,6168,2724.06,2075.31,2077.38,64
123.4030,6169,2723.0,2081.84,2085.38,64
123.4230,6170,2724.91,2077.44,2078.44,64
123.4430,6171,2724.16,2080.44,2084.22,64
123.4631,6172,2725.06,2077.66,2081.31,64
123.4830,6173,2722.94,2078.44,2078.75,64
123.5030,6174,2723.88,2081.38,2087.78,64
123.5230,6175,2724.16,2073.63,2078.19,64
123.5430,6176,2722.19,2082.38,2084.19,64
123.5630,6177,2723.88,2079.13,2082.97,64
123.5830,6178,2724.81,2076.25,2078.59,64
123.6030,6179,2724.22,2081.72,2083.19,64
123.6230,6180,2723.53,2078.66,2080.25,64
123.6430,6181,2723.56,2080.59,2084.06,64
123.6630,6182,2724.81,2077.38,2082.0,64
123.6830,6183,2723.03,2078.63,2080.22,64
123.7030,6184,2721.41,2080.59,2086.25,64
123.7230,6185,2725.03,2075.47,2078.81,64
123.7430,6186,2722.31,2082.09,2083.03,64
123.7630,6187,2723.09,2079.41,2083.09,64
123.7831,6188,2723.53,2078.06,2079.72,64
123.8030,6189,2722.63,2081.97,2085.56,64
123.8230,6190,2722.72,2076.28,2077.38,64
123.8430,6191,2719.09,2078.03,2081.88,64
123.8630,6192,2722.28,2076.16,2080.44,64
123.8830,6193,2723.34,2079.28,2079.03,64
123.9030,6194,2723.13,2080.13,2086.53,64
123.9230,6195,2724.84,2074.38,2078.19,64
123.9430,6196,2723.16,2082.31,2085.53,64
123.9630,6197,2722.09,2080.66,2082.59,64
123.9830,6198,2723.72,2076.97,2078.22,64
124.0030,6199,2722.81,2082.0,2085.59,64
124.0230,6200,2723.66,2078.78,2077.0,64
124.0430,6201,2723.94,2081.63,2085.44,64
124.0630,6202,2723.72,2076.19,2081.81,64
124.0830,6203,2724.69,2078.06,2079.53,64
124.1031,6204,2723.56,2081.28,2086.34,64
124.1230,6205,2723.25,2075.38,2079.91,64
124.1431,6206,2723.06,2081.69,2085.44,64
124.1630,6207,2723.22,2079.69,2083.75,64
124.1830,6208,2722.72,2075.63,2080.0,64
124.2030,6209,2723.25,2080.72,2085.66,64
124.2230,6210,2724.66,2078.34,2078.44,64
124.2430,6211,2722.03,2081.09,2085.22,64
124.2630,6212,2724.09,2077.25,2083.56,64
124.2830,6213,2725.78,2080.25,2080.06,64
124.3030,6214,2723.16,2083.09,2085.59,64
124.3230,6215,2722.38,2074.31,2079.5,64
124.3430,6216,2723.44,2084.09,2084.91,64
124.3630,6217,2723.81,2079.41,2084.34,64
124.3830,6218,2723.56,2077.72,2079.56,64
124.4030,6219,2723.38,2084.06,2087.25,64
124.4231,6220,2722.59,2078.63,2080.13,64
124.4430,6221,2723.56,2081.34,2084.72,64
124.4630,6222,2723.94,2078.28,2082.81,64
124.4830,6223,2723.19,2078.13,2081.22,64
124.5030,6224,2723.03,2081.97,2086.16,64
124.5230,6225,2724.53,2077.03,2079.53,64
124.5430,6226,2724.38,2083.13,2085.69,64
124.5630,6227,2722.5,2079.69,2083.59,64
124.5830,6228,2724.09,2077.69,2078.63,64
124.6030,6229,2723.16,2082.19,2085.97,64
124.6230,6230,2724.03,2078.97,2079.25,64
124.6431,6231,2723.91,2081.47,2084.38,64
124.6630,6232,2723.31,2078.59,2082.53,64
124.6830,6233,2723.13,2080.91,2079.81,64
124.7030,6234,2722.88,2080.75,2086.44,64
124.7230,6235,2725.19,2075.63,2079.09,64
124.7430,6236,2722.59,2083.44,2084.13,64
124.7630,6237,2723.41,2079.56,2081.16,64
124.7830,6238,2722.16,2077.28,2078.81,64
124.8030,6239,2721.56,2083.5,2083.44,64
124.8230,6240,2724.53,2077.13,2077.28,64
124.8430,6241,2723.28,2080.53,2084.22,64
124.8631,6242,2723.25,2079.06,2082.28,64
124.8830,6243,2724.09,2077.94,2082.09,64
124.9030,6244,2722.09,2082.13,2086.88,64
124.9230,6245,2723.22,2075.56,2078.84,64
124.9430,6246,2722.66,2083.56,2084.0,64
124.9630,6247,2722.44,2080.47,2082.31,64
124.9830,6248,2725.22,2076.59,2077.16,64
125.0030,6249,2722.88,2083.16,2086.28,64
125.0230,6250,2723.94,2078.16,2078.72,64
125.0430,6251,2722.81,2079.13,2082.97,64
125.0631,6252,2722.44,2077.91,2081.94,64
125.0830,6253,2722.88,2078.03,2080.34,64
125.1030,6254,2722.84,2082.53,2085.94,64
125.1230,6255,2723.63,2075.28,2078.25,64
125.1430,6256,2722.78,2082.38,2083.31,64
125.1630,6257,2722.91,2079.13,2081.78,64
125.1830,6258,2724.47,2077.47,2078.34,64
125.2031,6259,2722.78,2082.84,2086.13,64
125.2231,6260,2723.06,2077.03,2079.16,64
125.2430,6261,2722.53,2080.72,2083.25,64
125.2630,6262,2725.03,2078.56,2084.53,64
125.2830,6263,2724.41,2076.97,2078.72,64
125.3030,6264,2723.25,2083.34,2087.25,64
125.3230,6265,2725.06,2075.31,2080.69,64
125.3430,6266,2723.16,2082.38,2083.34,64
125.3630,6267,2723.81,2081.0,2083.47,64
125.3830,6268,2723.91,2077.09,2078.53,64
125.4031,6269,2723.53,2083.19,2085.53,64
125.4230,6270,2723.66,2079.03,2079.75,64
125.4430,6271,2722.38,2079.16,2084.06,64
125.4630,6272,2722.59,2079.19,2084.13,64
125.4830,6273,2724.38,2078.94,2079.88,64
125.5030,6274,2723.59,2081.91,2086.63,64
125.5230,6275,2726.06,2074.5,2078.13,64
125.5430,6276,2723.81,2082.97,2084.28,64
125.5630,6277,2722.47,2079.75,2083.06,64
125.5831,6278,2724.34,2077.84,2078.91,64
125.6030,6279,2722.0,2082.13,2084.47,64
125.6230,6280,2723.84,2077.69,2078.22,64
125.6430,6281,2723.41,2081.06,2082.81,64
125.6630,6282,2723.0,2078.41,2081.81,64
125.6830,6283,2723.56,2080.0,2079.63,64
125.7030,6284,2723.41,2083.53,2084.88,64
125.7231,6285,2725.16,2075.72,2079.5,64
125.7430,6286,2722.41,2083.47,2084.22,64
125.7630,6287,2723.84,2079.81,2082.72,64
125.7830,6288,2724.03,2075.44,2077.16,64
125.8030,6289,2723.53,2082.63,2084.94,64
125.8230,6290,2723.22,2077.41,2078.13,64
125.8430,6291,2723.56,2078.66,2080.84,64
125.8630,6292,2721.66,2076.31,2080.31,64
125.8830,6293,2722.38,2077.69,2077.5,64
125.9030,6294,2722.5,2081.22,2085.13,64
125.9230,6295,2723.31,2075.75,2077.53,64
125.9430,6296,2722.81,2080.0,2082.69,64
125.9630,6297,2724.09,2078.56,2081.25,64
125.9830,6298,2723.78,2076.53,2077.81,64
126.0030,6299,2723.06,2082.91,2083.75,64
126.0230,6300,2724.31,2077.13,2078.59,64
126.0430,6301,2722.03,2080.34,2080.72,64
126.0630,6302,2722.06,2079.44,2082.06,64
126.0830,6303,2722.69,2079.13,2080.28,64
126.1030,6304,2722.19,2082.59,2084.03,64
126.1230,6305,2723.72,2076.06,2078.06,64
126.1430,6306,2720.72,2080.16,2082.13,64
126.1630,6307,2723.5,2079.69,2081.66,64
126.1830,6308,2723.31,2075.22,2076.5,64
126.2030,6309,2722.31,2081.75,2082.59,64
126.2230,6310,2723.22,2079.31,2077.53,64
126.2430,6311,2723.59,2079.5,2082.5,64
126.2630,6312,2723.38,2077.16,2080.88,64
126.2830,6313,2723.56,2081.34,2078.78,64
126.3030,6314,2724.19,2082.53,2086.66,64
126.3230,6315,2724.97,2075.97,2077.78,64
126.3430,6316,2723.5,2084.47,2083.56,64
126.3630,6317,2725.13,2080.56,2086.19,64
126.3830,6318,2724.06,2076.69,2079.13,64
126.4030,6319,2723.63,2081.97,2083.53,64
126.4230,6320,2723.97,2079.25,2079.44,64
126.4431,6321,2723.59,2080.16,2083.16,64
126.4630,6322,2724.06,2078.38,2081.88,64
126.4830,6323,2723.91,2081.09,2079.25,64
126.5030,6324,2721.84,2082.13,2087.72,64
126.5231,6325,2724.34,2074.53,2077.38,64
126.5430,6326,2722.53,2083.5,2083.09,64
126.5630,6327,2724.09,2080.34,2083.09,64
126.5830,6328,2724.31,2076.25,2077.84,64
126.6030,6329,2723.31,2081.59,2085.06,64
126.6230,6330,2724.19,2078.16,2078.31,64
126.6430,6331,2723.28,2078.63,2080.75,64
126.6630,6332,2723.41,2077.31,2083.0,64
126.6830,6333,2724.34,2079.31,2079.22,64
126.7030,6334,2723.38,2082.63,2086.41,64
126.7230,6335,2724.72,2074.56,2078.75,64
126.7430,6336,2721.94,2080.19,2083.59,64
