t,seq,gp26_raw,gp27_raw,gp28_raw,flags
40.0628,2002,2879.41,2058.56,2061.72,64
40.0827,2003,2878.59,2058.91,2062.47,64
40.1027,2004,2878.75,2059.5,2061.91,64
40.1227,2005,2880.69,2059.56,2056.13,64
40.1428,2006,2879.06,2059.47,2056.56,64
40.1627,2007,2878.63,2058.91,2056.38,64
40.1827,2008,2878.97,2058.44,2057.31,64
40.2027,2009,2878.19,2057.28,2057.0,64
40.2227,2010,2879.91,2058.5,2055.81,64
40.2427,2011,2879.13,2058.88,2057.31,64
40.2627,2012,2878.66,2059.03,2055.97,64
40.2827,2013,2878.97,2058.84,2056.72,64
40.3028,2014,2878.56,2058.59,2057.5,64
40.3227,2015,2878.94,2057.75,2056.47,64
40.3427,2016,2879.69,2057.97,2056.13,64
40.3627,2017,2879.53,2057.81,2057.03,64
40.3827,2018,2877.97,2058.34,2056.09,64
40.4027,2019,2878.44,2057.66,2056.91,64
40.4227,2020,2878.81,2058.47,2058.38,64
40.4427,2021,2878.0,2059.56,2067.66,64
40.4627,2022,2879.31,2058.66,2060.06,64
40.4827,2023,2877.19,2058.34,2061.88,64
40.5027,2024,2877.22,2058.0,2064.84,64
40.5227,2025,2877.84,2058.78,2066.09,64
40.5427,2026,2877.84,2060.09,2066.75,64
40.5627,2027,2878.56,2057.5,2066.72,64
40.5827,2028,2877.28,2058.63,2066.44,64
40.6027,2029,2877.16,2058.41,2067.22,64
40.6227,2030,2878.0,2057.63,2067.09,64
40.6427,2031,2876.81,2058.28,2068.06,64
40.6668,2032,2878.5,2058.59,2067.72,192
40.6852,2033,2876.84,2058.0,2067.56,64
40.7036,2034,2877.44,2058.97,2067.41,64
40.7227,2035,2879.03,2058.97,2069.22,64
40.7427,2036,2878.47,2059.09,2069.06,64
40.7627,2037,2878.19,2057.94,2068.81,64
40.7827,2038,2877.53,2058.22,2069.63,64
40.8028,2039,2878.94,2059.56,2070.0,64
40.8227,2040,2878.0,2059.22,2068.19,64
40.8427,2041,2878.41,2059.13,2066.66,64
40.8627,2042,2878.13,2059.88,2069.81,64
40.8826,2043,2877.41,2058.31,2070.03,64
40.9027,2044,2877.88,2058.47,2068.34,64
40.9227,2045,2877.09,2059.59,2069.34,64
40.9427,2046,2877.59,2059.09,2069.81,64
40.9627,2047,2879.16,2059.31,2070.41,64
40.9827,2048,2878.25,2060.53,2070.75,64
41.0027,2049,2876.78,2058.16,2070.22,64
41.0227,2050,2878.66,2059.16,2069.69,64
41.0427,2051,2878.09,2058.09,2067.94,64
41.0628,2052,2876.75,2059.28,2070.25,64
41.0827,2053,2877.63,2058.94,2068.69,64
41.1027,2054,2877.38,2057.69,2070.16,64
41.1227,2055,2878.0,2056.78,2070.81,64
41.1427,2056,2876.63,2057.72,2069.19,64
41.1627,2057,2877.22,2057.84,2071.53,64
41.1827,2058,2878.44,2058.38,2069.78,64
41.2027,2059,2877.66,2058.0,2068.88,64
41.2227,2060,2876.94,2058.75,2069.56,64
41.2427,2061,2877.47,2056.59,2068.59,64
41.2627,2062,2877.34,2057.63,2069.81,64
41.2827,2063,2877.69,2058.06,2068.41,64
41.3027,2064,2877.66,2058.31,2068.47,64
41.3227,2065,2876.84,2058.06,2069.0,64
41.3427,2066,2877.84,2058.0,2066.97,64
41.3627,2067,2876.97,2058.66,2068.16,64
41.3827,2068,2877.34,2056.84,2068.72,64
41.4027,2069,2877.16,2058.94,2069.16,64
41.4227,2070,2875.91,2057.41,2069.16,64
41.4427,2071,2878.13,2058.53,2069.88,64
41.4627,2072,2877.28,2058.09,2070.53,64
41.4827,2073,2877.19,2058.31,2071.31,64
41.5027,2074,2876.91,2056.84,2069.06,64
41.5227,2075,2877.5,2058.0,2069.94,64
41.5427,2076,2877.56,2057.69,2069.5,64
41.5627,2077,2876.31,2058.13,2070.16,64
41.5827,2078,2876.06,2058.75,2070.34,64
41.6027,2079,2876.91,2058.31,2069.44,64
41.6227,2080,2877.53,2058.06,2070.28,64
41.6427,2081,2877.56,2058.66,2068.81,64
41.6628,2082,2878.13,2057.97,2069.81,64
41.6827,2083,2877.44,2059.75,2069.88,64
41.7028,2084,2877.44,2058.47,2069.91,64
41.7227,2085,2877.19,2058.66,2071.09,64
41.7427,2086,2879.59,2059.19,2070.25,64
41.7627,2087,2877.94,2058.56,2070.22,64
41.7828,2088,2878.19,2058.69,2071.69,64
41.8027,2089,2878.53,2059.03,2070.41,64
41.8227,2090,2877.38,2058.84,2071.09,64
41.8427,2091,2878.66,2058.44,2070.84,64
41.8627,2092,2878.0,2057.41,2070.63,64
41.8827,2093,2878.31,2059.72,2070.56,64
41.9027,2094,2877.19,2058.63,2070.78,64
41.9227,2095,2878.59,2058.56,2071.69,64
41.9427,2096,2877.78,2059.22,2071.34,64
41.9627,2097,2878.16,2058.94,2070.13,64
41.9827,2098,2877.31,2058.0,2070.59,64
42.0028,2099,2876.75,2058.94,2070.22,64
42.0228,2100,2878.25,2059.06,2071.38,64
42.0427,2101,2877.75,2057.56,2069.56,64
42.0627,2102,2878.0,2058.47,2070.94,64
42.0827,2103,2877.59,2057.28,2070.47,64
42.1027,2104,2877.41,2059.19,2069.25,64
42.1227,2105,2879.31,2059.44,2071.09,64
42.1427,2106,2877.88,2058.94,2072.09,64
42.1627,2107,2877.44,2059.88,2069.34,64
42.1827,2108,2877.75,2058.66,2071.38,64
42.2027,2109,2877.56,2057.06,2070.38,64
42.2227,2110,2877.75,2058.09,2069.84,64
42.2427,2111,2877.22,2058.94,2069.41,64
42.2627,2112,2876.94,2060.19,2069.75,64
42.2827,2113,2877.56,2058.91,2070.19,64
42.3027,2114,2876.47,2057.31,2071.38,64
42.3227,2115,2877.56,2057.81,2070.03,64
42.3427,2116,2876.5,2057.16,2069.03,64
42.3627,2117,2875.78,2057.63,2071.19,64
42.3827,2118,2877.81,2058.06,2068.75,64
42.4027,2119,2877.88,2057.56,2069.75,64
42.4227,2120,2877.16,2058.56,2070.31,64
42.4427,2121,2877.47,2059.06,2069.72,64
42.4627,2122,2877.84,2059.19,2070.13,64
42.4827,2123,2877.19,2057.72,2068.06,64
42.5027,2124,2877.31,2058.5,2071.88,64
42.5227,2125,2877.59,2058.09,2069.66,64
42.5426,2126,2876.28,2058.47,2069.88,64
42.5627,2127,2878.47,2058.63,2070.25,64
42.5827,2128,2877.91,2058.81,2072.69,64
42.6027,2129,2877.16,2058.44,2069.28,64
42.6227,2130,2877.28,2058.31,2070.47,64
42.6427,2131,2878.28,2057.5,2071.13,64
42.6628,2132,2877.66,2059.41,2071.09,64
42.6826,2133,2877.22,2058.81,2070.38,64
42.7027,2134,2878.0,2058.53,2070.22,64
42.7227,2135,2878.72,2059.0,2069.91,64
42.7428,2136,2876.94,2058.94,2070.91,64
42.7627,2137,2878.16,2059.34,2070.31,64
42.7827,2138,2877.81,2058.59,2071.34,64
42.8027,2139,2877.88,2057.94,2071.31,64
42.8227,2140,2878.63,2059.78,2071.53,64
42.8427,2141,2878.19,2058.91,2069.97,64
42.8627,2142,2877.0,2058.91,2071.13,64
42.8826,2143,2877.69,2058.59,2071.84,64
42.9027,2144,2877.78,2059.84,2071.28,64
42.9227,2145,2877.75,2058.16,2071.31,64
42.9427,2146,2877.56,2060.06,2070.91,64
42.9627,2147,2877.59,2058.72,2070.09,64
42.9827,2148,2877.09,2058.91,2070.84,64
43.0026,2149,2878.41,2060.53,2071.19,64
43.0227,2150,2877.94,2058.41,2070.72,64
43.0427,2151,2877.66,2058.59,2069.88,64
43.0627,2152,2877.09,2058.66,2070.97,64
43.0827,2153,2878.13,2058.88,2071.47,64
43.1027,2154,2877.56,2058.5,2069.75,64
43.1227,2155,2877.63,2058.56,2069.5,64
43.1427,2156,2878.09,2059.0,2069.53,64
43.1627,2157,2878.47,2058.5,2071.0,64
43.1827,2158,2877.47,2059.0,2073.25,64
43.2027,2159,2877.41,2057.34,2070.25,64
43.2227,2160,2877.66,2057.97,2070.34,64
43.2428,2161,2876.88,2058.31,2070.22,64
43.2627,2162,2877.78,2058.91,2069.28,64
43.2827,2163,2877.63,2057.72,2071.41,64
43.3027,2164,2877.5,2057.97,2071.38,64
43.3227,2165,2877.28,2058.75,2069.72,64
43.3427,2166,2877.56,2058.53,2070.41,64
43.3627,2167,2876.47,2058.41,2070.88,64
43.3827,2168,2876.63,2058.88,2070.59,64
43.4027,2169,2877.84,2057.66,2068.91,64
43.4226,2170,2877.84,2057.91,2070.88,64
43.4427,2171,2877.0,2057.41,2069.41,64
43.4627,2172,2877.59,2058.28,2070.22,64
43.4827,2173,2876.5,2058.5,2070.69,64
43.5028,2174,2877.94,2058.03,2069.97,64
43.5227,2175,2877.0,2058.03,2069.56,64
43.5427,2176,2875.72,2058.19,2070.22,64
43.5627,2177,2876.75,2058.19,2071.13,64
43.5828,2178,2877.28,2059.53,2070.69,64
43.6027,2179,2877.72,2057.41,2071.03,64
43.6227,2180,2876.56,2058.34,2070.63,64
43.6427,2181,2877.97,2059.28,2068.69,64
43.6627,2182,2877.13,2058.19,2069.63,64
43.6827,2183,2877.19,2060.16,2069.06,64
43.7027,2184,2877.69,2059.41,2070.44,64
43.7227,2185,2878.0,2059.97,2069.72,64
43.7427,2186,2876.78,2059.38,2070.59,64
43.7627,2187,2878.0,2058.63,2070.81,64
43.7827,2188,2877.56,2059.5,2069.25,64
43.8027,2189,2877.75,2058.94,2071.09,64
43.8227,2190,2877.81,2059.94,2071.25,64
43.8427,2191,2876.94,2058.44,2068.34,64
43.8627,2192,2877.25,2058.38,2070.31,64
43.8827,2193,2878.5,2059.25,2070.84,64
43.9027,2194,2877.5,2059.03,2071.91,64
43.9227,2195,2878.56,2059.91,2070.06,64
43.9427,2196,2877.19,2059.0,2071.88,64
43.9627,2197,2877.72,2059.16,2070.16,64
43.9827,2198,2876.09,2059.34,2071.0,64
44.0027,2199,2877.72,2058.19,2070.41,64
44.0227,2200,2877.53,2059.03,2071.25,64
44.0427,2201,2878.53,2058.94,2069.5,64
44.0627,2202,2878.03,2059.78,2071.0,64
44.0827,2203,2877.44,2057.75,2069.63,64
44.1027,2204,2877.19,2059.22,2069.72,64
44.1227,2205,2877.53,2058.72,2071.53,64
44.1427,2206,2878.19,2059.38,2070.56,64
44.1627,2207,2878.25,2059.09,2068.06,64
44.1827,2208,2877.41,2058.75,2070.38,64
44.2027,2209,2877.22,2058.28,2068.19,64
44.2227,2210,2877.44,2057.88,2070.41,64
44.2427,2211,2878.09,2057.88,2070.06,64
44.2627,2212,2879.88,2058.22,2069.41,64
44.2827,2213,2877.81,2057.91,2069.34,64
44.3027,2214,2876.78,2058.75,2070.56,64
44.3227,2215,2876.13,2058.13,2069.59,64
44.3427,2216,2877.44,2058.19,2070.41,64
44.3627,2217,2876.16,2058.72,2070.09,64
44.3826,2218,2877.56,2059.19,2071.44,64
44.4027,2219,2878.22,2059.41,2069.25,64
44.4227,2220,2877.03,2058.91,2068.81,64
44.4427,2221,2877.13,2057.06,2069.41,64
44.4627,2222,2876.97,2058.56,2068.56,64
44.4827,2223,2878.75,2058.59,2069.94,64
44.5027,2224,2877.06,2059.03,2070.41,64
44.5227,2225,2877.47,2059.13,2070.59,64
44.5427,2226,2877.25,2058.22,2070.25,64
44.5627,2227,2877.63,2058.25,2069.28,64
44.5827,2228,2877.0,2058.47,2071.41,64
44.6027,2229,2876.94,2060.03,2068.97,64
44.6227,2230,2878.09,2059.28,2069.09,64
44.6427,2231,2877.16,2059.38,2070.16,64
44.6627,2232,2877.69,2059.0,2068.97,64
44.6827,2233,2877.34,2059.06,2070.06,64
44.7027,2234,2877.88,2058.56,2070.88,64
44.7227,2235,2877.72,2058.72,2070.53,64
44.7428,2236,2877.69,2059.06,2069.91,64
44.7627,2237,2878.59,2058.97,2069.94,64
44.7827,2238,2876.81,2059.72,2072.63,64
44.8027,2239,2877.72,2059.41,2070.34,64
44.8227,2240,2876.94,2059.81,2069.5,64
44.8427,2241,2879.34,2059.28,2069.44,64
44.8628,2242,2877.69,2057.22,2071.28,64
44.8827,2243,2877.59,2058.81,2071.75,64
44.9027,2244,2878.09,2058.19,2070.53,64
44.9227,2245,2877.34,2058.56,2070.69,64
44.9427,2246,2876.91,2057.72,2070.0,64
44.9627,2247,2878.31,2058.66,2070.91,64
44.9827,2248,2877.31,2059.53,2072.84,64
45.0027,2249,2877.34,2057.84,2070.0,64
45.0227,2250,2878.41,2058.06,2070.41,64
45.0427,2251,2877.66,2059.5,2070.53,64
45.0627,2252,2877.59,2057.47,2069.94,64
45.0827,2253,2876.88,2058.78,2068.94,64
45.1027,2254,2876.5,2057.94,2070.69,64
45.1227,2255,2877.25,2058.75,2068.44,64
45.1427,2256,2877.41,2059.06,2072.28,64
45.1668,2257,2877.44,2058.44,2069.72,192
45.1852,2258,2878.31,2059.09,2069.72,64
45.2036,2259,2876.81,2058.28,2069.44,64
45.2227,2260,2878.0,2058.66,2070.28,64
45.2427,2261,2877.19,2058.03,2070.09,64
45.2627,2262,2877.03,2058.09,2069.22,64
45.2827,2263,2876.78,2058.63,2072.06,64
45.3027,2264,2878.25,2058.97,2069.53,64
45.3227,2265,2876.84,2057.41,2069.91,64
45.3427,2266,2878.16,2059.5,2069.41,64
45.3627,2267,2876.81,2057.97,2068.53,64
45.3827,2268,2877.63,2058.0,2069.88,64
45.4027,2269,2876.75,2057.97,2069.97,64
45.4227,2270,2877.13,2058.78,2070.41,64
45.4427,2271,2878.22,2058.72,2070.09,64
45.4627,2272,2876.59,2058.91,2069.94,64
45.4827,2273,2877.19,2058.03,2070.88,64
45.5027,2274,2877.0,2057.97,2069.84,64
45.5227,2275,2877.59,2059.28,2069.72,64
45.5427,2276,2877.13,2059.41,2071.0,64
45.5627,2277,2876.75,2058.91,2072.22,64
45.5827,2278,2876.91,2058.03,2071.31,64
45.6026,2279,2877.13,2058.53,2069.5,64
45.6227,2280,2877.13,2058.34,2070.41,64
45.6427,2281,2877.72,2058.16,2071.16,64
45.6628,2282,2876.28,2058.19,2071.38,64
45.6827,2283,2877.22,2058.63,2070.28,64
45.7027,2284,2877.94,2059.03,2070.38,64
45.7227,2285,2877.47,2059.59,2069.13,64
45.7427,2286,2878.19,2058.53,2070.72,64
45.7627,2287,2877.34,2060.41,2070.75,64
45.7827,2288,2877.94,2058.94,2071.84,64
45.8026,2289,2877.72,2058.22,2070.31,64
45.8228,2290,2878.19,2057.25,2070.25,64
45.8427,2291,2878.44,2058.94,2069.25,64
45.8627,2292,2877.88,2058.84,2070.13,64
45.8827,2293,2877.38,2058.63,2070.38,64
45.9027,2294,2877.56,2058.31,2072.59,64
45.9227,2295,2877.84,2058.41,2069.22,64
45.9427,2296,2876.72,2059.06,2070.09,64
45.9627,2297,2878.84,2059.53,2070.84,64
45.9827,2298,2878.28,2057.44,2070.56,64
46.0027,2299,2877.63,2060.19,2071.38,64
46.0227,2300,2877.88,2059.25,2070.44,64
46.0427,2301,2878.03,2058.25,2069.63,64
46.0627,2302,2878.22,2056.94,2070.06,64
46.0827,2303,2877.0,2059.09,2070.16,64
46.1027,2304,2877.59,2059.06,2071.09,64
46.1227,2305,2878.19,2057.75,2070.19,64
46.1427,2306,2878.22,2058.16,2071.0,64
46.1627,2307,2877.72,2059.84,2070.56,64
46.1827,2308,2877.0,2059.41,2070.91,64
46.2027,2309,2877.53,2057.91,2069.97,64
46.2227,2310,2878.81,2059.09,2070.59,64
46.2427,2311,2877.22,2058.63,2068.81,64
46.2627,2312,2877.44,2058.19,2069.19,64
46.2827,2313,2876.72,2058.53,2070.41,64
46.3027,2314,2876.13,2057.72,2070.44,64
46.3227,2315,2876.44,2058.47,2068.97,64
46.3427,2316,2876.69,2059.38,2069.28,64
46.3627,2317,2877.09,2058.47,2069.03,64
46.3827,2318,2878.13,2057.09,2069.69,64
46.4027,2319,2875.84,2057.16,2068.66,64
46.4227,2320,2878.22,2058.13,2069.78,64
46.4427,2321,2877.5,2059.16,2070.63,64
46.4627,2322,2878.25,2057.91,2069.63,64
46.4827,2323,2876.69,2058.31,2069.81,64
46.5027,2324,2876.84,2057.81,2072.59,64
46.5227,2325,2878.19,2058.38,2068.72,64
46.5427,2326,2876.63,2057.72,2070.66,64
46.5627,2327,2876.81,2056.94,2070.25,64
46.5827,2328,2877.78,2059.0,2071.19,64
46.6027,2329,2877.06,2059.91,2069.94,64
46.6227,2330,2877.34,2058.22,2071.16,64
46.6427,2331,2876.84,2060.16,2070.0,64
46.6627,2332,2875.94,2059.03,2069.78,64
46.6827,2333,2877.59,2057.53,2068.56,64
46.7027,2334,2877.53,2059.84,2070.84,64
46.7227,2335,2878.56,2060.28,2071.41,64
46.7427,2336,2876.66,2057.88,2070.69,64
46.7627,2337,2877.5,2059.91,2069.97,64
46.7827,2338,2877.59,2058.81,2072.03,64
46.8027,2339,2877.41,2054.94,2068.31,64
46.8227,2340,2877.59,2059.81,2070.75,64
46.8427,2341,2878.66,2060.5,2070.78,64
46.8627,2342,2877.69,2058.69,2069.56,64
46.8827,2343,2878.28,2058.84,2070.88,64
46.9027,2344,2876.84,2059.13,2070.22,64
46.9227,2345,2877.09,2057.69,2070.41,64
46.9427,2346,2878.09,2059.31,2071.34,64
46.9627,2347,2877.94,2058.75,2070.59,64
46.9827,2348,2875.0,2058.25,2071.41,64
47.0027,2349,2878.59,2059.56,2072.06,64
47.0227,2350,2877.09,2059.69,2071.44,64
47.0428,2351,2876.72,2059.69,2071.03,64
47.0627,2352,2877.38,2057.94,2069.88,64
47.0827,2353,2878.41,2058.44,2071.19,64
47.1027,2354,2878.47,2059.53,2070.13,64
47.1227,2355,2876.81,2059.53,2070.88,64
47.1427,2356,2878.56,2058.88,2070.66,64
47.1627,2357,2877.72,2058.63,2070.16,64
47.1827,2358,2877.38,2060.22,2071.81,64
47.2027,2359,2876.72,2058.81,2070.25,64
47.2227,2360,2876.63,2058.13,2069.16,64
47.2427,2361,2877.06,2058.28,2069.47,64
47.2627,2362,2877.22,2057.72,2069.84,64
47.2827,2363,2877.31,2057.81,2070.03,64
47.3027,2364,2878.0,2058.16,2069.72,64
47.3228,2365,2877.22,2058.63,2069.13,64
47.3427,2366,2876.28,2058.16,2070.09,64
47.3627,2367,2876.38,2058.38,2070.34,64
47.3827,2368,2877.31,2058.22,2069.66,64
47.4027,2369,2877.22,2058.91,2070.28,64
47.4227,2370,2878.13,2058.41,2071.06,64
47.4427,2371,2877.66,2058.41,2069.06,64
47.4627,2372,2876.72,2058.28,2071.88,64
47.4827,2373,2877.09,2059.66,2069.81,64
47.5026,2374,2877.34,2058.31,2071.59,64
47.5227,2375,2876.09,2057.69,2069.69,64
47.5427,2376,2877.63,2058.69,2070.94,64
47.5627,2377,2878.19,2058.97,2069.47,64
47.5827,2378,2876.19,2058.88,2070.16,64
47.6027,2379,2876.91,2059.41,2069.78,64
47.6228,2380,2876.97,2058.66,2070.0,64
47.6427,2381,2877.09,2058.34,2068.63,64
47.6627,2382,2877.88,2058.47,2070.69,64
47.6827,2383,2877.19,2058.44,2069.59,64
47.7027,2384,2879.34,2060.06,2072.16,64
47.7227,2385,2877.09,2058.5,2070.63,64
47.7427,2386,2877.91,2058.38,2071.16,64
47.7627,2387,2878.19,2060.22,2070.63,64
47.7827,2388,2876.81,2059.97,2069.13,64
47.8027,2389,2877.59,2058.78,2070.88,64
47.8227,2390,2877.22,2058.75,2069.56,64
47.8427,2391,2875.91,2059.72,2069.38,64
47.8627,2392,2877.84,2057.75,2071.09,64
47.8827,2393,2877.56,2059.25,2070.0,64
47.9027,2394,2877.28,2058.44,2070.47,64
47.9227,2395,2877.22,2058.69,2070.09,64
47.9427,2396,2877.38,2059.56,2070.0,64
47.9627,2397,2877.38,2058.5,2070.34,64
47.9827,2398,2877.25,2058.53,2070.41,64
48.0027,2399,2877.41,2058.72,2069.84,64
48.0227,2400,2878.25,2059.56,2069.31,64
48.0427,2401,2877.31,2058.75,2070.16,64
48.0627,2402,2877.91,2059.13,2068.09,64
48.0828,2403,2878.47,2058.44,2070.25,64
48.1028,2404,2877.72,2058.63,2070.53,64
48.1227,2405,2877.5,2059.16,2070.78,64
48.1427,2406,2877.31,2058.41,2070.72,64
48.1628,2407,2877.53,2059.72,2069.03,64
48.1827,2408,2876.94,2059.69,2071.0,64
48.2027,2409,2876.91,2057.47,2068.31,64
48.2227,2410,2877.38,2057.66,2069.44,64
48.2427,2411,2876.94,2060.31,2068.28,64
48.2627,2412,2876.44,2058.19,2071.31,64
48.2827,2413,2876.97,2057.59,2069.38,64
48.3027,2414,2877.34,2058.75,2070.88,64
48.3227,2415,2877.09,2057.97,2070.91,64
48.3428,2416,2877.56,2058.28,2070.06,64
48.3627,2417,2877.03,2058.06,2069.94,64
48.3826,2418,2877.66,2058.47,2070.19,64
48.4027,2419,2877.47,2057.81,2071.0,64
48.4227,2420,2876.25,2057.94,2070.22,64
48.4427,2421,2877.22,2058.19,2070.47,64
48.4627,2422,2876.72,2058.78,2070.59,64
48.4827,2423,2876.31,2057.53,2070.28,64
48.5027,2424,2877.84,2057.97,2070.53,64
48.5227,2425,2876.91,2058.13,2070.81,64
48.5427,2426,2877.44,2055.84,2068.44,64
48.5627,2427,2877.84,2057.13,2068.28,64
48.5827,2428,2877.53,2057.63,2070.47,64
48.6027,2429,2878.13,2058.72,2069.47,64
48.6228,2430,2877.06,2058.94,2070.31,64
48.6427,2431,2877.38,2058.72,2069.94,64
48.6627,2432,2877.66,2061.56,2069.97,64
48.6827,2433,2876.47,2058.94,2070.25,64
48.7027,2434,2877.38,2059.16,2071.03,64
48.7227,2435,2878.16,2057.94,2071.03,64
48.7427,2436,2878.69,2058.84,2070.94,64
48.7627,2437,2878.28,2058.66,2069.56,64
48.7827,2438,2877.78,2058.41,2071.28,64
48.8027,2439,2877.38,2059.84,2072.19,64
48.8227,2440,2878.66,2058.47,2070.19,64
48.8427,2441,2877.0,2058.5,2071.09,64
48.8627,2442,2876.78,2058.72,2070.16,64
48.8827,2443,2878.63,2059.22,2069.44,64
48.9027,2444,2877.84,2058.44,2071.53,64
48.9227,2445,2878.78,2058.47,2070.78,64
48.9427,2446,2876.88,2060.31,2069.97,64
48.9627,2447,2877.5,2059.75,2070.16,64
48.9828,2448,2877.41,2060.09,2070.28,64
49.0027,2449,2876.56,2059.03,2071.06,64
49.0227,2450,2878.69,2059.03,2069.34,64
49.0427,2451,2878.28,2059.09,2068.47,64
49.0628,2452,2878.22,2058.59,2069.19,64
49.0827,2453,2878.66,2060.28,2068.81,64
49.1027,2454,2878.75,2058.84,2069.72,64
49.1227,2455,2877.5,2059.0,2071.88,64
49.1427,2456,2877.63,2058.81,2070.16,64
49.1627,2457,2877.31,2059.69,2070.28,64
49.1827,2458,2877.84,2058.5,2070.34,64
49.2027,2459,2876.31,2059.38,2070.91,64
49.2227,2460,2877.59,2058.34,2070.09,64
49.2427,2461,2876.41,2058.78,2068.34,64
49.2627,2462,2876.84,2058.44,2069.78,64
49.2827,2463,2876.81,2058.19,2068.78,64
49.3027,2464,2877.0,2058.59,2069.47,64
49.3227,2465,2877.06,2058.03,2070.56,64
49.3427,2466,2876.5,2059.16,2070.09,64
49.3627,2467,2877.97,2059.28,2067.47,64
49.3828,2468,2877.16,2057.47,2069.63,64
49.4027,2469,2877.41,2059.25,2070.31,64
49.4227,2470,2877.19,2057.53,2071.78,64
49.4428,2471,2876.97,2057.5,2070.25,64
49.4627,2472,2876.84,2058.06,2070.81,64
49.4827,2473,2875.94,2058.59,2069.72,64
49.5027,2474,2877.56,2059.44,2070.53,64
49.5227,2475,2877.91,2058.34,2069.78,64
49.5427,2476,2878.06,2059.28,2070.66,64
49.5627,2477,2877.28,2057.69,2069.66,64
49.5827,2478,2878.0,2059.44,2069.94,64
49.6027,2479,2877.19,2058.56,2069.56,64
49.6227,2480,2876.81,2057.84,2069.5,64
49.6427,2481,2876.97,2058.38,2068.03,64
49.6679,2482,2875.91,2059.25,2069.13,192
49.6862,2483,2877.63,2058.97,2070.13,192
49.7046,2484,2878.06,2059.69,2070.13,64
49.7230,2485,2878.63,2059.03,2070.94,64
49.7427,2486,2878.03,2059.09,2070.38,64
49.7627,2487,2876.5,2058.31,2068.31,64
49.7828,2488,2877.91,2057.69,2070.94,64
49.8027,2489,2877.84,2058.53,2070.88,64
49.8227,2490,2877.94,2058.38,2070.56,64
49.8427,2491,2876.66,2058.38,2070.66,64
49.8627,2492,2878.03,2060.81,2070.19,64
49.8827,2493,2876.56,2058.28,2071.75,64
49.9027,2494,2876.97,2059.66,2070.16,64
49.9227,2495,2877.53,2058.44,2071.41,64
49.9428,2496,2876.56,2059.66,2070.59,64
49.9627,2497,2877.47,2059.09,2070.28,64
49.9827,2498,2877.69,2058.91,2069.72,64
50.0027,2499,2877.75,2059.56,2070.03,64
50.0227,2500,2878.16,2059.19,2070.13,64
50.0427,2501,2877.34,2057.5,2069.78,64
50.0627,2502,2877.34,2059.69,2070.28,64
50.0828,2503,2877.59,2058.88,2070.25,64
50.1027,2504,2877.03,2059.41,2072.03,64
50.1227,2505,2877.91,2059.25,2071.16,64
50.1427,2506,2877.03,2058.97,2071.09,64
50.1627,2507,2878.31,2059.53,2071.0,64
50.1827,2508,2876.53,2059.0,2069.97,64
50.2027,2509,2876.56,2058.31,2069.44,64
50.2227,2510,2876.59,2058.91,2069.66,64
50.2427,2511,2876.94,2059.0,2070.13,64
50.2627,2512,2877.0,2057.94,2070.13,64
50.2827,2513,2877.31,2057.81,2070.44,64
50.3027,2514,2876.06,2057.25,2069.84,64
50.3227,2515,2877.44,2058.44,2069.63,64
50.3427,2516,2878.06,2058.0,2069.88,64
50.3627,2517,2876.09,2059.31,2070.09,64
50.3827,2518,2876.19,2057.44,2069.72,64
50.4027,2519,2875.97,2057.5,2069.78,64
50.4227,2520,2877.88,2058.06,2070.88,64
50.4427,2521,2876.84,2059.75,2068.88,64
50.4627,2522,2877.0,2058.34,2070.5,64
50.4827,2523,2877.25,2059.66,2071.13,64
50.5027,2524,2877.25,2057.66,2068.97,64
50.5227,2525,2876.78,2059.03,2069.5,64
50.5427,2526,2877.44,2058.19,2070.16,64
50.5627,2527,2876.28,2058.25,2070.09,64
50.5827,2528,2876.88,2057.94,2069.56,64
50.6027,2529,2877.59,2057.78,2072.38,64
50.6227,2530,2877.41,2057.94,2070.41,64
50.6427,2531,2877.03,2059.06,2069.94,64
50.6627,2532,2875.88,2058.69,2071.41,64
50.6827,2533,2878.91,2058.16,2070.47,64
50.7027,2534,2876.97,2060.28,2070.84,64
50.7227,2535,2878.28,2058.5,2071.63,64
50.7427,2536,2877.72,2058.41,2069.59,64
50.7627,2537,2876.84,2058.09,2070.34,64
50.7827,2538,2877.88,2059.06,2070.16,64
50.8027,2539,2878.06,2058.84,2070.41,64
50.8227,2540,2878.31,2058.34,2071.5,64
50.8427,2541,2877.06,2060.53,2070.72,64
50.8627,2542,2877.5,2058.59,2070.13,64
50.8827,2543,2877.28,2059.16,2070.44,64
50.9027,2544,2877.56,2059.78,2071.31,64
50.9227,2545,2877.38,2057.47,2070.75,64
50.9427,2546,2878.13,2058.41,2071.13,64
